Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454573.658,7162.122,1.355,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437495392,0.000482654,20.29975362,-1.566510856,184.0,25.0,,12.12535994
2454573.659,7159.302,1.417,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437000143,0.000544073,20.34132599,-1.121100387,163.7,25.0,,12.12454703
2454573.66,7163.896,1.378,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436290624,0.000504324,20.29942612,-1.109319408,176.5,25.0,,12.12370325
2454573.66,7176.887,1.342,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43761482,0.000469571,20.28136117,-6.166736285,187.1,25.0,,12.12289792
2454573.661,7173.327,1.312,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438321047,0.000440282,20.32564111,-1.182625761,201.5,25.0,,12.12208246
2454573.662,7169.789,1.339,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439875237,0.000468118,20.34371964,-1.066474012,188.6,25.0,,12.12126167
2454573.662,7157.844,1.341,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43844349,0.000469889,20.3632731,-1.146100757,188.8,25.0,,12.12043469
2454573.663,7155.337,1.353,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4366739,0.000479089,20.37594427,-1.062626953,184.4,25.0,,12.11960264
2454573.664,7161.003,1.324,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436575588,0.000452375,20.34846937,-1.036693516,196.9,25.0,,12.11877113
2454573.664,7168.191,1.378,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437498965,0.00050679,20.36286411,-1.136147878,176.7,25.0,,12.11794
2454573.665,7169.305,1.265,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436132212,0.000393154,20.28313259,-1.330818723,224.4,25.0,,12.1171116
2454573.666,7169.439,1.275,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437026927,0.000402286,20.36690456,-0.875306777,219.0,25.0,,12.11628885
2454573.666,7161.574,1.27,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438331871,0.000399547,20.3309637,-3.535654327,222.7,25.0,,12.11545459
2454573.667,7155.837,1.296,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437863075,0.000424141,20.37326831,-0.858016749,208.8,25.0,,12.11461445
2454573.668,7158.758,1.301,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437198974,0.000429696,20.36344163,-1.702132874,207.4,25.0,,12.1137755
2454573.668,7158.22,1.308,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437307982,0.000435531,20.38028276,-3.427684606,204.7,25.0,,12.11295038
2454573.669,7166.55,1.269,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436513282,0.000396685,20.31089481,-1.150370878,221.7,25.0,,12.11211901
2454573.67,7167.065,1.297,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435971715,0.000424245,20.32365251,1.652876438,207.8,25.0,,12.11128263
2454573.67,7174.592,1.296,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438399905,0.000423695,20.39720783,-0.847032596,208.3,25.0,,12.1104432
2454573.671,7170.79,1.259,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439034765,0.000388382,20.38574552,-1.057129389,229.0,25.0,,12.10959117
2454573.672,7153.827,1.271,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438587047,0.000399394,20.42646834,-1.020143838,221.4,25.0,,12.10875534
2454573.675,7168.04,1.287,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436888317,0.000414695,20.35406916,1.349437126,213.6,25.0,,12.10498206
2454573.675,7168.838,1.268,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438626829,0.000397282,20.38209071,-1.088181074,224.2,25.0,,12.10414459
2454573.676,7158.315,1.284,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439227367,0.000414092,20.417541,-0.801292751,216.4,25.0,,12.10329128
2454573.677,7156.603,1.253,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438486051,0.000382734,20.41893404,-1.035388857,233.1,25.0,,12.10244073
2454573.677,7155.875,1.278,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437785177,0.000406045,20.42357977,-2.920900641,218.5,25.0,,12.10159296
2454573.678,7157.075,1.319,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437205545,0.000446175,20.39557175,-1.056344733,198.3,25.0,,12.10074236
2454573.679,7148.939,1.379,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436387087,0.000503321,20.37075994,-1.101780187,175.8,25.0,,12.09989264
2454573.679,7163.147,1.273,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440367375,0.000400246,20.39208971,-1.156621499,221.9,25.0,,12.09903329
2454573.68,7167.189,1.298,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438077987,0.000425203,20.399429,-0.859359762,209.4,25.0,,12.0981708
2454573.681,7163.759,1.263,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439919506,0.000394511,20.41714183,-1.112717531,228.2,25.0,,12.09730432
2454573.681,7158.152,1.273,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43842779,0.000401929,20.44151378,-1.409593558,220.0,25.0,,12.0964498
2454573.682,7159.926,1.263,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43800544,0.000393264,20.4744982,-1.362627843,228.0,25.0,,12.09559085
2454573.683,7161.727,1.258,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437728637,0.000386611,20.44311413,-1.640560272,229.9,25.0,,12.09473618
2454573.683,7164.051,1.278,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439508442,0.000405233,20.42219393,5.429722488,218.3,25.0,,12.09386841
2454573.684,7163.153,1.257,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438484356,0.000384579,20.4188909,-0.918943675,231.0,25.0,,12.09300883
2454573.685,7169.554,1.25,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438351698,0.000379795,20.43694633,-1.084780733,237.2,25.0,,12.09214608
2454573.685,7157.836,1.241,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439855108,0.000370645,20.41966958,-1.862748702,239.6,25.0,,12.09128389
2454573.686,7152.953,1.256,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43939392,0.000386122,20.45432012,-0.951372334,231.7,25.0,,12.09041343
2454573.687,7158.587,1.245,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438685984,0.000374202,20.49651142,0.385700817,238.2,25.0,,12.08953978
2454573.687,7158.595,1.286,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439316181,0.000414679,20.48923157,-1.465187574,214.8,25.0,,12.08866115
2454573.688,7165.026,1.241,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440346268,0.000368621,20.49034183,-7.589685285,239.8,25.0,,12.08780052
2454573.689,7170.126,1.241,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439062832,0.000369304,20.49415523,-0.958392223,240.6,25.0,,12.08692496
2454573.689,7167.865,1.279,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442004386,0.000406904,20.43545918,-0.948750058,220.4,25.0,,12.08604778
2454573.69,7157.996,1.277,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438803412,0.000404847,20.45833887,-1.014306366,219.7,25.0,,12.08517808
2454573.691,7156.811,1.263,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439640842,0.000393535,20.49709734,-1.204590686,226.9,25.0,,12.0843065
2454573.691,7160.343,1.282,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438555334,0.000409971,20.49237184,-2.406362996,215.9,25.0,,12.08342194
2454573.692,7162.589,1.296,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437477701,0.000423861,20.48951264,-1.221266269,210.1,25.0,,12.08254416
2454573.693,7151.738,1.331,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439529834,0.000455062,20.47516252,-1.209816367,193.8,25.0,,12.08165735
2454573.693,7170.969,1.3,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438617183,0.000425774,20.46385619,-1.583328668,210.2,25.0,,12.08076959
2454573.694,7169.096,1.279,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440439574,0.000405847,20.46343016,-1.462947685,218.5,25.0,,12.0798899
2454573.695,7167.628,1.313,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439059241,0.000439419,20.44142054,14.77336193,202.3,25.0,,12.07902763
2454573.695,7150.872,1.308,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439773762,0.000435968,20.4820716,-21.37771386,204.9,25.0,,12.07816143
2454573.696,7145.287,1.319,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439361453,0.000446197,20.53236348,-1.158584535,198.9,25.0,,12.07727371
2454573.697,7159.192,1.341,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43788181,0.000466812,20.51307939,-2.268257752,190.3,25.0,,12.07640425
2454573.697,7161.494,1.35,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439960762,0.000474256,20.52617542,-2.183964124,187.7,25.0,,12.07551141
2454573.698,7159.13,1.388,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438758038,0.000510163,20.55688336,-1.755165005,175.0,25.0,,12.07463613
2454573.699,7167.001,1.29,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441034225,0.000416791,20.52338339,4.447012681,213.3,25.0,,12.07376386
2454573.699,7162.003,1.306,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438669284,0.000433011,20.52841764,-1.791338175,205.9,25.0,,12.07287403
2454573.7,7155.128,1.331,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438913024,0.00045811,20.53735423,-1.287068116,195.3,25.0,,12.07201032
2454573.701,7145.838,1.344,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438813476,0.000469521,20.58348007,-357.3883273,190.2,25.0,,12.07111841
2454573.701,7153.441,1.306,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438684798,0.000432776,20.54529941,-0.902921058,205.1,25.0,,12.07023959
2454573.702,7161.642,1.31,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439685825,0.000436068,20.57597602,-1.682463973,203.9,25.0,,12.06933886
2454573.703,7149.998,1.327,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439378233,0.000450835,20.53901224,0.249189523,196.6,25.0,,12.0684749
2454573.703,7164.538,1.33,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439704534,0.000454591,20.5254027,-1.167692176,195.7,25.0,,12.06759661
2454573.704,7165.355,1.322,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440755029,0.000447464,20.55515937,-1.159819797,198.7,25.0,,12.0666984
2454573.705,7153.796,1.305,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438579723,0.000432209,20.54354026,-1.040708016,206.1,25.0,,12.06580844
2454573.705,7151.101,1.318,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439400889,0.000444591,20.53744131,-0.826092838,200.4,25.0,,12.06491854
2454573.706,7154.104,1.325,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438861211,0.000453078,20.59484874,33.66754201,199.1,25.0,,12.06401553
2454573.707,7159.162,1.352,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440973882,0.000477268,20.57422091,-1.06775082,186.2,25.0,,12.06311709
2454573.707,7155.219,1.316,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439824972,0.000440497,20.52356297,-1.294122367,201.0,25.0,,12.06220585
2454573.708,7173.592,1.378,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439833888,0.00050222,20.57359888,-1.38653414,177.7,25.0,,12.06131646
2454573.709,7163.142,1.339,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440988051,0.000463361,20.60771267,-1.341247592,192.8,25.0,,12.06040854
2454573.709,7161.588,1.323,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43896747,0.000451428,20.57463221,-1.052448654,198.7,25.0,,12.05952144
2454573.71,7148.744,1.316,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438279218,0.000444939,20.59943357,-0.962553469,203.5,25.0,,12.05862672
2454573.711,7155.979,1.323,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437922164,0.000450524,20.62298527,-2.111689012,199.3,25.0,,12.05772997
2454573.711,7150.635,1.332,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439680223,0.000456136,20.60824141,-1.922483843,194.1,25.0,,12.05682717
2454573.712,7165.083,1.309,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440251486,0.000433487,20.62841717,-1.899796253,204.2,25.0,,12.05591783
2454573.713,7162.466,1.284,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440379626,0.000410092,20.59054194,-1.156448503,217.3,25.0,,12.05501648
2454573.713,7171.146,1.275,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440937827,0.000402413,20.55941726,-23.377885,223.0,25.0,,12.05411036
2454573.714,7152.208,1.341,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438399462,0.000466946,20.54051895,-0.062936401,192.0,25.0,,12.05321588
2454573.715,7148.501,1.298,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437274738,0.000425284,20.58777613,0.472441357,210.2,25.0,,12.0523182
2454573.715,7152.38,1.321,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437781162,0.000448773,20.62154967,-1.630286389,199.2,25.0,,12.0514167
2454573.716,7154.929,1.294,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440562474,0.000419438,20.61699386,-1.653876904,211.8,25.0,,12.05053585
2454573.717,7152.609,1.34,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439358838,0.000465139,20.53661853,-0.857176651,191.1,25.0,,12.04963647
2454573.717,7162.232,1.366,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439512511,0.000488627,20.5922202,-1.200113297,181.7,25.0,,12.04873898
2454573.718,7170.798,1.323,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440878309,0.000448355,20.60007692,-1.031713799,198.5,25.0,,12.04784743
2454573.719,7163.869,1.296,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44107615,0.000423521,20.58756413,-1.407416017,212.9,25.0,,12.04695528
2454573.719,7145.046,1.334,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438238136,0.000459538,20.65504185,-20.60866632,193.5,25.0,,12.04605907
2454573.72,7148.392,1.301,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437721338,0.000428778,20.61072542,-0.86412665,208.2,25.0,,12.04515504
2454573.721,7149.573,1.284,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439908559,0.000410233,20.61375156,-1.279192282,216.8,25.0,,12.04424083
2454573.721,7162.691,1.274,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439174809,0.00039922,20.59444953,-1.403407947,221.6,25.0,,12.04334617
2454573.722,7164.842,1.285,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440052216,0.000411216,20.54603544,-1.428069493,216.1,25.0,,12.04243239
2454573.723,7171.838,1.296,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440477518,0.000423323,20.54707557,-1.3968243,212.3,25.0,,12.04154735
2454573.723,7165.427,1.301,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440573866,0.000427671,20.63754708,-1.145285708,208.6,25.0,,12.04064587
2454573.724,7157.426,1.277,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439590369,0.000405728,20.61283928,-1.236885811,219.9,25.0,,12.03973032
2454573.725,7142.986,1.253,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438079126,0.000380494,20.64667381,-1.340193631,233.6,25.0,,12.03881426
2454573.725,7156.474,1.265,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439652927,0.000392725,20.65590334,-4.033331182,227.8,25.0,,12.03792954
2454573.726,7154.917,1.255,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439484715,0.00038197,20.61250335,0.86916259,232.5,25.0,,12.03702604
2454573.727,7157.976,1.249,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438753126,0.000374902,20.60118106,-1.144202377,235.5,25.0,,12.03610426
2454573.727,7173.8,1.232,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440580899,0.00036021,20.57228075,-2.712155532,249.0,25.0,,12.03520236
2454573.73,7151.778,1.305,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439187506,0.000429678,20.69911348,-32.03325583,206.6,20.0,,12.03127506
2454573.731,7155.799,1.329,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438961972,0.000452483,20.71640051,-0.825977544,196.9,20.0,,12.03043993
2454573.731,7157.098,1.343,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439181538,0.000468229,20.6442003,-1.626249785,192.7,20.0,,12.02963498
2454573.732,7169.3,1.337,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440210228,0.000460872,20.62499781,-1.246408209,194.1,20.0,,12.02879062
2454573.732,7153.194,1.321,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440349978,0.000445665,20.61731276,-1.233948958,199.1,20.0,,12.02795242
2454573.733,7154.158,1.35,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441845486,0.000475008,20.68930932,-1.495806427,188.8,20.0,,12.02711976
2454573.734,7153.146,1.388,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439337222,0.000514915,20.69055381,-2.277468978,174.3,20.0,,12.0262871
2454573.734,7145.411,1.372,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440225958,0.00049723,20.64528544,-0.354065283,180.6,20.0,,12.02547047
2454573.735,7139.289,1.373,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439564109,0.000496497,20.70310603,-1.279775164,180.2,20.0,,12.02462694
2454573.736,7149.143,1.417,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438992312,0.000541845,20.71999917,-1.032207849,166.8,20.0,,12.02379958
2454573.736,7158.103,1.363,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439746986,0.000484239,20.6174145,-0.958503439,182.1,20.0,,12.02295645
2454573.737,7162.311,1.41,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439108516,0.000533081,20.63268226,-1.015217366,166.9,20.0,,12.02211132
2454573.737,7167.482,1.475,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441307067,0.000601279,20.65388655,119.6458859,149.5,20.0,,12.02127465
2454573.738,7151.773,1.378,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442277775,0.000502974,20.72565582,-1.436521646,177.6,20.0,,12.02043614
2454573.739,7149.9,1.377,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440591158,0.000501646,20.7290721,5.268712455,179.2,20.0,,12.01960201
2454573.739,7152.335,1.361,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440462785,0.000486136,20.78902788,-1.083232288,184.0,20.0,,12.01877002
