Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455794.732,-39956.239,1.122,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57410476,0.00078486,6.17203412,0.015817624,106.6,30.0004,,-7.098412818
2455794.732,-39956.583,1.152,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573804151,0.000804501,6.173235415,0.013547428,101.8,30.0004,,-7.099662478
2455794.733,-39958.176,1.178,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572346881,0.00073117,6.171642134,0.013518531,112.4,30.0004,,-7.100916438
2455794.734,-39957.258,1.148,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573211902,0.000662747,6.170005605,0.011500028,125.5,29.9999,,-7.102169247
2455794.735,-39957.494,1.143,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572725147,0.000725911,6.170269671,0.010369578,114.9,30.0006,,-7.103401332
2455794.735,-39957.096,1.153,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572903155,0.000743158,6.173317317,0.012055824,110.9,30.0001,,-7.104648348
2455794.736,-39952.649,1.172,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573203398,0.000678425,6.172012795,0.01157406,123.6,30.0008,,-7.105905194
2455794.737,-39953.784,1.144,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572633141,0.00077204,6.172692621,0.013774607,107.0,30.0005,,-7.10714493
2455794.737,-39954.527,1.116,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57383727,0.001142157,6.168800512,0.01368797,72.5,30.0005,,-7.108400675
2455794.738,-39957.815,1.134,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57267167,0.001001106,6.165052752,0.014016288,82.5,30.0001,,-7.109651113
2455794.739,-39956.891,1.147,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572697256,0.000802251,6.168248544,0.018412324,103.2,30.0008,,-7.110889026
2455794.74,-39957.908,1.117,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572411884,0.000758787,6.171845616,0.012186594,108.9,30.0005,,-7.11213884
2455794.74,-39954.279,1.156,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57244316,0.00077479,6.169688363,0.0148304,106.0,30.0008,,-7.113362075
2455794.741,-39958.496,1.324,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572984949,0.000752154,6.172786732,0.014469286,109.3,30.0002,,-7.114628201
2455794.742,-39959.765,1.248,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572297582,0.000763036,6.174791182,0.014019756,106.4,30.0003,,-7.115841335
2455794.742,-39957.517,1.164,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572044599,0.0007801,6.174255655,0.012785684,106.2,30.0006,,-7.11708687
2455794.743,-39956.897,1.15,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573264488,0.000711112,6.173710743,0.016792689,116.1,30.0003,,-7.118325183
2455794.744,-39959.253,1.158,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572875248,0.000845311,6.17306794,0.016588251,98.0,30.0005,,-7.119562063
2455794.745,-39955.88,1.151,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573347677,0.000906688,6.16909339,0.013886357,90.8,30.0009,,-7.12083555
2455794.745,-39954.78,1.161,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572165109,0.000799254,6.175318327,0.013185518,103.5,30.0007,,-7.122044184
2455794.746,-39956.547,1.155,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572377018,0.000984257,6.170707359,0.013275811,85.2,30.0002,,-7.12325434
2455794.747,-39954.979,1.133,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5714628,0.000867567,6.173962117,0.016408752,96.4,35.0003,,-7.12470822
2455794.748,-39957.371,1.178,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573699008,0.000816162,6.17363419,0.014962175,101.2,35.0006,,-7.126086685
2455794.748,-39954.767,1.208,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573113649,0.00078855,6.169922758,0.01541393,104.9,35.0001,,-7.127394295
2455794.749,-39954.933,1.163,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572659878,0.000750027,6.166563559,0.018237467,109.9,35.0003,,-7.128716404
2455794.75,-39957.947,1.226,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57181139,0.000767631,6.173262492,0.014798144,108.2,34.9997,,-7.130057707
2455794.751,-39958.769,1.178,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570542161,0.000778451,6.174626981,0.010125031,105.5,35.0005,,-7.131370661
2455794.752,-39955.834,1.169,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569490609,0.000768434,6.171626071,0.015611345,107.1,35.0004,,-7.132680997
2455794.752,-39956.244,1.159,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572066385,0.000741496,6.174973253,0.014810696,110.9,35.0011,,-7.134051193
2455794.753,-39955.925,1.145,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572504065,0.000807882,6.171069105,0.013210361,102.1,35.0005,,-7.135353599
2455794.754,-39957.714,1.148,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572510583,0.000684261,6.175177792,0.011761677,122.0,35.0006,,-7.13669051
2455794.755,-39957.546,1.158,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571465165,0.000689902,6.177469481,0.017623004,120.5,35.0005,,-7.137981024
2455794.755,-39957.356,1.154,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572017778,0.000711627,6.175294471,0.015563042,117.7,35.0002,,-7.139302392
2455794.756,-39955.592,1.146,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570749186,0.000716227,6.175796595,0.01211404,114.4,35.0007,,-7.140624499
2455794.757,-39956.714,1.168,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571806354,0.000864717,6.17641376,0.009338441,96.1,35.0004,,-7.141888374
2455794.758,-39956.153,1.12,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572052162,0.000843988,6.173098197,0.015305466,96.9,35.0007,,-7.143225398
2455794.759,-39955.681,1.122,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571434711,0.000741952,6.174362819,0.015884985,110.2,35.0009,,-7.144568293
2455794.759,-39955.676,1.127,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573355744,0.000723328,6.172460604,0.016397482,114.1,35.0002,,-7.145854184
2455794.76,-39954.99,1.139,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571449953,0.000704783,6.177226892,0.014360931,117.9,35.0004,,-7.147173478
2455794.761,-39955.684,1.185,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571359377,0.000799288,6.174612651,0.016290717,104.5,35.0002,,-7.148482017
2455794.762,-39954.058,1.187,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572803754,0.00063624,6.17144716,0.014011167,132.5,35.0004,,-7.149807428
2455794.762,-39954.955,1.15,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572152044,0.000560717,6.177300886,0.015535314,146.6,35.0003,,-7.151088467
2455794.763,-39955.82,1.137,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573071633,0.00049187,6.172431119,0.017250145,168.1,35.0003,,-7.152372782
2455794.764,-39956.445,1.128,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571739912,0.000516306,6.17410391,0.016020559,161.0,35.0006,,-7.153664375
2455794.765,-39954.73,1.156,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572740267,0.000597868,6.173920494,0.015854381,137.2,30.0004,,-7.15543403
2455794.766,-39957.446,1.1,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572536318,0.000599651,6.170818932,0.015515718,139.6,30.0006,,-7.156636166
2455794.766,-39956.086,1.089,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571117215,0.000675279,6.169659114,0.011942853,124.8,30.0003,,-7.157803314
2455794.767,-39955.332,1.069,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572217064,0.000670071,6.168549043,0.016202972,123.5,30.0009,,-7.159034033
2455794.768,-39955.907,1.073,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571614879,0.000605963,6.171775309,0.016300919,136.6,30.0005,,-7.16019462
2455794.769,-39956.165,1.1,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570953575,0.000609633,6.173895245,0.016137674,135.2,30.0003,,-7.161386161
2455794.769,-39956.591,1.093,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571220202,0.000608543,6.172817275,0.014994604,137.2,30.0004,,-7.162581898
2455794.77,-39958.531,1.111,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570976738,0.000626636,6.17404182,0.014036577,135.2,30.0006,,-7.163750628
2455794.771,-39956.34,1.118,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573032217,0.000578666,6.174651764,0.013538462,144.5,30.0007,,-7.164948179
2455794.771,-39953.879,1.1,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571482481,0.000602732,6.174950209,0.014271821,138.9,30.0007,,-7.166140841
2455794.772,-39955.509,1.102,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571412362,0.000658602,6.174006283,0.013110965,127.9,30.0004,,-7.167273631
2455794.773,-39955.499,1.096,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571435346,0.000697286,6.175777502,0.017286578,121.0,30.0002,,-7.168485861
2455794.774,-39957.346,1.094,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570668994,0.000796055,6.177429742,0.013404626,105.9,30.0007,,-7.169676599
2455794.774,-39954.012,1.088,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572450745,0.000751842,6.169747622,0.01274461,112.1,30.0003,,-7.170848384
2455794.775,-39955.36,1.094,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571464197,0.000629323,6.171170035,0.01377066,133.7,30.0004,,-7.172022454
2455794.776,-39956.581,1.105,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571325275,0.000592464,6.1774612,0.016263741,140.3,30.0002,,-7.173186116
2455794.777,-39956.831,1.116,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570935007,0.000531627,6.173560114,0.017626017,158.7,30.0004,,-7.174368248
2455794.777,-39958.004,1.147,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571588429,0.000558318,6.176174484,0.015715706,151.3,30.0001,,-7.175529942
2455794.778,-39956.49,1.134,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570640487,0.000535519,6.180601525,0.014019224,155.2,30.0007,,-7.176684639
2455794.779,-39957.227,1.098,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573428382,0.000539639,6.172681871,0.011458493,155.3,30.0002,,-7.177860063
2455794.779,-39956.856,1.093,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56972061,0.00056785,6.172727981,0.016055392,149.1,30.0002,,-7.179008384
2455794.78,-39956.539,1.072,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572274635,0.000550463,6.170147207,0.014254412,153.4,30.0001,,-7.180197683
2455794.781,-39955.04,1.079,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571210573,0.000563283,6.172063469,0.013692511,151.6,29.9999,,-7.181378514
2455794.782,-39954.835,1.079,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571667885,0.000568776,6.170606509,0.015086636,147.7,30.0004,,-7.182500443
2455794.782,-39954.942,1.077,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571289121,0.000577469,6.171547856,0.014696624,143.6,30.0005,,-7.183691373
2455794.783,-39957.744,1.081,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571045815,0.000540111,6.173704123,0.014527044,153.7,30.0002,,-7.184836147
2455794.784,-39955.908,1.077,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572540414,0.000574251,6.173608594,0.014822743,145.3,30.0002,,-7.185978637
2455794.784,-39957.09,1.076,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571748718,0.000524653,6.171933084,0.0159949,160.3,30.0005,,-7.187125684
2455794.785,-39955.565,1.084,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571788846,0.000613595,6.168904784,0.015498803,136.6,30.0007,,-7.188276844
2455794.786,-39955.671,1.09,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571422314,0.000657203,6.172852812,0.017692908,126.7,30.0005,,-7.189457843
2455794.787,-39954.537,1.08,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571876902,0.000562621,6.172914105,0.01388583,149.0,30.0008,,-7.19061282
2455794.787,-39954.393,1.087,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572371109,0.000536427,6.171116314,0.015208224,156.5,30.0008,,-7.191733086
2455794.788,-39955.75,1.072,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571157105,0.00056707,6.170829796,0.013294633,149.8,30.0007,,-7.192869696
2455794.789,-39955.931,1.097,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571792011,0.000597456,6.177745726,0.013721425,140.4,30.0005,,-7.194000765
2455794.789,-39954.805,1.112,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571015258,0.000640461,6.172909047,0.015414037,131.5,30.0006,,-7.195138348
2455794.79,-39955.716,1.082,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571535989,0.000702615,6.171815205,0.016393736,120.6,30.0006,,-7.196257629
2455794.791,-39956.79,1.075,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572130479,0.000636951,6.169624523,0.013427218,131.1,30.0002,,-7.197392438
2455794.792,-39956.437,1.08,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57223603,0.000662698,6.171193142,0.012420971,126.1,30.0003,,-7.198516047
2455794.792,-39955.879,1.092,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572667024,0.0006058,6.170535698,0.0122551,139.0,30.0008,,-7.1996272
2455794.793,-39956.384,1.104,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572255249,0.000657808,6.171248827,0.012056771,128.5,30.0008,,-7.200770147
2455794.794,-39956.63,1.118,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572495471,0.000658036,6.174767177,0.015353777,129.3,30.0001,,-7.201904521
2455794.795,-39955.441,1.105,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572717728,0.000550198,6.173120691,0.010990765,153.4,30.0004,,-7.203006811
2455794.795,-39955.481,1.113,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570528301,0.000664079,6.17180434,0.012546821,127.4,30.0009,,-7.204113023
2455794.796,-39955.217,1.092,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571663136,0.000669864,6.172480071,0.012858018,125.5,30.0002,,-7.205232057
2455794.797,-39956.005,1.107,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571831034,0.00064636,6.171621605,0.01460693,131.3,30.0001,,-7.206343265
2455794.797,-39955.537,1.104,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570787933,0.000602667,6.174590295,0.017296413,140.0,30.0001,,-7.207459673
2455794.798,-39955.796,1.077,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571830449,0.000560657,6.171614925,0.010741834,151.5,30.0004,,-7.208529332
2455794.799,-39956.801,1.108,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571586052,0.000576584,6.171936338,0.01434675,148.4,30.0004,,-7.209641148
2455794.8,-39956.031,1.113,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572479453,0.000570674,6.172866448,0.015326426,146.7,29.9999,,-7.210739437
2455794.8,-39957.778,1.101,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572211326,0.000584776,6.171410109,0.012207558,145.7,30.0,,-7.211832217
2455794.801,-39956.703,1.092,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571813658,0.000552422,6.169885535,0.012399608,151.0,30.0004,,-7.212927388
2455794.802,-39955.864,1.077,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572250748,0.000793749,6.1709194,0.010712611,106.4,30.0007,,-7.214003683
2455794.802,-39959.008,1.079,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572890208,0.000757216,6.172773201,0.01565113,112.6,30.0009,,-7.215100234
2455794.803,-39955.721,1.085,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571670229,0.000730034,6.172654459,0.013042187,115.3,30.0004,,-7.21618857
2455794.804,-39957.387,1.082,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572047349,0.00076737,6.17118284,0.015263892,109.8,30.0005,,-7.217273953
2455794.805,-39956.3,1.082,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572537894,0.000675851,6.168386963,0.016913646,123.0,30.0004,,-7.218361207
2455794.805,-39954.671,1.15,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571683322,0.000697082,6.173611459,0.016465807,121.1,30.0003,,-7.219436944
2455794.806,-39954.791,1.133,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571522325,0.000668515,6.174001673,0.014540479,126.7,29.9999,,-7.220484949
2455794.807,-39955.828,1.129,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571008775,0.000784687,6.172863129,0.014250787,106.8,30.0007,,-7.221578754
2455794.807,-39956.531,1.141,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571705135,0.000721677,6.172253262,0.013783969,113.6,30.0003,,-7.222652013
2455794.808,-39956.192,1.119,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571320323,0.000699363,6.174207228,0.013099006,118.7,30.0002,,-7.223715688
2455794.809,-39955.624,1.119,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57130027,0.000704033,6.176256129,0.013976411,118.9,29.9998,,-7.224776127
2455794.81,-39956.075,1.109,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573652333,0.000729802,6.171305009,0.012339786,115.6,29.9993,,-7.225855394
2455794.81,-39953.583,1.15,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574263508,0.00077253,6.172346971,0.013116354,109.0,29.9998,,-7.226905059
2455794.811,-39955.617,1.14,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572621269,0.000819686,6.173967009,0.010887685,102.5,29.9998,,-7.227943673
2455794.812,-39956.755,1.127,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570509238,0.000745617,6.17188364,0.012974202,113.3,29.9998,,-7.229038913
2455794.812,-39955.83,1.124,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569774676,0.000592675,6.176401811,0.015104214,143.8,29.9999,,-7.230078044
2455794.813,-39956.307,1.128,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571009355,0.000651498,6.171752558,0.014987849,130.6,30.0004,,-7.231117622
2455794.814,-39956.863,1.142,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572469362,0.000685008,6.172168306,0.015302191,126.2,30.0004,,-7.232183822
2455794.815,-39954.972,1.16,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571807606,0.000746287,6.176568171,0.014739975,113.8,29.9998,,-7.233216201
2455794.815,-39955.765,1.132,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572410895,0.00080919,6.175734798,0.015293695,106.2,30.0006,,-7.234263168
