Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456373.503,14164.473,0.767,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472321753,0.000564297,5.744623137,-0.001250868,139.8,900.0009,,1.83981513
2456374.556,14166.215,0.815,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47247266,0.000522536,5.743613928,-0.002949101,149.5,900.001,,1.811550415
2456384.555,14163.427,1.254,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470469093,0.000912522,5.746671946,-0.004584014,85.5,900.0003,,1.872681332
2456385.52,14162.008,0.952,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469600708,0.000666274,5.741751179,-0.003767498,118.4,900.0003,,1.895938352
2456388.53,14160.556,0.874,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470051588,0.000557461,5.739194044,-0.001580188,140.2,900.0013,,1.893912497
2456389.532,14163.155,0.934,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470152669,0.000505945,5.73904188,-0.002957722,154.9,900.0,,1.893063589
2456390.514,14164.452,0.843,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470529188,0.000500408,5.739593072,-0.004162179,156.9,900.0001,,1.903513827
2456391.514,14165.845,0.919,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469344624,0.000614125,5.742542209,-0.00081911,127.4,900.0004,,1.902630381
2456396.505,14165.95,0.674,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47120398,0.000518257,5.739985835,-0.005376379,151.9,900.0002,,1.894252613
2456401.477,14165.241,0.739,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469429898,0.000508337,5.743282052,-0.005008765,155.0,900.0001,,1.884208162
2456402.47,14167.081,0.724,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469552948,0.000550301,5.745144175,-0.004894433,142.9,900.0004,,1.881452659
2456403.475,14166.414,0.669,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472076623,0.000642626,5.744894855,-0.002752473,122.9,900.0002,,1.870499259
2456520.927,14170.064,0.969,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470362681,0.00049943,5.747638452,-0.001249487,153.6,900.0,,-1.017669469
2456521.938,14168.669,0.788,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468095224,0.000653723,5.746028348,-0.002595007,119.8,900.0013,,-1.055741407
2456524.946,14165.001,0.725,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470021634,0.000458236,5.701592732,-0.003137581,169.5,900.0016,,-1.149763253
2456534.934,14168.9,1.071,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469560053,0.000402815,5.736834058,-0.001063336,193.6,900.001,,-1.411133122
2456538.902,14171.54,0.919,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470648012,0.00066436,5.748080033,-0.005974737,117.8,900.0005,,-1.482192781
2456543.901,14167.597,0.958,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46996377,0.000506971,5.747321842,-0.003128832,153.5,900.0011,,-1.592417291
2456585.838,14161.476,1.133,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473705347,0.000578973,5.748963445,-0.004545486,134.0,900.0016,,-1.96865064
2456586.819,14166.34,0.995,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469970249,0.0006693,5.749813809,-0.003154727,117.1,900.0009,,-1.950767188
2456590.791,14171.769,1.361,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466021464,0.00120494,5.756851038,-0.001371199,65.4,900.001,,-1.912859195
2456591.806,14160.766,1.087,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467819592,0.000693218,5.746515815,-0.002696601,112.5,900.0007,,-1.919961659
2456593.85,14165.634,1.147,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473743432,0.000622302,5.749176889,-0.004033216,125.4,900.001,,-1.945252932
2456596.789,14163.186,0.734,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470869451,0.00068331,5.753608771,-0.004915246,116.1,899.9928,,-1.870934325
2456600.825,14170.306,0.983,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471185807,0.000464136,5.747158686,-0.004281763,168.7,900.0018,,-1.863254119
2456603.851,14171.524,0.973,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473221916,0.000637058,5.752757329,-0.00669774,122.4,900.0008,,-1.850091544
2456608.81,14165.438,1.107,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470732509,0.000515445,5.750262705,0.00200291,152.0,900.0006,,-1.747373881
2456609.823,14164.535,1.084,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471854714,0.000450863,5.746125574,0.000658568,174.6,900.0006,,-1.742845269
2456613.785,14161.941,0.861,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470672947,0.000533848,5.745073722,-0.004840028,146.6,900.0002,,-1.643725536
2456616.791,14172.549,1.106,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47107848,0.000513932,5.747456017,-0.002561358,152.6,900.0012,,-1.593994812
2456673.722,14170.853,0.955,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472143732,0.000815992,5.748273913,8.95e-05,96.9,813.9119,,0.117336505
2456712.623,14169.219,0.778,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471474776,0.000536739,5.745431332,-0.002930026,147.2,900.0014,,1.330000499
2456747.503,14168.025,1.109,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472633587,0.00096589,5.756338935,-0.006493882,82.1,900.002,,1.896036322
2456760.508,14164.905,0.729,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46981,0.000589496,5.74248556,-0.004842313,133.7,900.0006,,1.897415757
2456992.814,14164.135,1.114,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471398797,0.00054686,5.752578549,-0.007195516,144.1,900.0021,,-1.376752983
2456998.694,14167.815,0.893,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471571385,0.000497676,5.754146134,-0.000659355,158.8,900.0017,,-1.125435853
2457003.717,14163.583,0.668,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471480745,0.000440654,5.750416091,-0.001743032,179.7,900.0018,,-1.007171142
2457034.719,14166.46,0.936,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471598802,0.000560983,5.748092547,-0.001494088,141.2,900.0002,,-0.023210282
2457046.694,14165.913,1.207,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469149787,0.001063892,5.756523181,-0.002736019,74.6,900.0022,,0.39129889
2457080.573,14166.369,1.259,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472363654,0.000936905,5.748869003,-0.006203674,85.5,900.002,,1.425046005
2457312.852,14176.46,0.785,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470732478,0.000603199,5.761370161,0.013849781,136.9,899.9983,,-1.984390799
2457354.797,14176.63,1.149,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471637032,0.000408133,5.764376538,0.013261024,200.9,899.9983,,-1.440785223
2457367.743,14176.706,0.601,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47181337,0.000363772,5.76626058,0.01721896,229.6,899.9983,,-1.065169767
2457396.709,14173.365,0.693,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472728058,0.00041499,5.759701023,0.0112467,194.0,899.9983,,-0.126972863
2457423.608,14177.071,0.61,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473363861,0.000501896,5.764604151,0.014393304,165.6,899.9983,,0.820601979
2457461.506,14179.92,0.764,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473790694,0.000442174,5.762616292,0.01523689,187.1,899.9983,,1.750755743
2457681.866,14181.417,0.815,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473088384,0.000570465,5.76145163,0.013523309,145.4,899.9983,,-1.992459918
2457717.791,14175.854,0.911,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471852424,0.000735448,5.761965275,0.012603136,112.8,899.9983,,-1.486466606
2457994.911,14178.132,0.844,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472312769,0.000580981,5.760864261,0.013788569,142.1,899.9982,,-1.367194557
