Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456694.552,34735.902,0.783,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628434709,0.000334045,11.15896892,-10.7514225,351.4,89.9946,,-6.534979066
2456694.553,37239.604,0.78,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628240197,0.000332272,10.61796908,60.90734357,351.8,90.0009,,-6.537362686
2456694.555,10603.839,0.812,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627975688,0.000355706,5.745832914,-2092.413212,328.4,90.0009,,-6.539779337
2456694.556,11953.248,0.792,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628050799,0.00034059,6.438205686,-0.435499794,344.6,90.0005,,-6.542142869
2456694.558,13594.069,0.817,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627919194,0.000358864,7.195323148,0.176130662,328.5,90.0017,,-6.544493569
2456694.559,15055.188,0.813,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629246557,0.000356164,8.595384135,0.550835266,329.9,90.0006,,-6.546840607
2456694.561,14478.504,0.832,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628255408,0.000370301,14.01721563,-3.034452277,314.7,90.0021,,-6.5492709
2456694.562,14389.055,0.81,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628927209,0.00035455,18.20309703,-3.987301094,329.5,90.0008,,-6.551638697
2456694.563,14431.056,0.852,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629720379,0.00038545,24.73650522,-31.75685008,302.0,90.0007,,-6.553981424
2456694.565,14654.005,0.816,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629766701,0.000359018,27.98624107,-72.36514633,325.6,89.9999,,-6.556426775
2456694.566,11220.702,0.837,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628578434,0.000374321,9.870381302,0.0,311.9,90.0018,,-6.558838079
2456694.568,12208.087,0.842,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629633734,0.000378557,6.90212998,-0.333630129,309.5,90.0023,,-6.561235666
2456694.569,13183.438,0.818,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629648556,0.000359921,5.685333778,0.207532722,325.5,90.0015,,-6.563558004
2456694.57,39009.645,0.832,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629390411,0.000371039,8.306728143,-0.16247823,316.8,90.0004,,-6.565903457
2456694.572,-98.118,0.837,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629010089,0.000374166,2.307445068,-0.488701168,312.2,90.0019,,-6.568352096
2456694.573,848.424,0.826,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629262722,0.000366387,4.875822974,-1.819259764,320.3,90.002,,-6.5707086
2456694.575,3239.372,0.828,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628199688,0.000367415,6.695521143,-2.60892234,320.5,90.0003,,-6.573067909
2456694.576,6911.182,0.814,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626472028,0.000356179,9.454921628,1.188322136,329.1,90.0018,,-6.575474703
2456694.577,11810.67,0.83,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627846998,0.000368398,13.6989749,-2.972070312,321.0,90.0011,,-6.577810873
2456694.579,13892.214,0.815,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62852283,0.000357501,16.02165249,-0.142400215,329.6,90.0013,,-6.580196229
2456694.58,15722.704,0.821,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629060463,0.000361639,24.43781249,-2.803008911,327.8,90.0014,,-6.582562253
2456694.582,21969.602,0.839,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629513841,0.000375965,14.67895051,-156.904213,312.3,90.0015,,-6.584895238
2456694.583,17004.935,0.847,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628655319,0.000380632,9.689644189,0.0,307.9,90.0015,,-6.587243005
2456694.584,-306.034,0.921,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630380916,0.000437829,4.921989063,1.270570583,267.0,90.0017,,-6.589614789
2456694.586,255.153,0.902,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630741583,0.000423731,5.801712444,0.08368826,276.4,90.0008,,-6.592037591
2456694.587,621.523,0.847,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631056537,0.000381612,6.172144866,-0.399287311,307.0,90.0014,,-6.594352271
2456694.589,1599.973,0.868,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630574504,0.000396411,8.953691115,76.10395003,296.6,90.0015,,-6.596737477
2456694.59,4496.298,0.842,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629977036,0.000379038,9.55315503,2.369402751,309.4,90.0014,,-6.599062115
2456694.592,8621.539,0.868,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629359562,0.000396875,9.287020731,1.053974874,296.0,90.0017,,-6.601440143
2456694.593,12499.431,0.859,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629107402,0.000390285,10.06696123,1.215311756,303.0,90.0019,,-6.603765873
2456694.594,15715.87,0.841,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628224002,0.000376893,10.42784096,0.246648382,312.6,90.0022,,-6.606088456
2456694.596,18496.357,0.87,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628108184,0.000398226,10.99991202,-0.119535388,295.3,90.0012,,-6.608455139
2456706.529,20133.326,1.289,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628322299,0.000451685,11.56669098,-0.862884872,250.7,60.001,,-7.375811809
2456706.53,22402.367,1.287,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628827986,0.000449507,13.40797176,-2.674658948,252.1,60.0009,,-7.37760845
2456706.531,24602.37,1.3,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629511812,0.000463526,13.31195933,4.93076167,245.0,60.0021,,-7.37936218
2456706.532,-333.995,1.418,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62902445,0.000588628,3.555980151,4.793723551,194.6,60.0001,,-7.381043466
2456706.534,-2417.329,1.411,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629589078,0.000582236,8.633255654,12.14425905,195.6,60.0027,,-7.382904155
2456706.535,-1575.149,1.309,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629636791,0.000472988,13.81537586,0.0,240.7,60.0003,,-7.38472359
2456706.536,632.74,1.271,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628875101,0.000432985,18.18046588,-4.831555923,262.0,60.0013,,-7.386454055
2456706.537,7438.645,1.265,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629378321,0.000425513,15.89315479,-0.451711017,269.7,60.0013,,-7.388218835
2456706.538,10507.02,1.247,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629682171,0.000406708,18.51467028,0.488305552,281.8,60.0014,,-7.389985506
2456706.539,13201.296,1.268,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628828445,0.000428635,15.25197743,-3.350873221,265.2,60.001,,-7.391744577
2456706.54,15799.851,1.256,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629540814,0.000415319,13.18740755,-1.200806832,274.4,60.0018,,-7.393518117
2456706.541,17599.769,1.29,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629817544,0.000452707,13.52268048,-1.011127579,252.1,59.9999,,-7.395236756
2456706.542,19696.249,1.275,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629237768,0.000437251,11.84816213,-0.347967629,262.0,60.0009,,-7.397041944
2456706.543,21521.423,1.256,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628090589,0.000414605,11.28243994,0.117588032,274.9,60.0016,,-7.398784316
2456706.544,23123.92,1.288,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628194037,0.00044825,12.53447112,0.640981162,254.4,60.0011,,-7.400574339
2456706.545,24731.031,1.278,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628035269,0.000438848,11.72663399,0.99553803,260.1,60.0018,,-7.402313009
2456706.546,25980.484,1.305,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627549819,0.000467405,11.30210279,1.164606255,242.8,60.0006,,-7.404034384
2456706.547,-378.432,1.343,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628082477,0.000507906,7.054635927,10.9914026,224.0,60.0015,,-7.405808315
2456706.548,2050.473,1.361,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62857208,0.000527543,7.664054141,-0.80669724,214.3,60.0024,,-7.40758984
2456706.549,2183.471,1.293,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629223088,0.00045509,10.5899332,0.0,250.5,60.0003,,-7.409294019
2456706.551,1392.649,1.312,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628068296,0.000474698,33.68828846,-17.01535139,237.0,60.0021,,-7.411019706
2456706.552,9685.402,1.298,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628311524,0.000460053,27.24655705,-0.674241985,245.9,60.002,,-7.412822779
2456706.553,12822.304,1.334,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628883178,0.000498212,25.2917753,7.69176988,227.5,60.0017,,-7.414554163
2456706.554,15551.736,1.301,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628896615,0.000463129,24.00887673,7.523857353,246.7,60.0006,,-7.416316382
2456706.555,18671.349,1.267,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628114474,0.000427477,13.76874603,5.372256472,265.5,60.003,,-7.418096361
2456706.564,1795.021,1.246,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627363867,0.000403471,30.89484855,0.0,285.3,60.0019,,-7.433768822
2456706.565,25356.664,1.227,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62749085,0.000383703,4.923901924,0.45731452,298.5,60.0014,,-7.43547091
2456706.567,26356.399,1.234,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627040166,0.000391551,5.26633565,0.684394351,291.7,60.0016,,-7.43718502
2456706.568,26796.405,1.268,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627926261,0.000424799,8.63782351,-157.1178409,269.2,60.0017,,-7.438888591
2456706.569,28607.458,1.315,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626742329,0.000476089,7.7001521,-0.140382558,242.2,60.0007,,-7.440652115
2456706.57,723.264,1.3,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627767237,0.000462883,3.014269297,5.799785937,245.3,60.0004,,-7.442287744
2456706.571,435.317,1.34,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625273788,0.000502583,5.189789755,11522.32818,226.7,60.0024,,-7.444014514
2456706.572,2450.385,1.369,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628514845,0.000536254,6.753080371,-10.93307234,211.3,60.0021,,-7.445721626
2456706.573,3661.75,1.349,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626965568,0.000511921,8.02020776,0.0,223.8,60.0021,,-7.447394496
2456706.574,5800.135,1.309,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627647484,0.000471722,9.23362967,-237.3253758,242.3,60.0022,,-7.449086171
2456706.575,8443.595,1.327,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628732687,0.000490291,10.75775189,0.225409535,233.1,60.0012,,-7.45079882
2456706.576,11340.393,1.318,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628853947,0.000480959,13.58006404,-1.536200377,239.1,60.001,,-7.45250387
2456706.577,13263.531,1.273,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627649744,0.000433688,17.00842718,0.571617058,263.8,60.0007,,-7.454165935
2456706.578,15521.758,1.255,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628998149,0.000415246,21.29836809,0.283765849,275.5,60.002,,-7.455877921
2456706.579,17709.874,1.262,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628428413,0.000422797,23.61269551,0.474724244,271.4,60.0013,,-7.457546485
2456706.58,19700.562,1.296,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628440949,0.00045947,42.77058628,1.796436108,247.7,60.0013,,-7.459211532
2456706.581,22207.574,1.284,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628239633,0.000446038,30.50827469,9.773084364,256.5,60.0017,,-7.460856727
2456706.582,28573.076,1.289,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628910557,0.000451981,13.19156671,-6.70658608,252.9,60.0003,,-7.462574917
2456706.583,32274.643,1.26,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629338628,0.000420646,11.91063344,0.441486185,272.6,60.0006,,-7.46424135
2456706.585,34669.453,1.243,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628892552,0.000402248,9.628327697,-4.969782461,286.5,60.0016,,-7.465898649
2456706.586,36592.833,1.242,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629190138,0.000400095,9.398558511,0.0,288.4,60.0015,,-7.467521483
2456706.587,38027.979,1.269,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627892951,0.000429164,6.982707203,0.0,266.1,60.0,,-7.469203173
2456706.588,38866.549,1.28,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628575633,0.00044054,6.150301925,-3.607934729,262.4,60.0012,,-7.470855308
2456706.589,3527.709,1.331,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627978079,0.000494762,15.4779409,-2.022444578,231.4,60.0016,,-7.47248174
2456706.59,5563.312,1.33,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628729025,0.00049514,14.56930195,-2.713392261,231.8,60.0024,,-7.47417631
2456707.585,27294.894,1.291,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627607835,0.000451618,15.62205894,1.059598395,255.4,60.0019,,-7.525736888
2456707.586,27746.087,1.251,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626957283,0.000412552,12.4946227,1.163590146,279.7,60.0008,,-7.52742413
2456707.587,772.569,1.263,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626404044,0.000424751,4.574754435,-7.169321492,272.5,60.0023,,-7.529035135
2456707.588,1852.661,1.339,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628040289,0.000504961,5.623733232,-0.252224477,231.8,60.0014,,-7.530693061
2456707.589,2517.499,1.321,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627402126,0.000486712,7.218850945,-90.00857758,237.3,60.0021,,-7.53227369
2456707.59,4258.062,1.285,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62748858,0.000448015,7.808603726,0.232399776,258.9,60.0021,,-7.533900077
2456707.591,5101.938,1.298,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627771751,0.000462211,10.55738497,9.939697416,249.4,60.0012,,-7.535527055
2456707.592,8186.328,1.296,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628213256,0.000459875,10.64645291,-0.272703027,253.0,60.0025,,-7.537169347
2456707.594,11374.054,1.291,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628316111,0.000454698,12.24349756,-0.027884911,254.0,60.0021,,-7.538791361
2456707.595,14698.052,1.289,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629096956,0.000452982,15.5136196,53.49513628,254.7,60.0006,,-7.540392466
2456707.596,18264.133,1.288,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629187019,0.000452384,16.04155763,-1.290752425,255.8,60.0025,,-7.541979924
2456707.597,21383.673,1.275,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628546964,0.000439337,14.82470863,-1.048448121,261.5,60.0018,,-7.543577044
2456707.598,23399.433,1.294,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628638699,0.000459965,13.64572122,-2.439646013,250.5,60.0012,,-7.545189546
2456707.599,129.876,1.29,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629317041,0.000454938,3.49306653,0.769062251,253.9,60.0013,,-7.546741201
2456707.6,634.834,1.271,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629251889,0.000435205,5.455432793,0.03809845,265.8,60.0006,,-7.548340091
2456707.601,1168.771,1.251,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629369977,0.000413599,6.06322803,1.043027228,279.8,60.0019,,-7.549946817
2456707.602,1867.048,1.268,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629450762,0.000432787,7.643978935,0.43537602,267.9,60.0017,,-7.551502738
2456707.603,2863.821,1.291,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629054281,0.00045546,9.193550803,-0.350554727,253.7,60.0007,,-7.553097688
2456707.604,4213.866,1.293,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629038622,0.000458301,10.71045391,-0.704133254,252.7,60.0022,,-7.554649886
2456707.605,6291.851,1.289,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629183711,0.000453529,11.85175679,-0.443061807,256.9,60.0024,,-7.556180945
2456707.606,8617.97,1.299,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62785231,0.00046403,12.86800327,-0.275633384,250.7,60.0027,,-7.557739816
2456707.607,10992.969,1.297,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627488078,0.000463466,13.90436326,0.306766741,249.6,60.0021,,-7.55927978
2456707.608,13360.956,1.283,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626691098,0.000447282,15.08996718,-3.397734271,258.2,60.0028,,-7.560827612
2456707.609,15889.197,1.289,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627962195,0.000453168,18.32858781,-1.848929709,257.7,60.0016,,-7.562358149
2456707.61,18495.953,1.272,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62723456,0.000435599,19.61914703,-2.848266792,267.6,60.0009,,-7.563884297
2456707.612,22785.188,1.289,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626581609,0.000453715,13.35023965,-4.13795272,256.2,60.0021,,-7.565423581
2456707.613,25809.426,1.279,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62733974,0.000442718,11.04424972,-1.704758034,264.1,60.0022,,-7.566934879
2456707.614,28309.386,1.291,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626810437,0.000456097,9.613860593,-1.255359187,254.2,60.0024,,-7.568470377
2456707.615,30090.641,1.262,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627631157,0.000425378,9.949648772,-0.585388524,273.7,60.0008,,-7.569952811
2456707.616,31857.244,1.29,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626019711,0.000454582,9.368509409,-65.0261007,255.6,60.0005,,-7.57144633
2456707.617,33185.304,1.284,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627294394,0.000450742,9.016058287,-0.863591662,253.9,59.9936,,-7.572971237
2456707.618,34665.847,1.265,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626524623,0.000430231,8.393194325,-14.76859634,267.3,60.0012,,-7.574410981
