Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457493.591,-21015.119,1.618,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670933283,0.000800401,30.51924691,0.0,157.7,19.9983,,-26.6822663
2457493.592,-175734.402,1.624,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673059366,0.000809126,129.9992552,0.0,156.3,19.9983,,-26.68351376
2457493.592,-126554.636,1.673,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.674064564,0.000877358,109.1458221,0.0,144.9,19.9983,,-26.68476647
2457493.593,-6343.354,1.679,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672836065,0.000885949,17.85085203,0.0,143.5,19.9983,,-26.68598721
2457493.594,-5052.499,1.733,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672134199,0.000975203,12.14061926,0.0,129.5,19.9982,,-26.68722389
2457493.594,-304069.461,1.734,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673694302,0.00098183,205.5644743,0.0,129.1,19.9983,,-26.68846427
2457493.595,-12780.664,1.754,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672921182,0.001017234,20.55191575,5.300395283,125.1,19.9983,,-26.68968658
2457493.595,-10017.966,1.662,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67158806,0.000867759,11.14573374,0.0,145.3,19.9983,,-26.69092625
2457493.596,-7045.675,1.583,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67373751,0.000758568,17.07081077,0.0,165.4,19.9983,,-26.69214429
2457493.597,-6110.22,1.593,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671194074,0.000771919,15.60915139,2.647452576,162.3,19.9983,,-26.69336707
2457493.597,-4684.183,1.571,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672626904,0.000742992,11.46426864,12.31597252,168.8,19.9983,,-26.69456838
2457493.598,-159307.703,1.7,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671797004,0.000926453,113.4002368,-82.18557878,136.5,19.9983,,-26.69578106
2457493.598,-9291.521,1.68,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673666194,0.000897392,18.33109489,0.0,140.3,19.9983,,-26.69699265
2457493.599,-6676.482,1.639,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672472217,0.000835577,15.96024218,9.905497212,150.6,19.9983,,-26.69819657
2457493.6,-6279.202,1.599,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67266351,0.000782371,17.92788816,0.0,159.5,19.9982,,-26.69941511
2457493.6,-7371.904,1.607,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67403496,0.000795958,24.32855806,80.02238199,157.0,19.9983,,-26.70059538
2457493.601,-9399.01,1.618,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673417371,0.000809707,23.76098455,5.793785451,155.0,19.9983,,-26.70177927
2457493.601,-126442.229,1.649,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672399456,0.000852244,99.51727229,0.0,147.3,19.9983,,-26.70297229
2457493.602,-7395.071,1.684,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.674223184,0.000908197,11.72383611,6.633125199,139.2,19.9982,,-26.70415643
2457493.603,-8639.088,1.644,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673173416,0.000852652,13.26437743,386.6518394,147.5,19.9983,,-26.7053486
2457493.603,-15990.766,1.624,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.674373475,0.000818939,26.29650578,2711.833645,153.1,19.9983,,-26.70651661
2457493.604,-16623.725,1.66,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673563454,0.000873194,25.80334488,0.0,144.0,19.9983,,-26.70769973
2457493.604,-113381.244,1.621,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673317254,0.000823532,87.46943254,0.0,152.8,19.9983,,-26.70886525
2457493.605,-4894.005,1.592,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673203995,0.000779278,9.079905226,4.504200281,160.6,19.9982,,-26.71003266
2457493.605,-112069.559,1.632,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673459337,0.000833699,80.70787714,0.0,150.2,19.9983,,-26.7112001
2457712.844,-89749.329,1.557,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664973076,0.000657563,154.9747623,0.0,192.7,39.9982,,26.45728803
2457712.845,-18092.523,1.725,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664073221,0.000878924,79.69658864,169.8706078,145.3,39.9982,,26.45513718
2457712.846,-282033.243,1.588,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665139153,0.000695352,259.5871942,0.0,182.4,39.9983,,26.45289359
2457712.847,-16522.452,1.471,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664910445,0.000558556,121.4542242,-3.403811466,226.9,39.9983,,26.45075804
2457712.847,-634412.078,1.645,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664689955,0.000768487,751.5067132,0.0,166.3,39.9983,,26.44859161
2457712.848,-144852.954,1.669,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665187017,0.000797515,290.8426424,0.0,159.8,39.9982,,26.44642266
2457712.849,-15481.548,1.597,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664987644,0.000706804,55.16949608,0.0,179.6,39.9983,,26.44426255
2457712.85,-52690.241,1.596,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664297567,0.000702199,300.4133005,0.0,180.8,39.9983,,26.44221536
2457712.851,-20426.316,1.66,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664871373,0.000790602,82.15904195,0.0,161.4,39.9983,,26.43992601
2457712.852,-35647.866,1.623,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66530116,0.000740402,75.35498205,-8.175169495,172.1,39.9983,,26.43783275
2457712.852,-10266.653,1.615,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66517306,0.000727727,53.90736568,-11166.15706,174.1,39.9983,,26.43561284
2457712.853,-11751.514,1.677,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666152839,0.0008067,32.10253669,0.0,157.4,39.9982,,26.43348032
2457712.854,-17786.665,1.529,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664625521,0.000626748,74.10856684,0.0,201.4,39.9983,,26.43121081
2457712.855,-171928.694,1.625,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665526493,0.000739153,213.8997214,21.47734145,171.1,39.9983,,26.42904089
2457712.856,-12099.395,1.587,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663986337,0.000695447,43.01301448,-283.0471733,182.1,39.9983,,26.42700759
2457712.856,-5929.502,1.725,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667738953,0.00088066,3.114113207,5.354957453,144.0,39.9983,,26.42470315
2457712.857,-247578.147,1.585,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664657975,0.000690941,311.5499382,0.0,182.7,39.9983,,26.42245798
2457712.858,-12790.362,1.657,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665112287,0.000784686,57.1786338,-354.0156081,162.0,39.9983,,26.42024979
2457712.859,-11705.542,1.855,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664037688,0.001097386,26.19371289,0.0,115.4,39.9983,,26.41799709
2457712.86,-58303.434,1.793,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664947376,0.000982799,104.2384563,-91.75992989,129.0,39.9983,,26.41593807
