Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453980.68,-7386.611,0.853,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40625268,0.000343497,7.273592794,-0.010965697,212.1,206.5999,,-11.89881827
2453981.745,-7387.86,1.008,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405821308,0.000407892,7.263829228,-0.007310665,178.2,58.3012,,-12.40985279
2453981.746,-7391.072,1.003,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406144493,0.000403762,7.266123054,-0.010381559,181.5,58.2999,,-12.41181487
2453981.747,-7390.779,1.003,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406437211,0.000406289,7.267812541,-0.009282411,180.9,58.2992,,-12.41381299
2453981.749,-7388.815,1.005,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406192172,0.000406042,7.268500312,-0.009431734,179.9,58.3018,,-12.41589125
2453981.75,-7388.449,1.001,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405630346,0.000397097,7.264999808,-0.008944232,184.2,58.3016,,-12.41786499
2453981.751,-7389.303,1.003,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405858675,0.000397322,7.268929749,-0.008445776,183.2,58.3002,,-12.41983586
2453981.752,-7390.289,1.003,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406559296,0.000401374,7.270036053,-0.008522779,182.3,58.3001,,-12.42180204
2453981.753,-7388.584,0.995,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406331795,0.000385432,7.270469079,-0.00970106,190.2,58.3001,,-12.42376149
2453981.754,-7389.377,0.998,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406597789,0.000389834,7.264829981,-0.009622124,187.8,58.3021,,-12.42572988
2453981.755,-7391.678,1.004,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405465716,0.000396015,7.266918184,-0.006071424,183.2,58.3007,,-12.42768243
2453982.736,-7389.419,1.083,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407674347,0.000395437,7.271183467,-0.013156061,184.2,116.7006,,-12.7676669
2453982.737,-7392.48,1.094,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406553326,0.00042032,7.27111995,-0.010593279,172.6,116.7017,,-12.77092937
2453982.739,-7389.292,1.085,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406477352,0.000399709,7.270732145,-0.009198467,182.1,116.7004,,-12.77435227
2453982.741,-7389.94,1.092,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405862688,0.000415365,7.271798745,-0.012109399,174.6,116.7004,,-12.77755716
2453982.743,-7388.787,1.119,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406671036,0.000477438,7.273453304,-0.010888175,151.9,116.701,,-12.78088615
2453982.744,-7390.469,1.078,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406255951,0.000378351,7.274434867,-0.010008266,191.7,116.6994,,-12.78414566
2453988.655,-7387.295,1.179,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408667756,0.000643312,7.266085135,-0.012722044,116.0,120.0019,,-14.79293034
2453988.657,-7389.219,1.108,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407990862,0.000484556,7.268369162,-0.011898063,154.0,120.003,,-14.79653417
2453988.659,-7387.459,1.089,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407444498,0.000438102,7.267700455,-0.010342589,170.5,119.9998,,-14.80023831
2454047.534,-7388.995,1.02,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405708865,0.000179444,7.276595563,-0.012239542,409.0,600.0016,,-25.56348943
2454049.525,-7389.039,1.033,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40480446,0.000291315,7.275577824,-0.011676264,247.8,346.9001,,-25.49492495
2454049.529,-7388.653,1.006,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404330859,0.000198472,7.276625869,-0.011314078,365.4,346.9003,,-25.5021116
2454051.526,-7390.859,1.019,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404335359,0.000174998,7.277431818,-0.01088661,416.7,346.901,,-25.41336736
2454051.531,-7391.053,1.019,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404736449,0.000171383,7.277813204,-0.010221843,426.2,346.9003,,-25.42023562
2454056.512,-7386.703,1.086,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405356365,0.000392363,7.274025204,-0.013016912,184.6,119.9993,,-25.04410467
2454056.514,-7385.476,1.092,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40530164,0.000404676,7.272171605,-0.011532649,178.0,120.0003,,-25.0467839
2454056.516,-7384.663,1.104,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406286074,0.000438274,7.274945923,-0.012547227,165.5,119.9999,,-25.04950938
2454079.519,-7386.529,0.996,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408199615,0.00047118,7.275780704,-0.013349338,153.6,180.0005,,-20.98250294
2454079.521,-7389.862,0.964,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407447416,0.00040476,7.272019123,-0.009184612,179.0,180.0023,,-20.9847135
2454079.524,-7388.028,0.97,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407937608,0.000421474,7.274200216,-0.012207202,172.2,180.0006,,-20.9868807
2454079.526,-7387.561,0.975,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407266475,0.000429847,7.273974828,-0.011246968,168.7,180.0014,,-20.9889076
2454081.52,-7389.446,1.079,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407057934,0.000372028,7.273008062,-0.008815095,194.4,180.0008,,-20.45815678
2454081.522,-7387.028,1.105,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406567144,0.00043178,7.274795291,-0.009468302,166.9,180.0022,,-20.46011994
2454081.525,-7388.412,1.098,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407932568,0.000427111,7.272643065,-0.011310801,170.8,179.9993,,-20.46218223
2454081.527,-7388.471,1.102,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408289294,0.000430592,7.275023405,-0.011524651,168.5,180.0023,,-20.4641059
2454221.873,-7386.084,1.094,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406029657,0.000429458,7.275730576,-0.010855175,172.6,119.9955,,25.26999876
2454221.874,-7387.972,1.082,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405741817,0.000402848,7.272626737,-0.011331988,185.0,119.9944,,25.26786443
2454221.876,-7387.421,1.092,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40568328,0.00042517,7.27416262,-0.011944768,174.2,119.9965,,25.2657067
2454231.922,-7392.883,0.906,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408335977,0.000358924,7.273548528,-0.011745082,206.4,119.9985,,24.92574549
2454231.924,-7391.827,0.9,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407724084,0.000342994,7.271971493,-0.013276932,215.8,120.0053,,24.92269839
2454231.926,-7395.057,0.907,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408606142,0.000355741,7.26997944,-0.016379,207.3,120.0001,,24.91971329
2454231.927,-7392.627,0.903,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408032238,0.000349268,7.269951242,-0.013401475,211.5,120.0007,,24.91670021
2454231.929,-7392.487,0.903,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408219749,0.00035088,7.27191151,-0.012904592,211.4,120.0028,,24.91370473
2454246.876,-7387.838,1.135,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410065253,0.000531091,7.273326952,-0.011328765,140.2,119.9944,,23.23875348
2454246.878,-7388.881,1.118,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409833277,0.000492931,7.275078448,-0.008944134,151.2,119.9949,,23.23568114
2454246.88,-7387.423,1.12,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409059754,0.000496052,7.273275654,-0.012680863,149.9,119.995,,23.23252372
2454290.845,-7389.2,1.821,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407678559,0.001462296,7.273209909,-0.020149056,52.3,120.0,,10.60254969
2454290.847,-7390.309,1.719,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406920932,0.001355855,7.27388338,-0.011377304,55.8,119.999,,10.59893962
2454290.848,-7389.412,1.825,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409181058,0.001474124,7.276769018,-0.014799619,52.1,120.0002,,10.59537399
2454312.727,-7386.933,0.682,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408202979,0.000332261,7.273937537,-0.009841512,220.9,119.999,,1.832975835
2454312.729,-7387.28,0.672,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407502404,0.000315948,7.272653505,-0.012151248,232.9,119.9992,,1.829307043
2454312.731,-7388.038,0.676,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407582536,0.000324392,7.272657648,-0.011353823,227.2,120.0005,,1.825576961
2454335.598,-7388.261,1.138,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406600061,0.000525947,7.284607472,-0.011573173,139.4,120.001,,-7.64333545
2454335.6,-7387.716,1.201,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407126742,0.00065979,7.279403092,-0.011507661,111.8,120.0011,,-7.64647544
2454335.602,-7384.841,1.15,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40682975,0.000552609,7.27774358,-0.013942791,132.9,120.0002,,-7.649914549
2454339.611,-7387.463,1.075,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407917872,0.000364108,7.281206711,-0.010288948,199.4,120.0002,,-9.281740953
2454339.612,-7388.349,1.072,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408223552,0.000360535,7.280671058,-0.011760602,202.1,119.9999,,-9.285104592
2454339.614,-7389.153,1.074,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408137271,0.000365242,7.281353065,-0.011728921,199.4,119.9999,,-9.288599186
2454340.716,-7391.298,0.714,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406656631,0.000258423,7.273292735,-0.011474053,285.6,239.9996,,-9.899637322
2454340.719,-7391.472,0.715,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406714462,0.000260902,7.275223748,-0.010967813,282.9,240.0006,,-9.9059733
2454340.722,-7391.317,0.721,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407170374,0.000275217,7.276739748,-0.011775991,267.7,240.0009,,-9.91245456
2454341.77,-7389.535,1.028,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407724336,0.000264822,7.277781949,-0.011286741,278.9,239.9971,,-10.39988933
2454341.773,-7389.666,1.028,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407431731,0.000271963,7.278198034,-0.012335425,274.1,239.9962,,-10.40578948
2454341.776,-7391.36,1.026,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407093051,0.000259445,7.27574114,-0.011791581,286.0,239.9978,,-10.41137521
2454342.68,-7387.194,1.051,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406565497,0.000300736,7.275463446,-0.012209643,243.3,149.9974,,-10.61201732
2454342.682,-7387.934,1.05,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407672307,0.000297716,7.275190149,-0.011292661,246.3,149.9965,,-10.6164222
2454342.684,-7388.005,1.051,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406378098,0.000304901,7.279068812,-0.012958193,241.2,150.0002,,-10.62089675
2454342.686,-7389.082,1.048,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406887216,0.000299035,7.274440507,-0.01242887,246.9,149.9976,,-10.6252646
2454342.688,-7387.865,1.051,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406282743,0.000310965,7.276266127,-0.01300118,238.5,149.9971,,-10.62973673
2454343.76,-7385.875,1.161,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405502791,0.000536981,7.274274699,-0.012520864,133.2,149.9963,,-11.16519132
2454343.762,-7387.364,1.155,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40755021,0.000520157,7.275395262,-0.008300499,137.4,150.0009,,-11.16907284
2454343.765,-7387.129,1.111,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406720198,0.000448292,7.276453247,-0.009687857,161.7,150.0011,,-11.17312369
2454343.767,-7385.93,1.088,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408019122,0.000413336,7.270934275,-0.010583027,179.1,149.9996,,-11.17673101
2454343.769,-7386.97,1.084,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40799762,0.000398308,7.272827553,-0.01227156,185.2,149.9962,,-11.18049824
2454344.741,-7386.736,1.011,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406983844,0.000323388,7.275964981,-0.012646447,224.9,149.9965,,-11.51686053
2454344.743,-7390.028,1.01,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406581452,0.000321611,7.274068273,-0.011272814,226.4,149.9973,,-11.52082881
2454344.745,-7387.773,1.007,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407382455,0.000312719,7.276790142,-0.012990295,233.4,149.9974,,-11.52484268
2454344.747,-7389.432,1.008,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407921045,0.000320301,7.276098222,-0.012258287,228.7,149.9972,,-11.52886989
2454344.749,-7387.098,1.01,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407395092,0.000321187,7.271742775,-0.010149651,226.9,149.9965,,-11.53280746
2454345.708,-7388.015,0.844,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406485227,0.000392441,7.274796575,-0.009835148,188.1,149.9958,,-11.83700615
2454345.71,-7390.099,0.849,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406020478,0.000402041,7.27265118,-0.009914565,183.6,149.9965,,-11.84130007
2454345.712,-7387.273,0.85,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406328497,0.000405326,7.275694076,-0.010145041,182.2,149.997,,-11.84563712
2454345.714,-7390.405,0.831,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405376279,0.000363113,7.271478712,-0.011817523,203.1,149.998,,-11.84992872
2454345.716,-7388.773,0.831,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406291751,0.000362682,7.27026768,-0.009461425,203.3,149.997,,-11.8542377
2454347.723,-7388.135,1.06,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406379377,0.000313085,7.27357457,-0.009975406,230.3,150.001,,-12.63273958
2454347.725,-7388.77,1.057,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406770262,0.000305713,7.273958705,-0.012074913,236.5,150.0013,,-12.63685381
2454347.728,-7389.687,1.054,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406339974,0.000299179,7.269377519,-0.013095596,242.1,150.0,,-12.64106383
2454347.73,-7390.342,1.047,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406131386,0.000280817,7.272044546,-0.012065812,258.6,150.0002,,-12.64503763
2454347.732,-7389.497,1.047,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406328815,0.000278302,7.272628768,-0.01128531,260.7,150.0001,,-12.64905862
2454348.704,-7389.269,1.046,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407420015,0.000282432,7.270195258,-0.01368208,259.5,160.0005,,-12.97264018
2454348.706,-7391.354,1.046,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407588977,0.00028209,7.270818044,-0.013719832,259.8,160.0009,,-12.97718242
2454348.709,-7389.436,1.047,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407318371,0.000285487,7.270961842,-0.014813075,256.8,159.9991,,-12.9816394
2454348.711,-7389.603,1.049,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407338354,0.00029073,7.270975624,-0.012846287,251.5,159.9966,,-12.98608123
2454348.713,-7391.099,1.05,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40715893,0.000296482,7.273135663,-0.012788538,246.8,159.9969,,-12.99054764
2454350.583,-7389.15,0.754,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406477005,0.000400297,7.275326896,-0.010747659,182.7,119.9997,,-13.47007645
2454350.585,-7387.562,0.748,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408315119,0.000393179,7.272134638,-0.010229269,186.7,120.0009,,-13.47349908
2454350.586,-7388.59,0.762,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406856082,0.000417012,7.274425805,-0.01348599,175.8,120.0005,,-13.47695694
2454385.587,-7390.009,1.051,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406114051,0.000524933,7.282078835,-0.014287907,139.8,199.9972,,-23.43163813
2454385.59,-7388.867,1.022,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406332159,0.000467349,7.279079951,-0.014013314,157.1,199.997,,-23.43657179
2454385.592,-7390.89,1.025,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405813189,0.000476468,7.281031942,-0.013079585,154.5,199.9979,,-23.44141641
2454385.595,-7390.354,1.002,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406028606,0.000426213,7.279307438,-0.014157741,172.7,199.9958,,-23.44658524
2454386.557,-7388.528,0.8,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406734135,0.000240745,7.279767389,-0.013417944,301.6,399.9958,,-23.55327067
2454386.563,-7391.255,0.805,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409988657,0.000257335,7.281188476,-0.011615143,282.9,399.9962,,-23.56338291
2454390.627,-7394.097,0.824,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406439468,0.000309751,7.275019556,-0.01323861,236.8,199.997,,-24.3143293
2454390.629,-7392.967,0.827,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40606242,0.000315555,7.277555041,-0.012504897,232.0,199.9962,,-24.31866307
2454390.632,-7392.808,0.827,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40655527,0.000318973,7.276261559,-0.014748113,230.0,199.9968,,-24.32298265
2454390.635,-7393.529,0.831,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406818235,0.00032853,7.276511852,-0.013397121,223.6,199.9967,,-24.32714439
2454673.71,-7360.572,5.502,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413518153,0.006171731,7.295960596,-0.001189989,15.1,341.5751,,3.685801264
2454674.874,-7380.631,0.946,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408992904,0.000219648,7.289872811,-0.012935013,335.8,900.0,,2.926190799
2454678.835,-7384.704,0.63,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406064927,0.000212122,7.280014265,-0.010478454,350.9,280.0,,1.294625335
2454678.839,-7386.542,0.639,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405869753,0.000236345,7.27871814,-0.009551701,315.4,280.0,,1.287696722
2454678.842,-7387.016,0.641,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406276739,0.000238893,7.280869257,-0.010638213,311.5,280.0,,1.280713529
2456815.872,-7387.041,0.983,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409971383,0.000467673,7.29259107,-0.013562029,164.9,225.0019,,20.74887023
