Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457875.56,22992.297,4.183,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506543273,0.001325131,7.212713742,-0.006169582,65.0,1799.9983,,-15.41928895
2457875.64,22988.141,4.556,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504871281,0.001485757,7.211367962,-0.013912882,57.7,1799.9982,,-15.65352979
2457875.74,22991.47,6.522,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518821501,0.003378502,7.167554503,-0.032767149,26.5,1799.9965,,-15.9147019
2457876.537,22996.211,4.286,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515330188,0.001416064,7.225684177,-0.00499706,61.1,1799.9983,,-15.78182278
2457876.632,22999.777,3.609,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511125549,0.00110313,7.233586156,-0.003078378,77.5,1799.9983,,-16.0556524
2457876.687,22998.456,3.725,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512127066,0.001147465,7.229094613,-0.012506194,73.7,1799.9983,,-16.21151826
2457876.742,22996.826,4.339,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512398394,0.001407514,7.240929044,-0.011925511,59.1,1799.9983,,-16.34201412
2457877.547,22994.264,3.955,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515043817,0.001256237,7.243844551,-0.008445369,68.8,1799.9982,,-16.23187376
2457877.635,22998.694,4.081,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513636108,0.001285691,7.250510669,-0.013168727,66.2,1799.9983,,-16.48734388
2457877.691,23000.96,4.096,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518328922,0.001285268,7.245693829,-0.006980687,65.4,1799.9983,,-16.64254661
2457877.757,22996.085,4.796,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514047154,0.00167116,7.239729656,-0.023392722,52.3,1799.9983,,-16.79022166
