Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452152.9493,3.8,2.4,"Siding Spring Observatory, Australia",HD 160691,JD,"Jones et al. 2002 (MNRAS, 337, 1170)",UCLES,Iodine,Wright,,,,,,,,
2452153.8626,-1.0,2.9,"Siding Spring Observatory, Australia",HD 160691,JD,"Jones et al. 2002 (MNRAS, 337, 1170)",UCLES,Iodine,Wright,,,,,,,,
2452186.9095,21.0,2.6,"Siding Spring Observatory, Australia",HD 160691,JD,"Jones et al. 2002 (MNRAS, 337, 1170)",UCLES,Iodine,Wright,,,,,,,,
2452187.8879,16.5,2.7,"Siding Spring Observatory, Australia",HD 160691,JD,"Jones et al. 2002 (MNRAS, 337, 1170)",UCLES,Iodine,Wright,,,,,,,,
2452360.3243,34.6,2.3,"Siding Spring Observatory, Australia",HD 160691,JD,"Jones et al. 2002 (MNRAS, 337, 1170)",UCLES,Iodine,Wright,,,,,,,,
2452387.1722,34.2,2.7,"Siding Spring Observatory, Australia",HD 160691,JD,"Jones et al. 2002 (MNRAS, 337, 1170)",UCLES,Iodine,Wright,,,,,,,,
2452388.2097,30.9,3.0,"Siding Spring Observatory, Australia",HD 160691,JD,"Jones et al. 2002 (MNRAS, 337, 1170)",UCLES,Iodine,Wright,,,,,,,,
2452421.1696,15.4,2.7,"Siding Spring Observatory, Australia",HD 160691,JD,"Jones et al. 2002 (MNRAS, 337, 1170)",UCLES,Iodine,Wright,,,,,,,,
2452425.1226,20.0,3.1,"Siding Spring Observatory, Australia",HD 160691,JD,"Jones et al. 2002 (MNRAS, 337, 1170)",UCLES,Iodine,Wright,,,,,,,,
2452455.0437,11.2,3.3,"Siding Spring Observatory, Australia",HD 160691,JD,"Jones et al. 2002 (MNRAS, 337, 1170)",UCLES,Iodine,Wright,,,,,,,,
2450915.2911,-18.8,5.1,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451118.8874,-4.9,2.7,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451119.9022,-9.9,2.4,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451120.8870,-8.7,2.4,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451121.8928,-8.0,2.6,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451236.2864,-35.4,3.6,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451410.8977,-47.8,2.4,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451413.8981,-43.0,2.2,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451630.3042,36.0,2.8,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451683.0926,41.4,2.9,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451684.1320,38.4,3.5,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451718.1184,26.5,3.1,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451742.9096,13.4,2.8,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451743.9240,24.0,3.1,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451745.0440,14.5,2.8,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451766.9330,9.9,2.3,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451767.9689,8.7,2.5,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451827.8973,-5.0,2.4,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451828.8866,-2.3,3.1,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451829.8890,-2.4,3.4,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451855.9058,-10.7,4.4,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451984.2618,-25.1,3.1,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452010.2829,-30.8,5.3,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452061.1132,-29.2,2.9,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452091.9807,-28.0,2.6,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452126.9766,-13.1,2.9,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452151.9693,-2.7,2.7,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452152.9493,-2.9,2.3,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452153.8626,2.8,2.6,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452186.9095,18.1,2.2,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452187.8879,19.5,2.4,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452360.3245,28.7,2.2,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452387.1722,29.2,2.3,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452388.2097,25.9,2.4,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452421.1696,10.9,2.2,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452425.1226,18.3,2.8,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452455.0437,10.6,2.8,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452509.9587,4.0,3.0,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452712.1925,-42.4,3.5,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452745.2553,-22.7,2.5,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452752.1799,-20.7,2.8,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452785.1422,-1.8,2.8,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452857.0201,27.3,1.8,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2452860.9744,25.2,2.6,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2453044.2886,14.0,2.9,"Siding Spring Observatory, Australia",HD 160691,JD,"McCarthy et al. 2004 (ApJ, 617, 575)",UCLES,Iodine,Wright,,,,,,,,
2451298.862816,-9401.30,3.60,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451299.887396,-9394.90,3.80,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451755.598346,-9334.40,11.30,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451973.901056,-9383.80,3.60,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451975.880104,-9381.90,3.70,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452136.669644,-9372.70,3.70,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452140.637318,-9365.80,3.80,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452142.662767,-9380.20,3.70,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452143.625355,-9366.00,3.70,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452144.641898,-9376.80,3.70,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452145.571119,-9373.80,3.60,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452150.613056,-9362.00,3.60,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452164.524007,-9360.30,3.60,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452168.534181,-9354.10,3.30,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452169.522324,-9364.60,3.70,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452171.538214,-9355.70,3.90,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452172.559328,-9357.30,3.50,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452173.532866,-9356.00,3.30,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452177.550376,-9359.70,3.70,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452178.552546,-9354.40,4.20,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452180.553288,-9349.10,3.30,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452436.705549,-9339.00,3.50,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452715.915800,-9400.30,3.60,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453137.825826,-9356.80,3.50,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453172.732248,-9380.40,3.50,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453237.734580,-9409.30,5.70,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453238.544750,-9409.30,3.60,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453239.574868,-9412.40,3.10,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453239.584890,-9414.40,3.10,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453447.912310,-9370.60,3.10,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453630.526063,-9362.70,3.20,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453632.492165,-9377.00,3.30,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453633.480736,-9363.80,3.40,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453635.509067,-9372.50,4.60,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453638.610152,-9356.80,3.40,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453639.509958,-9363.90,3.40,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453641.512632,-9355.20,3.60,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453643.536254,-9367.40,4.20,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453644.515441,-9367.00,3.30,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2453781.889598,-9382.30,3.30,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452906.51936,-9290.90,0.84,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453160.72599,-9339.80,0.50,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453161.72780,-9342.80,0.50,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453162.72601,-9344.80,0.50,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453163.72588,-9347.70,0.50,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453164.72576,-9348.20,0.50,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453165.68275,-9345.50,0.50,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453166.78196,-9342.70,0.50,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453167.72693,-9342.10,0.50,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453201.61987,-9361.10,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453202.64137,-9359.80,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453203.61075,-9361.90,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453204.63545,-9356.30,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453205.56147,-9354.20,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453206.63707,-9355.60,0.84,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453207.66322,-9354.20,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453216.79388,-9359.80,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453217.60908,-9363.00,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453218.56732,-9363.90,0.84,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453219.67984,-9364.70,0.91,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453229.49489,-9368.30,0.84,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453230.57363,-9373.80,0.83,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453232.49288,-9370.70,0.86,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453234.66632,-9367.60,0.89,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453237.49386,-9368.80,0.86,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453264.52049,-9382.60,0.88,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453265.50482,-9381.10,0.88,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453266.49340,-9380.10,0.89,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453267.50962,-9384.40,0.88,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453268.51030,-9387.70,0.88,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453269.51171,-9385.30,0.90,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453271.48362,-9386.20,0.89,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453272.48518,-9385.50,0.88,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453273.48732,-9385.20,0.88,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453274.52460,-9383.80,0.84,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453297.52223,-9392.60,0.86,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453298.50560,-9393.50,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453307.50815,-9397.60,0.84,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453308.49826,-9398.90,0.84,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453309.50581,-9396.90,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453310.52537,-9394.10,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453311.51144,-9395.10,0.84,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453312.52384,-9392.00,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453315.50462,-9393.10,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453400.88939,-9365.10,1.00,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453404.89478,-9367.60,0.92,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453410.89394,-9358.40,0.90,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453428.86141,-9348.70,0.84,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453466.78683,-9336.30,0.87,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453467.84365,-9336.70,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453470.82430,-9336.80,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453489.88910,-9330.10,0.93,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453490.85565,-9332.50,0.92,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453491.84209,-9333.90,0.89,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453492.82606,-9330.40,0.89,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453511.85243,-9328.10,0.85,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453515.78177,-9326.50,0.90,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453517.79817,-9326.10,0.89,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453520.80548,-9326.50,0.92,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
2453542.68983,-9322.60,0.86,"La Silla Observatory, Chile",HD 160691,JD,"Pepe et al. 2007 (A&A, 462, 769)",HARPS,Thorium Argon,Wright,,,,,,,,
