Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456355.518,25741.688,0.964,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403663996,0.000325192,7.118514061,-0.008871579,235.9,900.0014,,-21.14626185
2456357.572,25744.308,0.747,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404891036,0.000321733,7.119785011,-0.008796524,235.4,900.0012,,-21.19026672
2456360.526,25742.296,0.569,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403327169,0.000384864,7.122460439,-0.011482436,201.3,700.0008,,-20.97228888
2456364.513,25738.666,0.919,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409091834,0.000398388,7.120853147,-0.009574934,193.9,700.0009,,-20.67336158
2456369.526,25739.578,0.784,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40407333,0.00030852,7.120505241,-0.00824051,246.5,900.0009,,-20.21029508
2456372.547,25738.455,0.801,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404301053,0.000461918,7.120311688,-0.009490678,160.5,900.0008,,-19.87550513
2456374.496,25741.207,0.746,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40358263,0.000317862,7.119531815,-0.011459326,238.3,900.001,,-19.52325937
2456385.505,25737.288,0.92,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404716578,0.000434103,7.118524105,-0.011845517,171.3,900.0003,,-17.67812621
2456389.501,25741.786,0.898,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404330931,0.000357202,7.120672524,-0.01029661,211.8,900.0,,-16.84009131
2456394.489,25743.595,1.151,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404397297,0.000492854,7.122175185,-0.009613414,150.9,900.0005,,-15.6701615
2456505.924,25741.975,1.148,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406961212,0.000489541,7.1247719,-0.011689193,151.8,900.0007,,18.22211699
2456523.928,25736.904,1.14,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407992766,0.000481956,7.119474274,-0.009227256,155.9,900.0,,20.35302065
2456570.799,25736.696,1.184,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408274077,0.000565705,7.119561969,-0.009058398,133.2,500.0012,,17.42052972
2456586.808,25737.788,0.939,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406234261,0.000448971,7.121765738,-0.009188043,168.8,900.0002,,13.49558618
2456589.856,25742.703,1.074,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407428507,0.000356557,7.119372769,-0.012209358,218.6,900.0002,,12.5167188
2456590.844,25743.955,1.014,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406630553,0.000512158,7.125916209,-0.009468436,149.4,900.0017,,12.25514167
2456599.825,25741.328,1.109,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406865942,0.000435054,7.125791325,-0.00900633,176.8,900.0008,,9.482933847
2456614.712,25736.542,0.832,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405503302,0.000358458,7.122188475,-0.011117586,210.0,900.001,,4.546489545
2456614.737,25738.86,0.843,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405459536,0.000386787,7.123659625,-0.009042422,196.8,900.0018,,4.478430357
2456617.71,25740.57,1.001,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405360369,0.000460175,7.123798427,-0.008676211,163.7,900.0008,,3.456762754
2456618.621,25738.266,1.118,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405166413,0.000435926,7.120008338,-0.010677127,172.6,719.9206,,3.308350446
2456675.592,25739.204,1.087,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399100954,0.000383583,7.122002109,-0.009909877,199.5,900.001,,-15.96785567
2456675.618,25740.833,1.084,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400648907,0.000370927,7.122836686,-0.008970809,206.8,900.0001,,-16.03347841
2456712.611,25741.318,0.762,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403807183,0.000373992,7.123582021,-0.013683276,202.7,900.001,,-21.31074736
2457032.65,25737.696,0.811,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402576839,0.000526261,7.121638699,-0.011505012,147.9,900.0005,,-13.88825436
2457045.579,25733.774,0.685,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407930345,0.000401948,7.123344985,-0.012745181,192.5,900.0016,,-17.07602979
2457075.636,25736.54,0.901,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404397067,0.00047784,7.125399486,-0.011414574,159.9,900.0022,,-21.27617938
2457267.852,25759.752,0.679,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409312433,0.000495363,7.138430577,0.003532181,160.1,899.9983,,20.91514979
2457294.817,25748.23,0.741,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40854393,0.000325223,7.139612001,0.000846887,241.2,899.9983,,18.57609801
2457312.807,25756.133,0.697,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408311002,0.000320204,7.14149427,0.000693469,243.8,899.9983,,14.7264675
2457324.769,25753.659,0.85,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407508621,0.000394392,7.138869374,0.001821453,199.4,899.9983,,11.38839672
2457353.725,25756.232,0.579,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407661427,0.000410342,7.139473014,-0.000992395,190.4,899.9983,,1.377090221
2457395.745,25753.607,0.676,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402413577,0.000505688,7.138290036,-0.00175839,152.6,899.9983,,-13.45435587
2457417.635,25761.266,0.987,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404613806,0.00031718,7.139180134,0.001371925,242.0,899.9983,,-18.58782868
2457459.504,25753.507,0.72,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405699542,0.000320807,7.139398418,0.002151435,238.8,899.9983,,-20.70960238
2457693.885,25755.24,1.029,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412551141,0.000375285,7.137512041,0.000437317,201.3,899.9983,,9.910488571
2457810.538,25750.712,0.55,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403826952,0.00035148,7.137143526,0.000971374,218.9,899.9982,,-21.22648265
2457993.926,25756.744,1.015,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408333166,0.000450542,7.137658106,-0.00124938,175.2,899.9982,,20.75045536
