Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453921.929,32465.451,1.483,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401079066,0.001174907,7.31221338,0.005963658,63.2,60.0001,,16.69009305
2453921.93,32466.288,1.428,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400539906,0.001105863,7.313165964,0.001815766,66.9,60.0013,,16.68803974
2453921.932,32464.616,1.492,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400843979,0.001183338,7.315441591,0.005644228,62.8,60.0011,,16.68584605
2453921.933,32465.472,1.513,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401930502,0.001201599,7.314561837,0.006210812,61.7,59.999,,16.68376818
2453921.934,32464.612,1.461,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399200683,0.001164503,7.303336079,0.013111131,64.1,60.0005,,16.68160662
2453921.935,32460.756,1.595,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400109026,0.001311828,7.309634549,0.00341731,57.3,59.9989,,16.679553
2453944.845,32467.359,1.053,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401137603,0.000340862,7.313393057,0.007553734,211.3,468.1009,,10.25904163
2453948.851,32466.83,1.101,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400082876,0.000480105,7.31401752,0.008012808,149.9,585.1002,,8.901537645
2453950.879,32468.529,1.069,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398620199,0.000397781,7.307343563,0.005435346,181.9,378.298,,8.160291122
2453974.76,32464.572,0.965,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399504029,0.000380097,7.307751959,0.005476942,188.3,372.3019,,-0.372458891
2453974.764,32464.098,0.958,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400165121,0.000359442,7.305456801,0.005051242,199.2,372.3009,,-0.381830048
2453980.758,32463.766,0.881,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400091848,0.000329826,7.306839578,0.006835419,216.2,464.5999,,-2.633087455
2453980.764,32463.167,0.877,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400651964,0.000319998,7.307151413,0.006538412,223.9,464.5997,,-2.645142412
2453981.786,32465.654,1.021,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399995941,0.000409939,7.30700926,0.005439808,174.7,194.1009,,-3.06427645
2453981.789,32461.246,1.014,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400117805,0.000394369,7.301244833,0.007472253,182.5,194.0998,,-3.069574135
2453981.791,32462.1,1.015,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400330569,0.000396981,7.303411075,0.006277311,181.0,194.1,,-3.074860279
2453981.794,32465.339,1.015,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40010408,0.000399842,7.303056308,0.005420056,179.9,194.0998,,-3.080065496
2454055.578,32461.442,0.785,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398731985,0.000265387,7.306416823,0.005632393,268.3,899.9977,,-22.13197923
2454077.534,32470.704,0.892,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402993658,0.000238275,7.311714218,0.006876665,298.7,899.9994,,-21.99670747
2454079.585,32469.177,0.888,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40272145,0.000291873,7.311251029,0.006449626,245.3,720.001,,-21.89967016
2454081.596,32471.261,1.31,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396662811,0.000916232,7.311499011,0.005723189,79.4,720.0024,,-21.71586826
2454291.914,32456.083,0.867,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402292589,0.000242805,7.316406024,0.004913611,299.5,899.9993,,15.55048164
2454293.864,32456.892,0.822,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401980249,0.000218816,7.312375617,0.005834216,330.2,899.9986,,15.11935088
2454300.923,32460.712,0.758,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400518147,0.000211448,7.311123803,0.005606013,343.7,899.9982,,13.00529588
2454315.793,32463.167,1.085,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401350455,0.000726091,7.320211017,0.002871329,100.0,899.9991,,8.437819545
2454340.74,32459.841,0.801,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403570715,0.000488901,7.306335503,0.005806037,148.1,240.0004,,-0.605033833
2454340.743,32459.847,0.797,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403966054,0.000479984,7.309304626,0.005348035,150.9,240.0043,,-0.61156824
2454340.746,32457.606,0.799,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403578968,0.000483721,7.30794284,0.006807216,149.8,240.0015,,-0.61794518
2454341.802,32462.356,1.034,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400440067,0.000257798,7.314434914,0.003945864,276.4,899.9977,,-1.107903529
2454342.72,32461.113,1.032,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400311004,0.00025885,7.313158763,0.005646549,277.9,899.9964,,-1.314297862
2454343.823,32461.801,1.249,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400152178,0.000798751,7.312157275,0.005768242,91.0,149.9973,,-1.897190361
2454343.825,32461.533,1.239,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400587102,0.000791296,7.313728075,0.00700886,92.4,149.9965,,-1.901242631
2454343.827,32464.166,1.218,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400799213,0.000749184,7.312319679,0.002897912,97.5,149.997,,-1.90514282
2454343.829,32463.206,1.217,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401721337,0.000746075,7.313528841,0.007713025,98.0,149.9976,,-1.909156366
2454343.831,32462.993,1.217,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401173782,0.000745474,7.31304651,0.003237117,97.9,149.9981,,-1.913016119
2454346.785,32461.321,1.098,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40068831,0.000743563,7.311455246,0.005354698,97.4,159.9997,,-2.949231198
2454346.787,32460.239,1.117,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401867677,0.000779243,7.316720804,0.001418688,93.1,160.0002,,-2.953684176
2454346.789,32459.656,1.155,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400189333,0.000841633,7.317184852,0.001510174,86.4,160.0002,,-2.958129734
2454346.792,32458.762,1.104,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401835619,0.00075294,7.313035976,0.002999019,96.2,159.9992,,-2.962592712
2454346.794,32461.8,1.051,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401623069,0.000658994,7.315597043,0.002845786,110.0,159.9996,,-2.966969172
2454347.758,32459.377,1.109,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405385081,0.000501516,7.305017409,0.005234094,144.7,150.0008,,-3.269880396
2454347.76,32458.716,1.1,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405121761,0.000486457,7.310263252,0.003584004,150.2,150.0004,,-3.27409617
2454347.762,32458.573,1.098,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40503736,0.000477551,7.306518701,0.005154327,152.5,149.9969,,-3.278479668
2454347.764,32459.756,1.105,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404034487,0.000496517,7.310216938,0.005233757,146.7,149.9974,,-3.282727771
2454347.766,32459.871,1.112,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404635019,0.000506357,7.307753031,0.006411259,143.0,149.9973,,-3.287133443
2454348.743,32461.291,1.118,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400992829,0.000514966,7.309444282,0.004397706,140.2,159.9992,,-3.614571991
2454348.745,32462.409,1.12,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399900043,0.000515159,7.309715044,0.003630534,139.6,159.9971,,-3.619161789
2454348.748,32458.421,1.123,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40061109,0.000524679,7.306549989,0.002576194,137.4,159.9992,,-3.623747645
2454348.75,32458.414,1.118,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402414426,0.000511928,7.310280835,0.006361599,140.9,160.0003,,-3.628334741
2454348.752,32461.24,1.124,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402077973,0.000527403,7.31115785,0.005038618,136.9,159.9964,,-3.632915605
2454349.739,32461.258,1.127,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403133635,0.000591045,7.314220148,0.003157101,122.3,160.0006,,-3.980411108
2454349.741,32457.226,1.111,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402561504,0.000557202,7.314102447,0.006612578,129.9,160.0001,,-3.984971544
2454349.743,32460.03,1.103,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401214278,0.000537094,7.314991375,0.005961009,134.5,159.9997,,-3.989558595
2454349.745,32461.893,1.117,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401876562,0.000571236,7.312743897,0.00689155,126.6,160.0002,,-3.994059985
2454349.747,32458.281,1.115,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402280387,0.0005598,7.31295722,0.004920123,128.8,160.0003,,-3.998715277
2454350.793,32461.331,1.032,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401363414,0.000250304,7.311908443,0.00453519,285.5,899.9999,,-4.465345728
2454385.629,32459.76,1.031,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40144381,0.000461693,7.317545266,0.007726457,155.3,899.9975,,-15.85223342
2454389.654,32465.265,0.862,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401893735,0.000563811,7.323138482,0.004412498,128.5,899.9986,,-16.96882433
2454394.7,32469.605,1.036,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405079962,0.000283969,7.31158368,0.008133901,257.4,899.996,,-18.26556957
2454673.86,32473.135,1.182,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40438051,0.000675721,7.31980856,0.01107345,109.8,900.0,,10.73399293
2454677.855,32480.252,0.732,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403590423,0.000240335,7.324588845,0.011030714,304.1,900.0,,9.422675537
2454681.862,32475.425,1.041,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402764226,0.000305496,7.323041181,0.012782716,242.1,900.0,,8.035304711
2454700.842,32461.541,0.918,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406108636,0.000234546,7.308480409,0.002923743,312.7,900.0,,1.177140953
2454703.828,32456.232,0.873,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40293606,0.000295609,7.311387608,0.00341066,250.3,900.0,,0.07710837
2454708.761,32459.791,0.745,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40173399,0.000250301,7.315117051,0.006862334,290.3,900.0,,-1.681095409
2456621.579,32462.028,1.11,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399911765,0.000645655,7.325343443,0.00471025,116.6,900.0003,,-22.49258487
2456622.568,32465.293,0.631,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400461468,0.000329502,7.323718293,0.004549092,229.7,599.9997,,-22.48374635
2456625.583,32462.883,0.689,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400616161,0.000252296,7.323845837,0.006445044,298.1,899.9995,,-22.49023527
2456627.602,32463.708,0.842,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400636098,0.00025871,7.324885727,0.006326881,288.9,900.0014,,-22.46786345
2456630.584,32465.024,1.052,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401014209,0.000326583,7.329338481,0.005421313,230.2,900.0011,,-22.3158962
2456830.94,32462.467,0.534,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401371434,0.000289028,7.323753512,0.006245459,259.3,900.0013,,19.39556154
2456834.931,32465.732,0.644,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401787582,0.000322219,7.326422681,0.004855544,231.9,900.0012,,18.68018603
2456858.906,32460.849,1.04,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402074548,0.000270883,7.325726262,0.006355971,275.3,900.0009,,12.70104533
2456866.925,32463.658,1.049,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403973855,0.000325587,7.326572841,0.006029167,234.1,900.0005,,10.13463576
2456871.823,32460.453,0.844,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400020173,0.000320315,7.328418586,0.004489107,232.6,900.001,,8.648512458
2456874.896,32464.119,0.561,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405799698,0.000296412,7.329078395,0.006118689,254.5,900.0011,,7.462754074
2456894.869,32461.476,1.267,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401290049,0.000822506,7.32909027,0.007794275,91.6,450.0013,,0.204724272
2456894.874,32465.127,1.261,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400508286,0.00080987,7.324783755,0.004066338,92.9,450.0009,,0.194756973
2456903.632,32461.567,1.003,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396454525,0.000329043,7.326263883,0.005638858,223.0,900.0011,,-2.732069196
2456920.757,32467.333,0.663,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399486924,0.000487677,7.330083765,0.010329543,154.2,450.0018,,-9.17703464
2456920.762,32466.852,0.673,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400496807,0.000504101,7.327521667,0.005136965,149.5,450.0013,,-9.187133584
2456922.755,32464.886,0.568,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400561538,0.000413386,7.327649031,0.010612914,186.5,450.0013,,-9.873354278
2456922.761,32462.689,0.578,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401537759,0.00044087,7.322959447,0.007571528,176.5,450.0022,,-9.883942989
2456928.658,32460.414,0.816,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401372829,0.000300404,7.326802443,0.006496141,247.3,900.0015,,-11.71039302
2456931.726,32461.267,1.035,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400561347,0.000270127,7.324251952,0.003059829,282.4,900.0004,,-12.81688937
2456943.79,32464.83,1.041,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403334375,0.00028727,7.32777274,0.007436262,263.0,900.0019,,-16.43036865
2456998.566,32460.288,0.786,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400026738,0.000251251,7.327189436,0.004924849,300.3,900.002,,-22.10815956
2457002.622,32456.357,1.027,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404162556,0.000359077,7.331011405,0.004652457,208.5,900.002,,-21.8325454
2457019.529,32462.647,0.742,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404712352,0.000347773,7.328987383,0.005365104,215.2,900.0021,,-19.11026983
2457294.714,32480.343,0.776,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40210668,0.000224803,7.340917585,0.016585165,346.2,899.9983,,-12.05714213
2457295.667,32479.947,1.11,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402869528,0.000240895,7.342491369,0.015849248,332.2,899.9983,,-12.28513488
2457319.676,32480.976,0.639,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402601337,0.000284828,7.344875691,0.016746308,271.4,899.9983,,-18.87454234
2457336.677,32476.659,0.545,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401810342,0.00029347,7.341885414,0.014835229,255.9,899.9983,,-21.69676323
2457338.694,32479.581,0.831,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402691278,0.000388273,7.342138925,0.017663014,193.0,899.9983,,-21.93090083
2457339.651,32479.534,0.82,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401713246,0.00032501,7.34399515,0.013946169,233.5,899.9983,,-21.97130228
2457340.626,32479.001,0.78,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401733494,0.000252352,7.346368253,0.016672455,303.0,899.9983,,-22.02300148
2457341.703,32483.075,1.129,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406918295,0.000282542,7.34406314,0.017644785,263.5,899.9983,,-22.20533644
2457360.667,32479.617,0.589,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402266057,0.000239839,7.345215163,0.015090287,311.1,899.9983,,-22.4299011
2457361.63,32476.932,0.917,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406478995,0.000301945,7.343160126,0.0153806,254.6,899.9983,,-22.34675135
2457362.629,32475.869,0.61,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405793492,0.000218089,7.345423371,0.014016235,350.0,899.9983,,-22.28602776
2457365.58,32473.308,0.765,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402648583,0.000210389,7.345649579,0.012619355,373.3,899.9983,,-22.01328288
2457372.565,32477.379,0.55,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407369196,0.000261158,7.346298308,0.013777606,293.1,899.9983,,-21.23856338
2457523.897,32474.024,0.823,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40534212,0.000414954,7.340143064,0.015342225,189.9,899.9983,,21.77503677
2457568.804,32477.238,0.579,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404297378,0.000293884,7.343516239,0.016561025,263.3,899.9983,,18.18785088
2457569.827,32479.11,0.713,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403691245,0.000249116,7.346483648,0.016576186,315.2,899.9983,,17.93897379
2457607.856,32479.97,0.8,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399857313,0.000316529,7.343521674,0.014751659,247.4,899.9983,,6.660325895
2457644.666,32482.831,0.57,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403491678,0.000320698,7.341174916,0.018008354,240.8,899.9983,,-6.680386206
2457676.742,32483.037,0.738,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406986902,0.000430998,7.33963322,0.018201997,174.8,899.9983,,-17.02868237
2457680.657,32482.146,1.132,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406762228,0.000432235,7.338078276,0.015577101,175.5,899.9983,,-17.86911618
2457681.568,32480.584,0.775,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406408605,0.000262764,7.341649504,0.01798016,296.8,899.9982,,-17.9351281
2457690.6,32479.479,0.585,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402866523,0.000285519,7.3450298,0.014869653,278.7,899.9983,,-19.8942824
2457691.608,32476.194,0.596,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402194055,0.000216756,7.344956861,0.014917344,365.5,899.9983,,-20.09282386
2457692.638,32478.19,0.686,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402355693,0.000261316,7.342834033,0.01402825,291.0,899.9983,,-20.32260654
2457693.736,32477.095,6.508,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443952228,0.010434634,7.343441058,0.125441667,10.1,723.1455,,-20.63448995
2457694.609,32478.817,0.546,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406477499,0.000238514,7.343465026,0.014485979,318.7,899.9983,,-20.6032912
2457695.625,32478.501,0.586,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402975729,0.000329662,7.33954331,0.013895692,240.4,899.9983,,-20.7886201
