Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456418.749,-21405.096,1.977,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.593649714,0.004209859,2.951335089,-0.006103448,31.0,500.0005,,5.080233854
2456418.756,-21406.489,1.883,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.59832623,0.004046095,2.953336646,-0.010928559,32.3,499.9943,,5.070409826
2456418.762,-21404.95,2.075,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.565900562,0.004348067,2.951368946,-0.00810254,29.8,500.0006,,5.0618502
2456418.768,-21407.915,1.9,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.547647899,0.004038329,2.95473866,-0.017242388,32.1,500.0005,,5.053519761
2456418.775,-21404.087,1.838,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.435856471,0.003796002,2.952299726,-0.006770305,33.1,500.0009,,5.045160222
2456418.781,-21403.813,1.855,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.356262709,0.003731664,2.950672146,-0.012784002,32.7,500.0007,,5.037118013
2456418.787,-21407.921,1.887,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.28248321,0.003684548,2.946358016,-0.011090201,32.3,500.0008,,5.029221145
2456418.793,-21407.18,1.892,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.235383798,0.003648349,2.953714677,-0.012526624,32.4,499.9944,,5.021430738
2456418.799,-21406.916,1.939,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.366808442,0.003891714,2.952585457,-0.012414371,31.5,500.0003,,5.013665314
2456418.805,-21404.81,1.877,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.420772722,0.003818234,2.949476941,-0.019619687,32.5,500.0003,,5.006305651
2456418.811,-21407.625,2.012,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.3668124,0.003921765,2.945353203,-0.007730107,30.7,500.0006,,4.999278912
2456418.818,-21405.665,1.935,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.330871822,0.003765416,2.948310297,-0.019196398,31.6,499.9999,,4.991951105
2456418.824,-21406.614,1.916,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.279551862,0.003680084,2.949059858,-0.017631442,32.0,499.9997,,4.985071987
2456418.83,-21402.308,1.862,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.318111401,0.003644494,2.948857807,-0.007526187,32.8,500.0003,,4.978526824
2456418.836,-21405.603,1.724,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.21963993,0.003315636,2.947024206,-0.012511181,35.2,500.0004,,4.97215283
2456418.842,-21403.813,1.726,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.213676794,0.003295996,2.942253254,-0.013323412,35.1,499.9946,,4.965998546
2456418.849,-21404.186,1.745,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.250545746,0.003345405,2.944437162,-0.012795774,34.8,500.0007,,4.960036202
2456418.855,-21405.091,1.697,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.5344774,0.00354134,2.940813606,-0.016039179,35.6,500.0008,,4.954363125
2456418.861,-21405.394,1.671,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.631019535,0.003595431,2.941352966,-0.010625644,36.3,500.0008,,4.948994915
2456418.867,-21404.737,1.78,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.483173995,0.003644318,2.946220523,-0.012530158,34.3,500.0002,,4.943866139
2456418.873,-21405.094,1.851,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.404438458,0.00365966,2.943165907,-0.013175421,33.0,500.0007,,4.938946862
2456418.881,-21405.537,2.091,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.380940319,0.003995657,2.938835697,-0.015755805,29.6,499.9995,,4.933275905
2456418.887,-21406.837,2.088,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.212386324,0.003823658,2.944122729,-0.012737168,29.6,500.0005,,4.928942612
2456418.893,-21407.81,2.064,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.185851711,0.00377259,2.944403896,-0.011192744,29.9,499.9935,,4.924807384
2456418.899,-21406.975,1.978,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.1157663,0.003507688,2.940288781,-0.010795663,31.1,499.9936,,4.921087476
2456419.669,-21403.511,2.061,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.348222513,0.004067444,2.953514853,-0.016000789,29.9,500.0003,,4.848043946
2456419.675,-21403.772,1.989,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.355867391,0.003968695,2.955676938,-0.008509681,30.9,500.0,,4.838585609
2456420.556,-21405.427,1.97,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.030277093,0.003593989,2.949742521,-0.005215235,29.9,500.0007,,4.651970441
2456420.562,-21404.662,2.119,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.00521348,0.00374201,2.943830777,-0.01179286,28.3,499.9997,,4.644449215
2456420.57,-21402.564,2.044,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.919509668,0.003560091,2.941596678,-0.007180966,29.2,500.0006,,4.635237438
2456420.576,-21404.455,2.025,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.946298628,0.00356146,2.948969928,-0.009173197,29.4,500.0,,4.627445842
2456420.582,-21402.315,1.947,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.896326787,0.003413753,2.945257001,-0.008400279,30.3,500.0002,,4.619354545
2456420.588,-21404.949,1.978,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.886958656,0.003445386,2.949893492,-0.011770584,30.0,500.0,,4.611250097
2456420.594,-21404.187,1.967,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.64598407,0.004288318,2.947946885,-0.013195245,30.1,500.0005,,4.602911265
2456420.6,-21402.998,2.015,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.558808123,0.004263347,2.944020594,-0.009407463,29.5,500.0006,,4.594606377
2456420.606,-21402.021,2.112,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.420409998,0.004281543,2.948700585,-0.014983177,28.4,500.0007,,4.585842647
2456420.613,-21405.072,2.242,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.274173859,0.004281446,2.946232479,-0.010469021,27.0,500.0004,,4.577110419
2456420.619,-21404.992,2.024,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.386104596,0.004108995,2.947713663,-0.007333602,29.4,500.0,,4.568280402
2456420.625,-21403.598,2.154,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.311237366,0.004216352,2.948358793,-0.010507614,28.0,500.0008,,4.559351437
2456420.632,-21401.983,2.126,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.116659883,0.003968424,2.950622747,-0.012471778,28.2,500.0002,,4.549222892
2456420.638,-21406.335,1.958,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.053238952,0.003687817,2.950621819,-0.010196873,30.1,499.9998,,4.539942644
2456420.644,-21403.247,2.001,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.0610023,0.003742915,2.953281825,-0.014192628,29.5,499.9999,,4.530743311
2456420.65,-21403.95,1.847,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.997358075,0.003454057,2.950925165,-0.013905651,31.6,499.9999,,4.521413084
2456420.656,-21402.649,1.686,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.100252462,0.003339391,2.950076302,-0.01417371,34.1,499.9999,,4.512281661
2456420.663,-21401.031,1.738,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.71793415,0.004064709,2.953406249,-0.017720741,33.2,499.9937,,4.502955604
2456420.669,-21402.013,1.77,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.00907281,0.004409454,2.954337837,-0.011586766,32.8,499.9995,,4.493513125
2456420.675,-21401.358,1.847,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.847571857,0.004418406,2.955030833,-0.012153822,31.6,499.9996,,4.484399225
2456420.681,-21403.036,1.884,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.156496291,0.004802228,2.953645587,-0.01075225,31.1,500.0005,,4.474840547
2456420.687,-21404.292,1.987,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.085788725,0.004926989,2.953024842,-0.011123103,29.8,499.9998,,4.465643186
2456421.502,-21400.144,3.133,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.913318043,0.004992104,2.952677893,-0.021214589,20.4,500.0002,,4.354484354
2456421.509,-21406.839,2.89,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.004268739,0.004803297,2.947159241,-0.006181929,21.8,500.0001,,4.348623968
2456422.493,-21403.9,2.645,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.751640408,0.005386775,2.954575502,-0.013614053,24.0,599.9999,,4.008020983
2456422.724,-21400.052,2.641,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.37219174,0.007500559,2.944495205,-0.013088209,24.2,600.0,,3.699428979
2456422.731,-21404.755,2.452,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.476631764,0.007208503,2.949203392,-0.012467799,25.7,599.9997,,3.68813448
2456422.739,-21403.92,2.555,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.198166524,0.007085834,2.948425175,-0.010762552,24.8,600.0003,,3.676818814
2456422.748,-21402.101,2.734,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.850667061,0.007020036,2.947074709,-0.014653466,23.4,599.9942,,3.665083947
2456423.523,-21408.524,2.444,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.466329746,0.004706333,2.951048217,-0.010728313,25.7,600.0007,,3.624395331
2456423.827,-21406.567,2.538,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.01302604,0.006721689,2.945280064,-0.01242878,25.1,600.0002,,3.212540064
2456424.489,-21406.49,2.835,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.135506384,0.004789441,2.950826161,-0.014234767,22.6,599.9998,,3.300975696
2456424.496,-21404.219,2.808,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.112420265,0.004726806,2.949264694,-0.002390898,22.8,600.0,,3.294145054
2456424.653,-21405.198,1.97,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.075180882,0.003629732,2.949488354,-0.011296262,30.9,599.9993,,3.091814125
2456426.499,-21401.492,1.802,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.434349227,0.003884,2.952531555,-0.009730199,31.6,600.0003,,2.57820618
2456426.521,-21401.87,1.72,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.401402938,0.003689256,2.94688266,-0.019647707,32.7,600.0004,,2.554700902
2456426.543,-21399.684,1.988,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.479995565,0.005300773,2.955257748,-0.005676732,29.4,599.9943,,2.529608203
2456426.565,-21400.107,2.037,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.154130894,0.005050781,2.956667088,-0.013404181,28.8,600.0009,,2.501484255
2456426.588,-21405.449,2.034,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.831190399,0.004717074,2.959452618,-0.014366893,28.8,600.0003,,2.470769699
2456426.61,-21401.683,1.767,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.448331374,0.003901504,2.954955371,-0.012382838,31.9,599.9996,,2.439409426
2456426.632,-21403.187,1.821,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.478936423,0.00396742,2.953389144,-0.014024829,31.4,599.9999,,2.406783497
2456426.74,-21406.797,2.589,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.845247746,0.005782444,2.958394968,-0.013008796,23.8,600.0007,,2.245066791
2456426.764,-21403.165,2.379,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.587425442,0.007435038,2.945726844,-0.015863338,25.8,600.0006,,2.213117956
2456427.483,-21399.531,2.812,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.227294561,0.004926021,2.957316769,-0.006035133,22.8,600.0005,,2.235563933
2456427.5,-21398.147,2.783,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.387923287,0.005098974,2.94617245,-0.012842225,23.0,600.0001,,2.220009066
2456428.499,-21401.059,3.316,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.417531442,0.005981163,2.955928588,-0.005322674,19.5,600.0005,,1.863090554
2456428.529,-21396.994,2.293,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.681484381,0.004806144,2.953659634,-0.014469971,26.8,600.0006,,1.83063642
2456656.803,-21415.86,1.585,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.337986988,0.003250636,2.964767106,-0.01015706,37.7,1200.0007,,13.87170446
2456656.816,-21414.791,2.148,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.291578476,0.004113642,2.965736819,-0.010277651,28.9,1199.9999,,13.87212123
2456657.803,-21416.726,1.185,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.284068699,0.002536813,2.981075362,-0.012188944,51.1,1200.0004,,14.1613816
2456657.818,-21416.91,1.221,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.229692878,0.002416016,2.963962695,-0.012988789,49.3,1200.0007,,14.16145791
2456658.813,-21415.724,1.298,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.111567735,0.00394606,2.965484383,-0.007545832,47.1,1199.9996,,14.44642819
2456658.828,-21415.259,1.227,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.881590279,0.003384382,2.957626525,-0.011500204,51.0,1200.001,,14.44502733
2456659.824,-21411.977,1.288,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.201322055,0.00288604,2.964304011,-0.012265205,41.0,1200.0004,,14.72524187
2456659.839,-21411.75,1.209,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.406485625,0.002910393,2.961133429,-0.013199229,43.3,1200.0006,,14.72241967
2456660.804,-21413.393,2.331,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.530906442,0.004746832,2.965751177,-0.013213873,26.9,1200.0006,,15.00169552
2456660.858,-21411.573,1.695,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.463910966,0.003587459,2.969064289,-0.015975911,35.7,1199.9996,,14.99038726
2456661.807,-21411.643,1.59,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.200433523,0.003321895,2.965142561,-0.012995691,35.4,1200.0007,,15.27135093
2456661.852,-21412.374,1.445,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.279975062,0.00325124,2.96960252,-0.011731799,38.4,1200.0001,,15.26136508
2456663.857,-21413.868,1.487,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.608380265,0.003243243,2.959848309,-0.011208912,40.8,1200.0,,15.78065639
2456663.871,-21412.984,1.465,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.793459204,0.003326556,2.953939808,-0.013971545,41.6,1200.0007,,15.77377119
2456665.783,-21409.448,1.978,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.654289972,0.004215177,2.958084425,-0.014248137,31.0,1200.0013,,16.29901943
2456665.814,-21412.315,2.335,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.58405595,0.004725424,2.962521219,-0.01513904,26.9,1200.0008,,16.29585823
2456665.868,-21409.55,1.643,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.244635557,0.004154168,2.961352948,-0.014785493,36.7,1200.0014,,16.27490755
2456666.787,-21409.013,1.669,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.693667452,0.003634031,2.953180999,-0.015793065,36.3,1200.001,,16.54263925
2456666.817,-21408.426,1.436,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.660338457,0.003135355,2.956240082,-0.011177494,42.4,1200.0011,,16.53799931
2456666.863,-21410.544,1.384,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.451282424,0.002953489,2.963147051,-0.016099992,44.1,1200.0008,,16.51952768
2456667.781,-21410.856,1.341,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.282932571,0.002639143,2.956264463,-0.013151444,45.9,1200.0014,,16.78129548
2456667.83,-21410.688,1.236,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.719202135,0.002659444,2.957452743,-0.011918909,51.7,1200.0012,,16.77152865
2456667.863,-21414.882,1.254,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.460912517,0.002686442,2.969724892,-0.010004594,50.2,1200.0015,,16.75590656
2457406.871,-21408.639,1.424,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.797679303,0.005351339,2.984762343,,39.9,1199.9983,,18.55405975
2457407.863,-21418.04,1.415,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.460844116,0.002266614,2.924662305,,50.4,1199.9983,,18.7444187
2457410.868,-21409.396,2.176,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.60668538,0.006264507,2.991045878,,27.0,1199.9982,,19.25797944
2457412.868,-21408.429,0.854,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.698685479,0.002784513,2.998034633,,51.7,1199.9983,,19.57548449
2457413.871,-21411.834,1.043,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.768361534,0.003318802,2.999554026,,43.9,1199.9983,,19.72304297
2457414.872,-21410.821,1.386,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.143615174,0.003800504,3.001132617,,41.7,1199.9982,,19.86623408
2457415.88,-21411.439,0.778,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.667942183,0.002735,3.001657815,,52.3,1199.9983,,19.99700473
2457416.873,-21411.703,0.682,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.79000835,0.003116747,3.006378938,,59.6,1199.9983,,20.13536996
2457417.88,-21411.722,1.167,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.776958709,0.00209683,3.006044736,,71.1,1199.9982,,20.2550008
2457418.876,-21414.294,0.862,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.772724686,0.003631215,3.003499899,,69.8,1199.9983,,20.37916725
2457420.877,-21414.569,1.166,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.728174816,0.002084158,3.010169237,,71.3,1199.9982,,20.59942036
2457420.891,-21414.391,1.164,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.514945692,0.001962134,3.013010376,,71.8,1199.9983,,20.58478616
2457421.881,-21411.81,0.721,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.602206223,0.002184347,3.010991373,,65.5,1199.9983,,20.69649964
2457422.868,-21413.258,0.825,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.908190135,0.00249282,3.011348287,,61.5,1199.9983,,20.80361741
2457423.877,-21410.365,0.658,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.809130492,0.002375503,3.016462576,,64.2,1199.9983,,20.88287228
2457425.884,-21408.552,0.671,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.869833719,0.002579061,3.013926904,,58.7,1199.9983,,21.03214009
2457427.884,-21413.798,0.743,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.472472771,0.003230048,3.014693005,,64.5,1199.9982,,21.15959203
2457428.881,-21412.885,0.793,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.228257211,0.00266853,3.017207829,,62.3,1199.9983,,21.21635695
2457429.882,-21416.519,0.879,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.976301317,0.002913998,3.023309687,,54.5,1199.9983,,21.26135271
