Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456779.784,-21039.926,0.885,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944977107,0.001478404,2.982071392,-0.01061836,58.2,900.0011,,13.28091806
2456781.692,-21039.813,0.839,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940087838,0.001534172,2.977421833,-0.005712051,55.0,900.0014,,12.62590992
2456783.738,-21037.436,0.729,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943967394,0.001241377,2.978977994,-0.007256116,69.0,900.0009,,11.56837108
2456784.706,-21034.051,1.086,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950403646,0.001665292,2.977476137,-0.006934585,50.9,900.0013,,11.19102115
2456785.626,-21034.668,1.095,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948197102,0.001506579,2.970252628,-0.009097804,55.6,900.0001,,10.91840113
2456786.681,-21036.006,0.664,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949262408,0.001206152,2.974121471,-0.007879039,70.3,900.0013,,10.31470893
2456817.693,-21034.596,1.488,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94300507,0.001902286,2.984074136,-0.006507998,43.7,900.0014,,-4.994562251
2456822.662,-21033.22,1.212,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941671799,0.001437785,2.98073479,-0.008930221,58.2,900.0007,,-7.318015948
2456823.725,-21031.905,1.01,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939840101,0.001520921,2.979778888,-0.009295103,55.4,900.0015,,-7.978305924
2456824.703,-21036.098,1.035,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944403205,0.001388759,2.986229587,-0.009470162,61.4,900.0016,,-8.390985444
2456825.667,-21037.91,1.149,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946472984,0.001428432,2.981556524,-0.004426999,59.2,900.001,,-8.760072642
2456828.648,-21036.064,0.941,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955147189,0.001379293,2.985440447,-0.006839586,61.9,900.0013,,-10.11256946
2456837.743,-21032.369,0.837,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943595654,0.001415071,2.978014005,-0.008742258,58.8,900.0007,,-14.43472208
2456838.603,-21033.326,0.792,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959436638,0.001342205,2.983100315,-0.010019828,63.4,900.0006,,-14.48882411
2456839.6,-21035.714,0.933,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946355917,0.00146556,2.979790126,-0.006688959,57.5,900.001,,-14.90876574
2456840.609,-21036.097,0.953,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958429381,0.001416979,2.983691589,-0.009690981,60.6,1500.0003,,-15.3578485
2456842.506,-21033.488,0.975,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940755034,0.001636201,2.977040677,-0.006635673,50.4,900.0009,,-15.91082157
2456857.577,-21032.133,1.317,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937486667,0.001916777,2.981560498,-0.005897201,43.5,900.0003,,-21.70133535
2456858.592,-21030.471,1.082,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949960967,0.001219628,2.981198642,-0.006114237,70.2,900.0004,,-22.07664474
2456862.64,-21030.183,2.007,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.992281024,0.002475585,2.978328127,-0.009100286,33.7,900.0013,,-23.46831592
2456863.568,-21037.116,1.152,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947442789,0.001423351,2.980146048,-0.005902389,58.9,900.0013,,-23.57938856
2456864.561,-21039.05,1.128,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954811707,0.001381576,2.982944555,-0.010392235,62.1,900.0009,,-23.85464923
2456867.617,-21034.934,1.354,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942697853,0.001692379,2.980048867,-0.006334124,49.5,900.001,,-24.83784685
2456871.641,-21031.005,1.229,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949798857,0.001734167,2.975950951,-0.007379515,47.8,900.0002,,-25.90217612
2456872.557,-21032.626,1.051,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944455799,0.001620848,2.984075342,-0.009390026,52.0,900.0009,,-25.93228709
2456920.502,-21037.358,1.431,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948536534,0.002096394,2.975877558,-0.008723025,39.0,900.0005,,-27.82471283
2456921.495,-21036.686,1.118,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94848959,0.001446635,2.983195201,-0.01072815,58.4,900.0023,,-27.65180474
2456922.52,-21038.791,0.625,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94705357,0.001141069,2.975537836,-0.0074584,73.7,900.0007,,-27.52216466
2456923.506,-21039.049,1.577,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945450292,0.002186631,2.977707427,-0.009196368,37.3,900.0013,,-27.32394537
2456924.493,-21039.458,1.079,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946806915,0.001660728,2.97837858,-0.006104458,49.9,900.0012,,-27.11698706
2456925.494,-21033.828,0.899,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95530105,0.001358859,2.971646109,-0.006986476,61.0,900.0013,,-26.92275511
2456926.484,-21033.412,1.18,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956648051,0.001350104,2.976369602,-0.009550681,62.0,900.0011,,-26.70367106
2456928.492,-21034.774,1.02,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946395201,0.001388124,2.973067354,-0.009541099,59.8,900.0015,,-26.28413364
2456931.483,-21037.428,1.136,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949077592,0.001222293,2.975832815,-0.007480844,68.9,900.0014,,-25.56300297
2456932.501,-21034.847,1.22,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948679854,0.001788062,2.979169062,-0.012671682,46.6,900.0005,,-25.33506911
2457061.88,-21034.467,0.85,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941960044,0.00125821,2.974382529,-0.007365839,66.4,900.0022,,28.38651938
2457062.875,-21033.006,0.913,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934883919,0.001105128,2.97313536,-0.009371409,75.5,900.0009,,28.5548941
2457075.892,-21036.692,0.969,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9455573,0.001366879,2.981296669,-0.009064217,62.4,900.0014,,29.77787959
2457076.868,-21031.143,1.053,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953266848,0.00123585,2.980150425,-0.010385536,69.4,900.0026,,29.85944767
2457077.895,-21032.728,1.121,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96829629,0.001735144,2.988052263,-0.008976027,50.3,900.0017,,29.81904701
2457079.862,-21038.859,1.12,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940130434,0.001609367,2.992421992,-0.004062963,53.9,900.0011,,29.90477589
2457082.874,-21034.204,1.054,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940440164,0.001218009,2.980554901,-0.00904106,70.4,900.0019,,29.82927277
2457100.872,-21035.162,1.055,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945471005,0.001686029,2.986508651,-0.008510151,51.5,900.0016,,27.93008621
2457101.846,-21034.572,0.905,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952050929,0.001288371,2.981682161,-0.007882761,67.4,900.0021,,27.80828042
2457102.904,-21033.641,1.315,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946770692,0.001705481,2.993965492,-0.008546359,51.4,900.0007,,27.4580588
2457114.879,-21040.283,0.901,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944255109,0.001499774,2.988140043,-0.00969024,58.0,900.0015,,24.53741061
2457115.902,-21036.136,1.286,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942113389,0.001950883,2.989745648,-0.007307348,44.3,900.0012,,24.17940646
2457116.797,-21038.017,0.866,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938087177,0.001397135,2.979748641,-0.011025457,61.4,900.001,,24.16677321
2457136.804,-21033.995,0.722,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939935933,0.001317371,2.986822078,-0.008887036,65.5,899.9995,,16.82718291
2457140.818,-21031.077,1.11,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935570158,0.001147332,2.98352839,-0.008377178,74.8,900.0009,,15.06513201
2457142.798,-21035.005,1.042,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932744382,0.001042897,2.987611827,-0.007633098,82.9,900.0007,,14.24030502
2457143.799,-21036.396,0.901,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.929504877,0.001190322,2.985594972,-0.008016562,72.3,900.0008,,13.7935084
2457144.714,-21035.703,1.286,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.927568177,0.001941947,2.984844762,-0.013737329,43.7,899.9997,,13.5870557
2457145.834,-21032.085,1.613,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.923607011,0.002028982,2.982478509,-0.007859714,41.4,899.9997,,12.78964708
2457187.594,-21045.469,1.192,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.030082221,0.001266114,3.015163856,0.002621137,72.2,899.9983,,-7.001065738
2457189.608,-21041.118,0.89,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961227333,0.001202492,2.965646905,0.001795514,68.2,899.9984,,-8.005117615
2457199.66,-21036.542,1.144,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943501382,0.001091397,3.011839451,0.000259153,79.1,899.9983,,-12.78752487
2457200.575,-21037.032,1.161,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955766282,0.001718217,3.02310523,0.000105646,51.7,899.9984,,-12.98426466
2457200.705,-21039.315,1.014,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950198476,0.001350296,3.011895603,0.003570772,63.8,899.9984,,-13.35580518
2457211.588,-21042.8,0.633,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940293282,0.000929381,3.009787808,0.004740668,92.1,899.9983,,-17.6227465
2457214.669,-21034.436,0.958,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943400882,0.001232796,3.012676421,0.000966766,69.3,2399.9983,,-19.01698263
2457249.513,-21037.618,1.157,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946769784,0.00188064,3.01640561,0.0011993,45.2,899.9983,,-28.0442824
2457250.527,-21041.116,1.572,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958835892,0.002253858,3.012267684,0.001454745,38.1,899.9984,,-28.22266264
2457252.506,-21037.822,0.611,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942554432,0.00099877,3.009719387,0.004640705,84.4,899.9983,,-28.42314746
2457253.515,-21036.903,0.684,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936563235,0.001124047,3.009116847,0.001368519,75.3,899.9983,,-28.56122124
2457260.502,-21041.756,1.179,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938576716,0.001869817,3.020701649,0.00265117,45.7,899.9984,,-29.09979778
2457263.488,-21035.696,1.038,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.926376563,0.001255096,3.014789238,0.001662352,67.5,899.9983,,-29.18785551
2457264.488,-21036.991,0.745,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937341845,0.001378239,3.010991788,0.00247188,61.4,899.9983,,-29.21562832
2457265.472,-21038.982,0.925,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9355938,0.001158075,3.011961676,0.002137744,73.1,899.9983,,-29.19353427
2457266.51,-21035.654,0.873,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937307664,0.001372654,3.010638398,0.003716196,61.3,899.9983,,-29.29592841
2457267.581,-21035.453,0.653,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937653518,0.000983354,2.998797655,0.00226355,83.1,899.9983,,-29.43508624
2457268.496,-21032.293,0.844,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948817081,0.001321756,3.015556643,0.001989609,64.9,899.9984,,-29.26054689
2457269.524,-21035.892,0.666,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94382332,0.00097543,3.007856257,0.001403884,86.0,899.9983,,-29.30868356
2457270.471,-21038.407,0.572,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961995274,0.000958786,3.007644034,0.001063707,88.6,899.9984,,-29.16838651
2457271.503,-21035.395,1.785,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9423061,0.002233487,3.01523855,0.00239055,37.7,899.9983,,-29.21153794
2457276.493,-21035.022,0.991,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954919304,0.001729971,3.009292023,-0.002285914,48.8,899.9983,,-28.90681146
2457277.487,-21032.864,1.059,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952448154,0.001213563,3.008352885,0.001860599,69.9,899.9983,,-28.8117791
2457292.49,-21034.235,0.97,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953029458,0.001270074,3.006584269,0.000997929,65.4,899.9983,,-26.53889416
2457293.48,-21038.831,1.021,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965810712,0.001632152,3.009758402,0.002050901,51.8,899.9983,,-26.30833696
2457294.487,-21036.918,0.912,"La Silla Observatory, Chile",GJ628,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951167872,0.001237556,3.005024421,0.000915029,69.3,899.9983,,-26.09784857
