Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457114.799,-61116.885,1.203,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416459423,0.001015605,6.38759311,-0.030367912,78.6,500.001,,17.19781158
2457114.903,-61114.132,0.927,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419744705,0.000645349,6.390113465,-0.024130415,124.0,500.0015,,16.90584139
2457115.704,-61114.234,0.985,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416231571,0.000630817,6.390513855,-0.025183083,122.5,600.0012,,17.03958003
2457115.892,-61114.136,1.045,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414636832,0.000759581,6.390488411,-0.026118281,104.5,600.0007,,16.5125708
2457117.708,-61112.945,1.024,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415883263,0.00082541,6.390973958,-0.025753068,95.1,500.001,,16.1739559
2457117.835,-61113.871,1.05,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4180588,0.000882781,6.38958527,-0.026426972,90.4,500.0012,,15.80893669
2457181.557,-61101.024,1.148,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419602547,0.00052965,6.402828592,-0.010206281,149.9,599.9984,,-14.08084087
2457181.747,-61099.712,1.204,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4179063,0.000644886,6.40451886,-0.008559432,125.7,599.9983,,-14.60697731
2457182.548,-61101.411,1.081,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416564233,0.000619292,6.3990111,-0.009098737,128.4,599.9984,,-14.48766701
2457182.738,-61099.689,1.054,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419798132,0.000532511,6.405169123,-0.010262372,145.9,599.9983,,-15.01543719
2457183.504,-61101.924,0.921,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419449138,0.000656378,6.402465299,-0.010423866,121.7,599.9984,,-14.80027062
2457183.737,-61097.055,0.977,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417357487,0.000707178,6.397109515,-0.008399628,112.1,599.9984,,-15.43662661
2457184.533,-61100.358,0.857,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41708441,0.000622823,6.399373778,-0.011095694,128.0,599.9983,,-15.29678432
2457184.737,-61100.132,0.907,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420335397,0.000640129,6.402292098,-0.009059215,121.6,599.9984,,-15.85834331
