Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456275.8,-25.596,1.34,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487162615,0.001258358,6.262412062,0.002360356,66.2,90.0007,,7.726263462
2456275.802,-26.564,1.335,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488513224,0.001270481,6.264041677,-0.00023242,66.1,90.0007,,7.722187216
2456275.803,-25.889,1.332,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490270738,0.001280784,6.259731861,0.005015777,65.8,90.0006,,7.718155429
2456275.804,-29.115,1.33,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487059558,0.001265328,6.263502902,0.001119313,66.2,90.0006,,7.714158562
2456275.806,-27.242,1.365,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489606528,0.001316543,6.265397334,0.00533885,63.8,90.0006,,7.710092132
2456275.807,-30.095,1.363,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490813847,0.001312389,6.264093203,0.002632054,64.2,90.0007,,7.706116206
2456275.809,-28.825,1.376,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487725811,0.001332052,6.264947934,-0.001772499,63.0,90.0005,,7.702072123
2456275.81,-26.789,1.391,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487687556,0.001360791,6.266363338,0.000293728,61.9,90.0006,,7.698095361
2456275.812,-27.098,1.373,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488763322,0.001325494,6.262225524,0.002413392,63.5,90.0005,,7.694076062
2456275.813,-28.166,1.332,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49033424,0.001261397,6.27126179,0.006839143,66.6,90.0006,,7.690117797
2456275.814,-26.8,1.34,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489580886,0.001309922,6.265988673,0.001392093,64.9,90.0006,,7.686191277
2456275.816,-29.14,1.369,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489900336,0.001344248,6.269404564,0.010252635,63.1,90.0005,,7.68229725
2456275.817,-28.495,1.356,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489744599,0.001312567,6.261015433,0.003247351,64.3,90.0007,,7.678303446
2456275.819,-27.747,1.366,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490447587,0.00133633,6.260199264,0.000824028,63.3,90.0006,,7.674404924
2456275.82,-28.629,1.338,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489431922,0.001289259,6.25837584,0.000259545,65.4,90.0005,,7.670571345
2456275.821,-28.571,1.363,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491247919,0.001351685,6.267054032,0.007364331,63.1,90.0005,,7.666650037
2456275.823,-25.819,1.394,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489915453,0.001370103,6.261391262,0.002698412,61.7,90.0006,,7.66278602
2456275.824,-27.436,1.404,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489751038,0.001384032,6.262165079,0.007457882,61.1,90.0006,,7.658917915
2456275.826,-29.691,1.434,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487016156,0.001420912,6.259730467,0.00836611,59.3,90.0006,,7.655086044
2456275.827,-28.036,1.342,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488925702,0.001284775,6.266566265,0.008855525,65.6,90.0006,,7.651227975
2456275.828,-27.786,1.338,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488206603,0.001262421,6.264307787,0.007901932,66.3,90.0007,,7.64752731
2456275.83,-26.528,1.344,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488280021,0.001272571,6.265250725,0.005906999,65.8,90.0006,,7.643720189
2456275.832,-26.341,1.348,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488714096,0.00126169,6.263318932,0.004043952,66.2,90.0005,,7.639212043
2456275.833,-29.234,1.348,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488352061,0.001282493,6.261549928,-0.002977162,65.6,90.0006,,7.635463276
2456275.834,-26.68,1.356,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489781739,0.001305143,6.266289241,0.003121522,64.8,90.0006,,7.631731118
2456275.836,-28.779,1.347,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488553434,0.001288745,6.263080144,0.007105037,65.3,90.0006,,7.628026737
2456275.837,-23.068,1.335,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489479514,0.001256542,6.271518856,0.006571147,66.8,90.0007,,7.624314205
2456275.839,-26.799,1.34,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493189442,0.001290746,6.263131184,0.004702929,65.8,90.0005,,7.620635095
2456275.84,-26.229,1.353,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49329819,0.001306323,6.27025388,0.001826002,64.9,90.0005,,7.617007075
2456275.841,-24.792,1.389,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489738014,0.001344467,6.258686192,0.008155554,62.7,90.0006,,7.613299053
2456275.843,-27.132,1.422,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493518352,0.001407341,6.261468753,0.006429681,60.3,90.0006,,7.609710535
2456275.844,-27.071,1.399,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492374189,0.001358153,6.259480788,0.00242349,62.2,90.0006,,7.606116008
2456275.846,-24.721,1.426,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489412073,0.001386114,6.271203711,0.007020146,60.5,90.0007,,7.602538949
2456275.847,-27.132,1.415,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490018617,0.001374508,6.262129661,0.007898304,61.3,90.0006,,7.598941376
2456275.849,-26.822,1.428,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490436942,0.001392258,6.262368171,0.002485212,60.4,90.0006,,7.595353469
2456275.85,-22.915,1.374,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492871498,0.001318402,6.260776917,0.001216276,63.9,90.0006,,7.591849536
2456275.851,-26.747,1.372,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488843419,0.001296188,6.266082666,0.003464323,64.5,90.0006,,7.588334605
2456275.853,-26.038,1.418,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492178415,0.00138102,6.261716226,-0.002575785,61.0,90.0006,,7.584854188
2456275.854,-23.536,1.423,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488746111,0.00139004,6.264252185,-0.00030315,60.6,90.0007,,7.581344397
2456275.856,-25.818,1.397,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490228776,0.001340805,6.264654576,0.007588984,62.8,90.0006,,7.577929918
2456275.857,-25.233,1.416,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487039246,0.001371282,6.26424549,0.000683661,61.2,90.0007,,7.574488196
2456275.858,-26.089,1.416,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48850403,0.001370576,6.257345248,-0.003684414,61.4,90.0007,,7.571106165
2456275.86,-23.285,1.424,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489727039,0.001378408,6.264096668,0.004817071,61.0,90.0007,,7.567727088
2456275.861,-24.743,1.421,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489263064,0.001374663,6.259908877,0.003368718,61.0,90.0006,,7.564297548
2456275.863,-26.963,1.407,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489914182,0.00133061,6.256235208,0.002821574,62.8,90.0006,,7.561036273
2456275.864,-24.373,1.434,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494045171,0.001366607,6.264800201,0.002634655,61.2,90.0006,,7.557650756
2456275.865,-24.478,1.414,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490374075,0.001335503,6.261803277,0.007644602,62.4,90.0007,,7.554383986
2456276.621,23.774,2.372,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487434675,0.002634189,6.275034791,-0.001768876,33.3,120.0005,,7.744815706
2456276.622,21.61,1.712,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493702478,0.001687194,6.25822094,0.002428881,48.7,120.0008,,7.741195544
2456276.624,22.123,1.756,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490105178,0.00173335,6.271892467,0.00338805,47.4,120.0008,,7.73703834
2456276.626,25.331,1.726,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490557436,0.001699756,6.264122042,0.002066987,48.3,120.0006,,7.732803666
2456276.627,23.821,1.628,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49101885,0.001577479,6.265653634,-0.005515925,51.9,120.0006,,7.728638824
2456276.629,21.454,1.662,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492851498,0.001649324,6.267649257,-0.005184446,50.0,120.0007,,7.724387224
2456276.631,24.776,1.725,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491070235,0.00172921,6.27210218,0.004791197,47.8,120.0006,,7.720122862
2456276.633,26.079,1.703,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489124108,0.001693926,6.26428473,0.005556953,48.6,120.0006,,7.715774875
2456276.634,24.408,1.713,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488854727,0.001703966,6.262617701,0.001872083,48.4,120.0005,,7.711402771
2456276.636,24.751,1.675,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490180165,0.001656624,6.26427116,-0.001851908,49.6,120.0006,,7.70705935
2456276.721,22.861,1.444,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488452896,0.001383575,6.257969317,0.001553774,59.5,120.0008,,7.468098822
2456276.723,25.131,1.492,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490889632,0.001455813,6.259033389,0.007124677,56.8,120.0007,,7.462793955
2456276.725,24.391,1.459,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489461318,0.001409701,6.263662704,0.003291431,58.5,120.0006,,7.457457651
2456276.727,24.191,1.474,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492146204,0.001433573,6.261168431,0.008043206,57.8,120.0005,,7.452159357
2456276.728,25.786,1.449,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49139077,0.001394683,6.266744881,0.008155032,59.2,120.0008,,7.446800547
2456276.73,26.525,1.445,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491198323,0.001392848,6.269783106,0.002130486,59.4,120.0006,,7.441456731
2456276.732,25.841,1.459,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487183354,0.001403488,6.263313317,0.001818427,58.6,120.0006,,7.436209568
2456276.734,25.65,1.463,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490915495,0.001413446,6.256742235,0.004344493,58.5,120.0006,,7.430789736
2456276.735,25.201,1.449,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488945084,0.001384545,6.268872047,0.006093332,59.3,120.0006,,7.42541043
2456276.737,24.723,1.412,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490870422,0.001346126,6.2652404,0.006244848,61.4,120.0006,,7.420082772
2456276.739,26.822,1.577,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486354793,0.001565489,6.262536678,0.009097805,52.9,90.0006,,7.41310538
2456276.741,27.344,1.648,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487419218,0.001656087,6.253751466,0.003174757,50.1,90.0006,,7.408839579
2456276.742,24.48,1.574,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490187403,0.001574332,6.260340264,0.000182412,52.9,90.0007,,7.404504318
2456276.744,26.907,1.641,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490495073,0.001656223,6.2790601,0.007978899,50.4,90.0007,,7.400248917
2456276.745,25.432,1.616,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489486825,0.001634283,6.264598131,0.005794615,51.1,90.0006,,7.395942163
2456276.746,28.013,1.614,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490189179,0.001637655,6.266080583,0.002808698,51.1,90.0006,,7.391637828
2456276.748,26.229,1.595,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489685287,0.001603894,6.265060938,0.008030484,52.1,90.0006,,7.387324232
2456276.749,28.201,1.582,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487249599,0.001576005,6.270054388,0.0029961,52.7,90.0006,,7.383114054
2456276.751,27.109,1.501,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490472092,0.001488181,6.266376307,0.01011369,56.1,90.0007,,7.378754319
2456276.752,26.69,1.467,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491461156,0.001431278,6.261794839,0.002465424,58.1,90.0006,,7.37452488
2456276.754,25.766,1.468,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491976208,0.001440095,6.269117693,0.00213851,58.0,90.0006,,7.370188014
2456276.755,30.085,1.479,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492815971,0.001443903,6.26418582,-0.002521124,57.6,90.0007,,7.365939787
2456276.756,27.461,1.503,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487851468,0.001484412,6.268350994,0.007860764,56.0,90.0005,,7.361635305
2456276.758,27.848,1.496,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488571393,0.001470507,6.263844035,0.003762497,56.6,90.0007,,7.357331314
2456276.759,27.556,1.504,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49135426,0.001508491,6.269635704,0.002510002,55.7,90.0006,,7.353201245
2456276.761,28.799,1.454,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493869314,0.001449318,6.266225052,-0.001304742,58.1,90.0007,,7.348796571
2456276.762,25.573,1.435,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488778399,0.001405948,6.263419256,-0.000479163,59.5,90.0007,,7.344580275
2456276.763,26.299,1.439,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49058665,0.001418696,6.263231588,0.001902458,59.2,90.0007,,7.340322253
2456276.765,24.767,1.415,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493724486,0.001373244,6.258809417,0.004306105,61.1,90.0007,,7.33605528
2456276.766,29.724,1.405,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487937451,0.001363239,6.262545992,-0.001655016,61.3,90.0006,,7.33184451
2456276.768,27.844,1.407,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491105964,0.0013595,6.264102246,0.007526026,61.5,90.0007,,7.327590183
2456276.769,28.184,1.4,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488711321,0.001364066,6.263525963,0.007239176,61.3,90.0006,,7.323350083
2456276.77,27.792,1.393,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488239798,0.001340075,6.263840727,0.003606519,62.2,90.0007,,7.319132059
2456276.772,27.194,1.409,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490984369,0.001371103,6.270477209,0.005715329,61.1,90.0005,,7.314862622
2456276.773,29.242,1.364,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490298049,0.001287084,6.260918083,0.003882362,64.7,90.0006,,7.310651848
2456276.776,30.126,1.37,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493608161,0.001292111,6.265681314,8.68e-05,64.5,90.0007,,7.302781669
2456276.777,29.048,1.392,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491504116,0.00132637,6.268193219,0.003220026,62.9,90.0007,,7.298544872
2456276.779,31.618,1.44,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492103955,0.001401189,6.260998089,0.003198003,59.7,90.0008,,7.294366826
2456276.78,29.302,1.411,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490604622,0.001371002,6.268817473,0.004775002,61.0,90.0007,,7.290158027
2456276.782,28.406,1.404,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490291571,0.001356261,6.259120598,0.008840105,61.7,90.0006,,7.286010349
2456276.783,28.832,1.386,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491210073,0.001341338,6.260419064,0.006874542,62.4,90.0006,,7.281790474
2456276.784,29.622,1.397,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492273767,0.001358496,6.261063828,0.007301881,61.8,90.0006,,7.277594011
2456276.786,29.223,1.369,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490212457,0.001308558,6.261499924,0.005284036,63.9,90.0007,,7.273487486
2456276.787,31.442,1.392,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489375333,0.001335926,6.258930351,-0.001743508,62.6,90.0006,,7.269327018
2456276.789,29.168,1.38,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490501887,0.0013264,6.262860921,-0.000131671,63.1,90.0006,,7.265183412
2456276.79,28.447,1.384,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487096369,0.001324953,6.26259923,0.002256493,63.0,90.0006,,7.261068741
2456276.792,28.59,1.431,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486711216,0.001386395,6.263280591,0.005056642,60.1,90.0006,,7.256874521
2456276.793,31.402,1.387,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488277719,0.001343221,6.265808863,0.001469807,62.4,90.0006,,7.252768905
2456276.794,30.414,1.392,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486987003,0.001347827,6.269112223,0.000234804,62.1,90.0006,,7.248662274
2456276.796,31.174,1.378,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489457338,0.001328062,6.259251621,0.002586881,63.1,90.0008,,7.244651125
