Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453199.616,-7920.813,1.554,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409204721,0.001055386,6.492139989,-0.022409965,67.8,80.0017,,6.079611355
2453199.617,-7925.813,1.686,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410125249,0.001188984,6.492637046,-0.013719596,60.7,80.0015,,6.077709283
2453199.618,-7920.246,1.549,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410444987,0.001052932,6.490487488,-0.018876057,68.1,80.0018,,6.075710059
2453199.62,-7921.33,1.557,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410290907,0.00106376,6.489957163,-0.015776804,67.5,80.002,,6.073744086
2453199.621,-7924.886,1.581,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408875717,0.001085004,6.492612384,-0.014788339,66.2,80.0019,,6.071755751
2453199.622,-7921.27,1.658,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410800225,0.001163038,6.490560614,-0.017946216,62.0,80.002,,6.069771826
2453199.623,-7918.306,1.533,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411429939,0.001037785,6.496932846,-0.012047327,69.3,80.0024,,6.067676351
2453199.625,-7923.19,1.451,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409260174,0.000937437,6.495178916,-0.018760968,76.1,80.002,,6.065677867
2453199.626,-7924.453,1.479,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411067204,0.000975243,6.493975874,-0.028291019,73.5,80.002,,6.063665392
2453199.627,-7922.843,1.498,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411721188,0.000999342,6.489562752,-0.020121842,71.9,80.0022,,6.061572224
2453199.629,-7922.549,1.501,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410064896,0.001003881,6.495653727,-0.004788143,71.5,80.0024,,6.059466942
2453199.63,-7920.46,1.498,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41088597,0.000997747,6.496253057,-0.022653686,71.9,80.0023,,6.057418604
2453199.631,-7919.753,1.52,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408708391,0.001024607,6.498135788,-0.018604083,70.0,80.0019,,6.055279991
2453199.632,-7923.307,1.507,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41259476,0.001012426,6.493876484,-0.01447613,71.1,80.0013,,6.053157634
2453199.634,-7919.058,1.568,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408700946,0.00107142,6.495455843,-0.012375603,66.9,79.9966,,6.051027211
2453199.635,-7920.524,1.546,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409514675,0.001064219,6.484853023,-0.019672258,67.9,79.9969,,6.048855999
2453199.636,-7920.517,1.658,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408797221,0.001159083,6.499158652,-0.012047621,61.9,80.0016,,6.046677826
2453199.638,-7921.664,1.572,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408982934,0.001078982,6.487785025,-0.015241161,66.6,79.9967,,6.044483033
2453199.639,-7916.457,1.568,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410768121,0.001082142,6.486887374,-0.022889012,66.7,75.0015,,6.042400466
2453199.64,-7918.825,1.701,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411434551,0.001208351,6.492352073,-0.017383425,60.0,74.9966,,6.040226279
2453199.641,-7921.605,1.682,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410661003,0.001185408,6.497014017,-0.020669882,60.9,74.9966,,6.038111317
2453199.642,-7917.582,1.537,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410041121,0.001049873,6.491721856,-0.016391797,68.7,75.0019,,6.036068906
2453199.644,-7919.976,1.568,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408254236,0.00107855,6.497934108,-0.021666438,66.7,75.0018,,6.033862196
2453199.645,-7924.221,1.508,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410591629,0.001021717,6.489857404,-0.019098561,70.7,75.0019,,6.031703551
2453199.646,-7923.108,1.449,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410062434,0.000938546,6.499421287,-0.007960675,76.3,75.0018,,6.029566424
2453199.647,-7918.244,1.441,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409870248,0.000937056,6.481461568,-0.019913899,76.7,75.0018,,6.027395599
2453199.649,-7922.606,1.611,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407704351,0.001117059,6.498287867,-0.014447626,64.3,75.0018,,6.025202831
2453199.65,-7920.339,1.49,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410225416,0.000990925,6.482262983,-0.013690299,72.5,74.9967,,6.022981014
2453199.651,-7920.167,1.504,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410902894,0.001010469,6.492330171,-0.007974089,71.2,75.0016,,6.02079163
2453199.652,-7918.094,1.913,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407769355,0.001370724,6.504689641,-0.01601578,52.7,74.9967,,6.018479845
2453199.653,-7920.149,1.854,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41033174,0.001342018,6.503066694,-0.014010279,54.3,74.9968,,6.016333023
2453199.655,-7922.715,1.626,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409634467,0.001139774,6.488479622,-0.007840141,63.3,74.9966,,6.014093408
2453199.656,-7921.173,1.577,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409224777,0.001083285,6.495989393,-0.018010435,66.3,74.9966,,6.011793035
2453199.657,-7921.949,1.605,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41145411,0.001124395,6.489290868,-0.018620547,64.4,75.0013,,6.009417413
2453199.658,-7923.358,1.389,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410673725,0.000861459,6.483382396,-0.02383098,83.0,74.9966,,6.007244886
2453199.66,-7919.463,1.477,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408499947,0.000969783,6.497133708,-0.016540991,73.7,74.9959,,6.004955872
2453199.661,-7918.115,1.484,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410886792,0.000995422,6.490272489,-0.017978736,72.7,75.0012,,6.002658391
2453199.662,-7923.865,1.604,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410461272,0.001115426,6.497359589,-0.013245447,64.7,75.0019,,6.000410891
2453199.663,-7921.516,1.61,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408145257,0.001115404,6.504755043,-0.01841228,64.4,74.9968,,5.99800367
2453199.665,-7920.688,1.867,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408310611,0.001352636,6.485513805,-0.017978232,53.9,74.9966,,5.99559882
2453199.666,-7919.529,1.657,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408891338,0.001163405,6.493541507,-0.013230419,62.0,74.9967,,5.99321776
2453199.667,-7916.607,1.598,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410937811,0.001106973,6.498370844,-0.013837052,65.1,74.9966,,5.990982976
2453199.668,-7922.595,1.672,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408986399,0.001184008,6.505201229,-0.02290546,61.1,75.0018,,5.988529044
2453199.669,-7917.501,1.584,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414075559,0.001087724,6.485417915,-0.025241823,66.0,74.9967,,5.986156081
2453199.671,-7919.997,1.546,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412692169,0.001051928,6.485058685,-0.019946993,68.3,74.9969,,5.983785974
2453199.672,-7918.41,1.517,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412994677,0.001025326,6.486897019,-0.023311369,70.1,74.9967,,5.981485907
2453199.673,-7919.873,1.568,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415049288,0.00108297,6.490730144,-0.0170475,66.8,74.9968,,5.979004608
2453199.674,-7919.504,1.452,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413684239,0.000946623,6.491338012,-0.009973096,75.8,74.9967,,5.976596668
2453199.676,-7919.682,1.552,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411876251,0.001066324,6.486658623,-0.00826735,67.6,74.9966,,5.974171679
2453199.677,-7923.035,1.614,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413755397,0.001128739,6.489678718,-0.019536711,63.9,75.0018,,5.971714863
2453199.678,-7918.512,1.57,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409970331,0.001066228,6.498713286,-0.016630844,67.0,75.0017,,5.96933114
2453199.679,-7916.837,1.591,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411937247,0.001110683,6.501970635,-0.016445628,65.1,74.9967,,5.966841052
2453199.681,-7923.106,1.654,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410475206,0.001153623,6.494604983,-0.014160672,62.2,74.9965,,5.964363919
2453199.682,-7915.473,1.76,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411969925,0.001248214,6.483432513,-0.012466135,57.7,74.9964,,5.961904579
2453199.683,-7919.599,1.754,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410929534,0.001251244,6.486364423,-0.013753232,57.8,74.9965,,5.959354366
2453199.684,-7918.316,1.799,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412825409,0.001284258,6.486925883,-0.019170334,56.2,75.0019,,5.956947384
2453199.685,-7915.947,1.937,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411214628,0.001388654,6.494595537,-0.018371818,52.0,75.0019,,5.954461792
2453199.687,-7919.493,1.752,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415650381,0.001256356,6.504749283,-0.016331124,58.0,75.0017,,5.951898581
2453199.688,-7926.319,1.732,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410026428,0.001228218,6.494247867,-0.018669152,58.6,75.0015,,5.949417883
2453199.689,-7923.646,1.875,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412846297,0.001346742,6.491143852,-0.024560753,53.8,75.0016,,5.946898881
2453199.69,-7920.68,1.725,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414014851,0.001233699,6.491590942,-0.022648695,58.9,74.9963,,5.944271304
2453199.692,-7922.401,1.583,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412492375,0.001089031,6.479527552,-0.01232771,66.0,75.0014,,5.941706963
2453199.693,-7918.583,1.676,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41305747,0.001177152,6.5007807,-0.021604291,61.2,74.9966,,5.939241336
2453199.694,-7919.468,1.659,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413307442,0.001169779,6.490674389,-0.007713534,61.8,74.9964,,5.936679972
2453199.695,-7921.267,1.583,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413842545,0.001096497,6.491402667,-0.014115469,65.9,74.9963,,5.934072872
2453199.696,-7926.943,1.511,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412500448,0.001013465,6.487105694,-0.018441313,70.8,74.9966,,5.931601034
2453199.698,-7920.031,1.647,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41361777,0.001154943,6.490345316,-0.020062651,62.5,74.9967,,5.928935262
2453199.699,-7922.235,1.602,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412756067,0.001112794,6.489757107,-0.015922035,64.8,74.9964,,5.926418007
2453199.7,-7921.447,1.771,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412944177,0.001262816,6.494513114,-0.01977199,57.2,74.9964,,5.923828307
2453199.701,-7918.173,1.864,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414571844,0.001353387,6.491815653,-0.021969349,53.9,74.9968,,5.921117839
2453199.703,-7919.377,1.647,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412199147,0.001153617,6.486771745,-0.014630969,62.5,74.9968,,5.918502518
2453199.704,-7925.524,1.597,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412406931,0.001098812,6.495250323,-0.026410625,65.3,74.9967,,5.91592478
2453199.705,-7923.582,1.584,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412183262,0.001094518,6.486249007,-0.014897351,65.8,74.9966,,5.913305415
2453199.706,-7922.01,1.598,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413153086,0.001104507,6.489651077,-0.022685927,65.2,75.0015,,5.910673702
2453199.708,-7922.644,1.563,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415507594,0.001074708,6.486878462,-0.018389673,67.3,74.9968,,5.908041852
2453199.709,-7923.021,1.662,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412671617,0.001169922,6.492069898,-0.025713659,61.8,74.9965,,5.905400904
2453199.71,-7922.983,1.785,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411747112,0.001280862,6.491469501,-0.020872378,56.6,74.9966,,5.902753517
2453199.711,-7914.763,1.916,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413054586,0.001386279,6.499544635,-0.020589778,52.5,74.9965,,5.900032921
2453199.712,-7922.329,1.771,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412615506,0.001261885,6.491238684,-0.010801432,57.3,74.9963,,5.897308075
2453199.714,-7922.29,1.665,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415756161,0.001174746,6.496349286,-0.01733409,61.6,74.9968,,5.894693629
2453199.715,-7922.001,1.543,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413053628,0.001051348,6.489383473,-0.016976131,68.5,75.0003,,5.892054264
2453199.716,-7919.349,1.815,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412610162,0.001307041,6.49107984,-0.020548413,55.6,74.9966,,5.889360028
2453199.717,-7921.293,1.549,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411707647,0.001055022,6.496619555,-0.017489239,68.2,74.9967,,5.886656544
2453199.719,-7920.4,1.833,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412633002,0.001318142,6.490627815,-0.018698489,55.0,75.0015,,5.88388959
2453199.72,-7919.751,1.723,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412200495,0.001227301,6.494534468,-0.028781636,59.0,74.9967,,5.881263017
2453199.721,-7922.711,1.562,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41450169,0.001073012,6.501421131,-0.010532209,67.4,75.0012,,5.87857881
2453199.722,-7919.424,1.848,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411714897,0.001326269,6.486011283,-0.024698263,54.6,74.9965,,5.875898516
2453199.727,-7921.232,1.956,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415143529,0.001416169,6.500791531,-0.01116194,51.5,74.9964,,5.866023917
2453199.728,-7919.118,1.841,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412044479,0.001327995,6.499146472,-0.008518001,54.8,74.9964,,5.8633512
2453199.729,-7921.794,1.757,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412453932,0.001247714,6.494662805,-0.018866573,57.9,75.0011,,5.86065998
2453199.73,-7924.827,1.675,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413257949,0.001179701,6.48279919,-0.025115151,61.1,74.997,,5.857899712
2453199.732,-7914.948,1.67,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413689386,0.001181686,6.484830492,-0.015364311,61.3,74.9965,,5.855189859
2453199.733,-7923.849,1.581,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412128286,0.001081934,6.478592215,-0.014491795,66.4,75.0013,,5.852387812
2453199.734,-7917.473,1.53,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41606388,0.00103741,6.489689351,-0.02657497,69.6,74.9967,,5.849786276
2453199.735,-7918.573,1.709,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412780979,0.001221294,6.493432699,-0.01907305,59.5,74.9965,,5.847014622
2453199.737,-7918.917,1.66,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413385291,0.001168827,6.489504652,-0.016947641,61.9,74.9965,,5.844229909
2453199.738,-7920.412,1.49,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413818045,0.000992386,6.485147265,-0.021488738,72.5,74.9965,,5.841402345
2453199.739,-7918.343,1.439,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412880836,0.000935704,6.484287823,-0.017387997,77.0,75.001,,5.838719147
2453199.74,-7921.534,1.551,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411722707,0.001057575,6.494524107,-0.0191266,68.0,74.9967,,5.835916608
2453199.741,-7922.374,1.714,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410616753,0.001219879,6.489576385,-0.013224405,59.3,74.9964,,5.833246549
2453199.743,-7921.47,1.655,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412812251,0.0011653,6.493806529,-0.020076412,62.1,75.0009,,5.830453657
2453199.744,-7925.49,1.779,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411791371,0.001270091,6.49381698,-0.014334215,56.9,75.001,,5.827618705
2453199.745,-7922.495,1.51,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41286568,0.001025876,6.497349015,-0.018681325,70.6,74.9965,,5.824808443
2453199.746,-7921.581,1.522,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4122021,0.001044305,6.481632813,-0.021629372,69.5,74.9965,,5.822155215
2453199.748,-7916.077,1.647,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412876933,0.001157837,6.49026967,-0.020848539,62.5,74.9965,,5.819344274
2453199.749,-7921.873,1.714,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414092089,0.001222538,6.47488578,-0.017110355,59.3,75.0018,,5.816521183
2453199.75,-7916.971,1.804,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412951893,0.001298124,6.496896659,-0.016034451,56.0,74.9968,,5.813739245
2453199.751,-7921.765,1.761,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415270481,0.001264449,6.479838904,-0.018116125,57.5,75.0014,,5.810986037
2453199.752,-7921.947,1.67,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41183878,0.001190535,6.49874464,-0.019607764,61.1,74.9965,,5.80823763
2453199.754,-7924.102,1.779,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413659651,0.001278857,6.499213,-0.010458191,56.9,74.9963,,5.805442228
2453199.755,-7922.52,1.803,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414990147,0.001301946,6.500391646,-0.017074168,56.0,74.9967,,5.802607353
2453199.756,-7920.598,1.636,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415331961,0.001156214,6.505672994,-0.017320991,63.0,74.9967,,5.799931459
2453199.757,-7922.258,1.728,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412460312,0.001235822,6.486274671,-0.016232262,58.8,74.9966,,5.797137822
