Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454243.543,-22612.16,1.372,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37734045,0.000609335,10.20044959,0.045832868,118.8,139.9942,,3.110705345
2454243.545,-22611.813,1.348,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377725376,0.000576349,10.20012468,0.04618039,125.2,139.9972,,3.108312865
2454243.547,-22614.707,1.312,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377441867,0.000528628,10.20870117,0.051580968,136.1,139.9957,,3.105992672
2454243.549,-22611.926,1.304,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377380818,0.000523829,10.1976514,0.046241253,137.8,139.9957,,3.103607781
2454243.551,-22610.981,1.335,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377552168,0.000558082,10.19650839,0.046918963,129.0,139.9965,,3.101196288
2454243.553,-22612.132,1.297,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377679764,0.000520836,10.215617,0.046615336,139.4,139.9982,,3.098722189
2454243.555,-22611.03,1.31,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377596545,0.000530519,10.20766397,0.044286752,136.2,139.998,,3.096318527
2454243.557,-22613.02,1.301,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377306692,0.000518958,10.2127359,0.051046751,139.0,139.9985,,3.093779473
2454243.559,-22614.718,1.303,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377565802,0.000518503,10.2115986,0.04276531,138.9,139.9976,,3.091295211
2454243.561,-22610.191,1.32,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378331693,0.000539093,10.21070012,0.042711474,133.8,139.9996,,3.088809212
2454243.563,-22612.695,1.335,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378013582,0.000559176,10.20539615,0.049321645,129.3,140.0018,,3.086178346
2454243.565,-22612.705,1.289,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376564339,0.000503731,10.21267933,0.045522723,143.1,139.998,,3.083668968
2454243.567,-22614.85,1.321,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377235346,0.000548973,10.19953955,0.044457139,132.3,140.0001,,3.081074264
2454243.569,-22611.516,1.323,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376966229,0.000543708,10.19878898,0.045824807,132.7,139.9978,,3.078439235
2454243.571,-22612.43,1.296,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37738619,0.000508397,10.20902857,0.047593866,141.6,139.9985,,3.075807326
2454243.573,-22613.251,1.322,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376676139,0.000541796,10.20950435,0.047930687,133.1,140.0007,,3.073151502
2454243.575,-22613.611,1.321,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377880855,0.000538158,10.21303466,0.047461107,134.0,139.9996,,3.070448108
2454243.577,-22610.882,1.283,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376738329,0.00049354,10.20503613,0.048075329,146.0,139.9967,,3.067837571
2454243.579,-22612.618,1.281,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377649685,0.000485722,10.2091338,0.0464543,147.7,139.9991,,3.065095615
2454243.581,-22611.03,1.298,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377497372,0.000522944,10.20986954,0.038854509,139.2,139.9972,,3.062311182
2454243.582,-22611.879,1.281,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377979983,0.000498741,10.20628424,0.048534196,145.5,139.9974,,3.059573961
2454243.584,-22613.294,1.25,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377871586,0.000457485,10.19955968,0.043534392,158.2,139.9972,,3.056820289
2454243.586,-22610.598,1.254,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377851923,0.000462828,10.21608917,0.04058213,156.7,139.9981,,3.054068582
2454243.588,-22613.306,1.23,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377477329,0.000437595,10.21325645,0.044985174,166.1,139.9988,,3.051157601
2454243.59,-22613.707,1.242,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378295723,0.000475286,10.2126521,0.047865453,156.0,139.998,,3.048370844
2454243.592,-22611.217,1.24,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377800371,0.000465533,10.21019448,0.048721807,158.0,139.9978,,3.04547604
2454243.594,-22614.304,1.256,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377780368,0.00048491,10.21595772,0.051677932,151.8,139.9966,,3.042622929
2454243.596,-22613.794,1.238,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37786853,0.000454763,10.21046231,0.048220964,160.9,139.9968,,3.039691568
2454243.598,-22610.487,1.241,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377031123,0.000471104,10.20575906,0.049413703,156.8,139.9965,,3.036811452
2454243.6,-22612.19,1.298,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377739799,0.000526752,10.20760765,0.045024281,138.9,139.995,,3.03398393
2454243.602,-22612.141,1.23,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376791633,0.000454796,10.20410698,0.044718458,162.2,139.9961,,3.030976727
2454243.604,-22611.698,1.242,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377397793,0.000461163,10.20511958,0.048744697,158.9,139.9956,,3.028022174
2454243.606,-22614.984,1.278,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37740221,0.000499255,10.21584566,0.04588532,146.1,139.996,,3.025069445
2454243.608,-22612.936,1.293,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377889365,0.00051667,10.20791079,0.052479863,141.3,139.994,,3.022033526
2454243.61,-22611.426,1.309,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377742293,0.000536447,10.2128648,0.047479478,136.1,139.996,,3.019005061
2454243.612,-22616.204,1.283,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377119698,0.000502447,10.20417181,0.04931284,145.0,139.9937,,3.015988501
2454243.614,-22613.883,1.288,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37740665,0.000516314,10.22016414,0.054546601,142.0,139.9982,,3.013057352
2454243.616,-22611.788,1.294,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378045477,0.000522934,10.20712028,0.04836352,140.3,139.9985,,3.009879839
2454243.618,-22613.024,1.27,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376915856,0.000493433,10.20890001,0.046320389,148.5,139.9946,,3.006873781
2454243.62,-22613.127,1.302,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376418125,0.000532459,10.21554064,0.044581453,137.6,140.0,,3.003796982
2454243.622,-22613.0,1.279,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377467789,0.000505095,10.21226328,0.050723412,145.1,139.996,,3.000660783
2454243.624,-22614.401,1.256,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376910425,0.00048574,10.20141209,0.044899011,152.2,140.0006,,2.997613518
2454243.626,-22614.289,1.251,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378102213,0.000468917,10.2097909,0.046234414,156.2,140.0001,,2.994504168
2454243.628,-22614.965,1.279,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378208281,0.00050352,10.20986955,0.046687392,145.6,139.9951,,2.991463259
2454243.63,-22616.029,1.279,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376784865,0.000506108,10.21279563,0.049425638,144.9,139.9963,,2.988271341
2454243.632,-22615.303,1.259,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377808991,0.000484191,10.20920783,0.054402872,152.1,139.9939,,2.985076894
2454243.634,-22611.705,1.283,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377790172,0.000505002,10.2128548,0.040982449,145.1,119.9948,,2.981645937
2454243.636,-22613.718,1.309,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377053309,0.000544345,10.20743446,0.051019016,135.3,120.0003,,2.97880963
2454243.638,-22615.426,1.305,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377323845,0.000525425,10.214596,0.047225881,138.8,119.999,,2.976028361
2454243.639,-22615.145,1.282,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378216426,0.00050876,10.20370844,0.049387027,144.7,119.9989,,2.973221181
2454243.641,-22613.828,1.279,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376704813,0.00051046,10.20331672,0.049583971,144.6,119.9984,,2.970384857
2454243.643,-22616.345,1.276,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376992252,0.000498543,10.20813926,0.046452861,147.2,119.9987,,2.967576988
2454243.645,-22618.465,1.262,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378482368,0.000492944,10.20440801,0.052188027,150.5,120.0001,,2.964742519
2454243.646,-22615.05,1.26,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376925025,0.000481892,10.19701676,0.051250005,152.6,119.9987,,2.961860675
2454243.648,-22614.84,1.296,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376777524,0.000532463,10.20282374,0.044445148,138.8,119.9955,,2.959039752
2454243.65,-22615.076,1.371,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376956031,0.000608821,10.20655612,0.048432492,120.2,120.0021,,2.956126829
2454243.652,-22618.216,1.306,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377379463,0.000521507,10.20739272,0.056533103,139.4,120.001,,2.95336617
2454243.653,-22614.47,1.319,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378274952,0.000547076,10.208972,0.052854645,133.9,119.9952,,2.950459831
2454243.655,-22612.213,1.317,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377282555,0.000535447,10.20652816,0.048702457,135.9,120.002,,2.947706736
2454243.657,-22615.342,1.304,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376469279,0.000545086,10.20198766,0.049194357,135.8,119.996,,2.944724165
2454243.659,-22619.369,1.341,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377096423,0.000571167,10.20537821,0.049549771,128.0,120.0015,,2.941863849
2454243.66,-22615.725,1.293,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378005699,0.000512524,10.20093116,0.054981064,142.8,119.9946,,2.938965479
2454243.662,-22610.772,1.273,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377986968,0.000490981,10.20245989,0.048756667,149.2,119.9962,,2.936150634
2454243.664,-22613.546,1.267,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377550598,0.000478951,10.21263702,0.044860463,152.5,119.997,,2.93326088
2454243.666,-22617.533,1.301,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377207986,0.000535331,10.21158227,0.046326511,137.9,119.9953,,2.930269588
2454243.667,-22610.199,1.304,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377709493,0.000529599,10.20968981,0.045782831,138.5,119.9959,,2.927491771
2454243.669,-22613.791,1.291,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377028546,0.000516937,10.21363637,0.042203615,142.3,119.9946,,2.924526736
2454243.671,-22614.496,1.306,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377539051,0.000528965,10.20796409,0.042680483,138.4,119.9989,,2.921627181
2454243.673,-22616.761,1.296,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376598685,0.000512877,10.20450412,0.047727011,142.2,119.9955,,2.918746337
2454243.674,-22611.272,1.314,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377126776,0.000543172,10.21182568,0.046956923,135.1,119.9956,,2.915819921
2454243.676,-22612.068,1.296,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376394582,0.000517294,10.21072455,0.039195338,141.5,119.994,,2.912936996
2454243.678,-22612.391,1.309,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376766423,0.000541093,10.20644301,0.04317388,136.2,119.9985,,2.910023403
2454243.68,-22619.281,1.311,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377839271,0.000533379,10.20722356,0.041523217,137.1,119.9956,,2.907135257
2454243.681,-22613.529,1.312,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37685583,0.000535418,10.20509211,0.048140267,136.7,119.9963,,2.904176058
2454243.683,-22614.283,1.331,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376459191,0.000554923,10.21425462,0.041876063,131.5,119.9959,,2.90125765
2454243.685,-22612.463,1.352,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377222568,0.000582474,10.20381745,0.055042017,125.5,119.9961,,2.898392464
2454243.687,-22615.871,1.309,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37669209,0.000542908,10.20250337,0.051548897,135.9,119.9966,,2.895432706
2454243.688,-22610.255,1.302,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380423931,0.000518714,10.20949366,0.043097652,140.5,119.9961,,2.892523077
2454243.69,-22613.856,1.271,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380898138,0.000484786,10.20753282,0.051114196,151.0,119.9971,,2.889609386
2454243.692,-22617.637,1.271,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380384509,0.000488413,10.2032381,0.044933718,150.2,119.997,,2.886663332
2454243.694,-22613.628,1.268,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380992726,0.000480145,10.2067737,0.043953116,152.2,119.9968,,2.883817213
2454243.695,-22610.373,1.267,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381743101,0.000484969,10.20713118,0.044456724,151.6,119.9967,,2.8808816
2454243.697,-22609.39,1.279,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380777633,0.000499198,10.20182084,0.052474896,147.1,119.999,,2.877949742
2454243.699,-22611.237,1.282,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381125636,0.000520251,10.21044489,0.054063004,143.2,119.9987,,2.875067063
2454243.701,-22615.963,1.281,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380796095,0.000498021,10.21670999,0.051671875,147.2,119.9987,,2.872156719
2454243.702,-22611.453,1.274,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380340895,0.000479125,10.2081833,0.051179249,151.7,119.9965,,2.869247517
2454243.704,-22607.916,1.274,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38108152,0.000482273,10.20961689,0.044747107,151.1,119.9985,,2.866369291
2454243.706,-22611.222,1.296,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37974975,0.000511014,10.20423255,0.044271525,142.9,119.999,,2.863444296
2454243.708,-22613.131,1.324,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380713137,0.000549029,10.20576621,0.035028174,133.5,119.9953,,2.860526306
2454243.709,-22611.272,1.324,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379521093,0.000538858,10.21173213,0.042589367,134.8,119.9989,,2.857634281
2454243.711,-22609.648,1.338,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380078934,0.000562662,10.19656082,0.044798029,129.8,119.9939,,2.854789954
2454243.713,-22612.101,1.337,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379774289,0.000550815,10.19905115,0.042487185,131.7,119.9943,,2.851838494
2454243.715,-22606.974,1.299,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379395645,0.00049857,10.20701895,0.033492122,144.6,119.9967,,2.848983937
2454243.716,-22611.557,1.304,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378990551,0.00052156,10.21599751,0.042881095,140.1,120.0016,,2.846110069
2454243.718,-22613.659,1.303,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380766011,0.000516059,10.21176308,0.049007755,141.2,119.996,,2.843286439
2454243.72,-22615.997,1.341,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379212899,0.000558342,10.2128251,0.057109539,130.0,120.0013,,2.840371962
2454243.722,-22613.722,1.322,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379825321,0.000540576,10.19774711,0.041683213,134.8,120.0022,,2.837532888
2454243.723,-22613.284,1.298,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379944839,0.000513882,10.21214224,0.050675688,142.2,119.9976,,2.834603468
2454243.725,-22616.602,1.305,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380322737,0.000515444,10.21119059,0.042371094,140.9,119.9988,,2.831817738
2454243.727,-22618.377,1.321,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379356823,0.000539679,10.20624637,0.048668359,135.0,119.9992,,2.82897084
2454243.728,-22616.507,1.294,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380416433,0.000514007,10.19850859,0.045013456,142.8,120.0001,,2.826172708
2454243.73,-22614.819,1.337,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379527554,0.000559063,10.2064678,0.051550696,130.4,119.9955,,2.823360525
2454243.732,-22613.502,1.362,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380856288,0.000601175,10.20411354,0.053104924,122.4,119.9954,,2.820372108
2454243.734,-22616.967,1.345,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379556409,0.000570286,10.20931326,0.048203705,128.0,119.9976,,2.817682803
2454243.735,-22614.274,1.294,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379325828,0.00050174,10.20990028,0.048403936,144.5,119.9966,,2.814819335
2454243.737,-22614.366,1.291,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380144872,0.000506984,10.20966205,0.052601749,144.2,120.0,,2.812031828
2454243.739,-22612.08,1.312,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38013981,0.000528591,10.2032645,0.051542212,137.9,119.9993,,2.809208758
2454243.741,-22609.162,1.319,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380257893,0.00054225,10.21077452,0.046690691,135.2,119.999,,2.806370451
2454243.743,-22611.314,1.31,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380348275,0.000514774,10.20714142,0.055590721,140.5,120.0002,,2.803585503
2454243.744,-22614.306,1.306,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380163688,0.000527813,10.20268271,0.045125439,138.9,120.0005,,2.800843527
2454243.746,-22612.312,1.325,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379176882,0.000546772,10.21228159,0.046484717,133.5,120.0012,,2.798054754
2454243.748,-22610.053,1.329,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380250857,0.000551516,10.20850694,0.041326386,132.6,119.9988,,2.795288403
2454243.75,-22611.06,1.301,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38053492,0.000524607,10.2020149,0.049101597,140.4,120.0009,,2.792519991
2454243.751,-22612.301,1.347,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379231516,0.000569524,10.20676945,0.04266753,127.9,120.0002,,2.7898465
2454243.753,-22614.56,1.319,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381353308,0.000540439,10.20142386,0.050171849,135.3,120.0,,2.78711816
2454243.755,-22614.102,1.337,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380194164,0.000562307,10.21049311,0.051537013,130.0,120.0019,,2.784334454
