Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456805.526,12855.354,1.039,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402814989,0.000268862,6.957927,-0.013507254,286.7,900.0005,,-22.44415069
2456833.458,12860.057,0.646,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402564664,0.000255758,6.954697533,-0.013451002,290.9,900.0013,,-24.80856474
2456858.464,12853.965,0.988,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403412631,0.000255699,6.958010208,-0.015541838,298.2,900.001,,-22.49905721
2456873.458,12852.053,0.562,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400414137,0.000325997,6.957827001,-0.014436248,227.1,900.001,,-19.14744235
2457003.868,12855.07,0.57,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40329347,0.000214482,6.958451965,-0.012659775,351.5,900.0005,,25.15044562
2457037.794,12855.941,0.984,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407010195,0.000182149,6.959280327,-0.014060227,415.1,900.0006,,23.60573315
2457048.724,12859.29,0.712,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40784053,0.000407641,6.96004061,-0.013390582,185.6,420.0008,,21.33929371
2457048.729,12860.366,0.696,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408223124,0.000375764,6.957819984,-0.012930463,200.4,420.0019,,21.32799829
2457082.831,12850.769,0.899,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404820316,0.000232658,6.962598793,-0.012971933,334.8,900.0027,,9.278699753
2457103.719,12860.745,1.241,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404923433,0.000744815,6.956356674,-0.015824125,104.6,900.0016,,0.466830539
2457141.548,12856.515,0.868,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399574458,0.000220053,6.957082754,-0.013199747,341.8,900.0001,,-14.58157385
2457181.598,12867.159,0.953,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40663894,0.000196582,6.972129638,-0.001092837,383.7,899.9984,,-24.14530065
2457365.85,12875.271,0.801,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408374364,0.000184694,6.973988462,-0.001336274,428.3,899.9983,,24.89183654
2457398.767,12870.484,0.601,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408032865,0.000237322,6.971746368,4.34e-05,335.6,899.9982,,24.36979084
2457423.696,12873.984,0.508,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407046249,0.000259387,6.968544863,-0.000701375,304.2,449.9982,,18.63325084
2457423.701,12874.495,0.518,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406982939,0.000277711,6.971394993,0.000275516,283.3,449.9983,,18.62144961
2457463.571,12875.604,0.565,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405929608,0.000277724,6.970361685,0.0009637,281.3,449.9983,,3.14992279
2457463.577,12875.402,0.575,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406074967,0.000295491,6.970144641,0.001492331,263.5,449.9983,,3.138190756
2457943.519,12874.233,0.851,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406046268,0.00023303,6.97039325,0.001040734,319.8,899.9982,,-24.06496552
