Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453950.743,-5.09,0.979,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414706354,0.000340279,6.733040022,-0.026648519,212.4,300.0019,,-8.553464895
2453974.599,8.8,1.238,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418239632,0.000797866,6.746383352,-0.022575387,91.8,137.4997,,-15.21735064
2453974.601,9.982,1.145,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417807741,0.000700514,6.739775661,-0.019590912,103.7,137.5007,,-15.21982564
2453974.603,11.931,1.127,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417588068,0.000683688,6.743093916,-0.017471329,106.2,137.4992,,-15.222221
2453974.605,12.59,1.128,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417438263,0.000688267,6.744533209,-0.018245706,105.8,137.4992,,-15.22468111
2453976.592,6.865,0.984,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418243118,0.000469168,6.739879847,-0.020946631,155.0,174.9007,,-15.68515334
2453976.595,3.707,0.961,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416833527,0.000440735,6.733991815,-0.023015649,165.3,174.8994,,-15.68811942
2453976.597,4.89,0.956,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416980937,0.000432324,6.735755137,-0.019657234,168.2,174.9024,,-15.69106325
2453976.6,4.191,0.957,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417080053,0.00043425,6.73541757,-0.01995923,167.6,174.9018,,-15.69411515
2453980.641,-2.754,0.764,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41619728,0.000421041,6.739204188,-0.022960683,171.8,218.2987,,-16.63638612
2453980.644,-2.289,0.77,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416872488,0.000427698,6.739276285,-0.021722759,169.1,218.3006,,-16.63973389
2453980.647,-2.032,0.8,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416999936,0.000460865,6.739760097,-0.021137088,157.1,218.2998,,-16.64300034
2453980.65,-3.531,0.816,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416760169,0.000475902,6.740645072,-0.023632181,151.6,218.3002,,-16.64637288
2453981.704,-4.242,0.896,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412598767,0.000320413,6.737854591,-0.022812485,223.2,184.9011,,-16.91397999
2453981.707,-5.644,0.886,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41317735,0.000308497,6.736128878,-0.024505923,233.2,184.8993,,-16.91633179
2453981.709,-6.227,0.887,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412513099,0.000310048,6.733137319,-0.022170813,231.6,184.9003,,-16.91864481
2453981.712,-4.396,0.881,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413210005,0.000304396,6.734329346,-0.022129546,238.2,184.901,,-16.92095
2453982.692,-1.603,1.092,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418482172,0.000531871,6.739438247,-0.025033662,138.0,184.9015,,-17.10715842
2453982.694,-1.091,1.09,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417853426,0.000518533,6.745565028,-0.025840905,140.3,184.8973,,-17.10962259
2453982.697,-1.602,1.114,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417613882,0.000542344,6.737053042,-0.025039397,133.6,184.8993,,-17.11197018
2453982.699,-2.389,1.083,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416985976,0.000506022,6.734567364,-0.022853152,143.4,184.9031,,-17.11445887
2454292.813,-0.793,0.614,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417114654,0.000242508,6.737521003,-0.021072104,298.6,420.0006,,-0.754333524
2454292.818,0.103,0.616,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417166685,0.000244579,6.737051627,-0.021317334,295.8,419.999,,-0.760746363
2454315.729,0.026,1.14,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414938098,0.000594285,6.737723543,-0.024097216,122.3,420.0001,,-8.433658843
2454315.734,-0.669,1.171,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415082012,0.000635443,6.740837331,-0.024032938,114.7,419.9983,,-8.439844375
2454953.916,-3.374,0.964,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412405344,0.000316201,6.736037341,-0.025273293,235.1,280.0,,18.79859091
2454953.919,-1.374,0.962,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41267295,0.000315651,6.737349314,-0.025183635,236.4,280.0,,18.79451418
2454953.923,-2.454,0.968,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412814336,0.00032723,6.736018958,-0.024348952,228.0,280.0,,18.79043197
2454954.855,-2.251,0.827,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413363335,0.000271831,6.736344138,-0.024899655,277.8,280.0,,18.70867932
2454954.859,-2.084,0.829,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412987535,0.000276248,6.733293598,-0.025849492,272.8,280.0,,18.70469883
2454954.863,-2.193,0.824,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412814961,0.000265251,6.735993249,-0.025876491,284.3,280.0,,18.70088748
2454955.842,-1.876,0.939,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417235526,0.000324853,6.736169601,-0.025984529,230.1,280.0,,18.56091047
2454955.846,-1.286,0.945,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41723277,0.000336549,6.735700095,-0.025867728,222.1,280.0,,18.55706964
2454955.85,-0.984,1.096,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417517853,0.000570029,6.736282813,-0.024649302,131.5,280.0,,18.55309634
2454956.897,-1.235,0.95,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41725362,0.00038215,6.737609458,-0.022434197,194.8,280.0,,18.33432312
2454956.9,0.092,0.925,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417254231,0.000343721,6.737343116,-0.024762576,217.3,280.0,,18.3302307
2454956.904,-0.262,0.922,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417057864,0.00033585,6.735893342,-0.023347305,222.5,280.0,,18.32606213
2454988.883,0.143,0.964,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411795862,0.000292111,6.73729969,-0.02221132,259.9,450.0,,10.65542926
2454988.889,-0.528,0.973,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412431615,0.000309782,6.736549897,-0.023466925,244.7,449.9993,,10.648785
2454989.878,0.14,0.813,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416480797,0.000211827,6.734076923,-0.022050257,352.3,449.9992,,10.36163929
2454989.884,-0.146,0.821,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416572583,0.000233856,6.736227685,-0.02397208,320.7,449.999,,10.35463336
2454991.89,-1.16,0.715,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413166703,0.00028913,6.742836708,-0.024654832,259.4,449.9991,,9.738569509
2454991.896,-2.303,0.72,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417194464,0.000293037,6.739329587,-0.023720088,255.9,449.9984,,9.732022554
2454993.902,-6.244,0.932,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415816304,0.000192254,6.73920838,-0.024449439,385.6,899.999,,9.105950749
2455021.882,-1.371,0.979,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416093726,0.000346505,6.743959984,-0.024450604,213.8,249.9992,,-0.29805343
2455021.885,-1.192,0.981,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416373977,0.000351952,6.745812389,-0.024409915,210.5,249.9991,,-0.301195855
2455021.889,0.08,0.98,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416803279,0.000345391,6.744022424,-0.022406155,213.5,249.999,,-0.304254382
2455023.872,-0.894,0.929,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415552236,0.000565788,6.746902394,-0.023279732,131.6,299.9992,,-0.980557261
2455023.875,-1.876,0.952,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416011134,0.000583303,6.74713559,-0.025795839,126.9,299.999,,-0.984202496
2455023.879,-0.465,0.894,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414490251,0.000518225,6.747530535,-0.020368217,142.5,300.0005,,-0.987878911
2455023.894,-1.685,0.828,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416066316,0.000438205,6.745362626,-0.023989397,168.2,299.9995,,-1.001782222
2455023.898,-2.072,0.824,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416605665,0.000432269,6.742774218,-0.020711723,170.4,299.9993,,-1.005001728
2455023.902,-1.719,0.823,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416179749,0.000434642,6.744535106,-0.023242444,169.9,299.9992,,-1.008414535
2455025.708,-4.909,0.978,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416024119,0.000481326,6.746197122,-0.022765539,154.1,249.999,,-1.473708076
2455025.711,-3.889,0.975,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416836966,0.000475978,6.743053927,-0.020278814,155.8,249.9999,,-1.478069323
2455025.715,-4.954,0.982,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415726418,0.000486371,6.742587112,-0.021894343,152.2,249.9997,,-1.482476199
2455036.782,-1.163,1.041,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415495533,0.00060933,6.743574321,-0.02211267,123.1,121.0001,,-5.368648055
2455036.784,0.729,1.042,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416251352,0.000604155,6.741269004,-0.021390864,123.7,121.0003,,-5.370758071
2455036.786,-0.381,0.982,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417690824,0.00053891,6.742138918,-0.026040952,139.3,121.0004,,-5.372912076
2455036.787,0.135,0.966,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417907066,0.000513899,6.742472629,-0.02323134,145.6,120.9997,,-5.374939808
2455036.789,1.033,0.981,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416446667,0.000527351,6.742801481,-0.023702151,141.2,121.0003,,-5.377026887
2455036.791,-0.263,1.003,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417252705,0.000555131,6.744395157,-0.022817814,134.3,121.0013,,-5.379100181
2455037.798,-1.505,1.073,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416296474,0.000510387,6.743837775,-0.02059888,146.1,120.9996,,-5.725602238
2455037.8,3.358,1.077,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415751654,0.000508312,6.743018483,-0.022901298,145.8,120.9989,,-5.727611842
2455037.802,1.184,1.079,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416722652,0.000514718,6.744936109,-0.025633531,144.8,120.9994,,-5.729549801
2455037.803,0.915,1.083,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416665529,0.000518243,6.744622165,-0.0221923,143.4,120.9996,,-5.731561128
2455037.805,2.562,1.072,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416473958,0.000497545,6.746998501,-0.023880692,148.8,121.0,,-5.7335429
2455037.807,0.714,1.101,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416582715,0.000540374,6.745405128,-0.026261077,137.3,120.9999,,-5.735445367
2455039.788,2.752,1.051,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415304742,0.000573423,6.742024006,-0.021867948,129.3,105.9986,,-6.383918681
2455039.789,3.07,1.126,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416832248,0.000656387,6.740405885,-0.024317852,113.4,105.9987,,-6.385656442
2455039.791,2.802,1.115,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413444394,0.000639121,6.739918234,-0.023240679,115.9,105.9988,,-6.387507343
2455039.792,0.387,1.074,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416405423,0.000597663,6.738589321,-0.022457858,124.4,105.9988,,-6.389300858
2455039.794,1.679,1.101,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416831322,0.000633442,6.737545654,-0.022766825,117.9,105.9993,,-6.3910943
2455039.795,2.624,1.123,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416848092,0.000658943,6.740487849,-0.021611618,113.5,106.0005,,-6.39284559
2455039.797,3.841,1.113,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415028302,0.00064612,6.738126534,-0.023749451,115.4,105.9988,,-6.394643175
2455041.7,2.832,0.952,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415746014,0.000303566,6.74559689,-0.024055044,243.7,419.9993,,-6.937530951
2455041.706,2.555,0.95,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415447978,0.000297804,6.744261417,-0.024712319,248.0,419.9994,,-6.944328625
2455045.803,1.09,0.951,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415515451,0.00030081,6.738192371,-0.025769972,246.8,420.0003,,-8.357203505
2455046.833,-0.264,0.955,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414543888,0.000309732,6.738734617,-0.026630441,238.4,899.9991,,-8.703475757
2455047.818,-0.541,1.002,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415252149,0.000397053,6.735291113,-0.026328234,186.1,419.9995,,-9.005191773
2455047.823,-1.134,0.976,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415383114,0.000347535,6.736472962,-0.02555168,212.2,419.9993,,-9.009710946
2455066.706,-4.37,0.794,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414128406,0.000200987,6.744056808,-0.024735684,369.5,900.0017,,-14.39268791
2455067.724,-3.439,0.911,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414709836,0.000196023,6.740572078,-0.025810495,376.6,900.0002,,-14.66657741
2455068.71,-3.703,0.895,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415159407,0.000241288,6.7378036,-0.025597829,308.8,900.0007,,-14.90138816
2455069.714,0.178,0.666,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414837981,0.000185727,6.738541248,-0.024653216,401.4,899.9994,,-15.15088427
2455072.656,3.316,0.872,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416203467,0.000538543,6.740648684,-0.025275574,137.6,180.0004,,-15.79844906
2455072.659,3.439,0.802,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415526613,0.000463348,6.735147422,-0.023575365,159.9,180.0003,,-15.80132345
2455072.661,3.809,0.783,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415195419,0.000444378,6.736949622,-0.025717848,167.1,180.0009,,-15.80410316
2455072.663,4.74,0.779,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41484713,0.000437578,6.736091744,-0.027339066,169.4,180.0003,,-15.80688297
2455075.661,1.539,0.822,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414116193,0.000522701,6.73929241,-0.026225911,142.0,179.9989,,-16.47557558
2455075.664,1.678,0.792,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414433662,0.000483504,6.742965148,-0.022402673,152.7,179.9992,,-16.47826702
2455075.666,2.159,0.75,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413562509,0.000436795,6.739309008,-0.026780208,168.6,179.9991,,-16.4809405
2455078.681,-2.474,1.29,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413568915,0.000764155,6.746044764,-0.026220978,97.7,200.0008,,-17.12748403
2455078.684,-2.726,1.379,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414566159,0.000863943,6.746686583,-0.027131011,87.1,199.9996,,-17.13038114
2455078.687,-1.362,1.431,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413392086,0.000899106,6.742051263,-0.024736108,83.1,199.9991,,-17.13285414
2455078.69,0.606,1.546,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414805382,0.001013695,6.740842116,-0.023572922,74.3,199.9999,,-17.13587383
2455109.551,-2.295,1.025,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413465887,0.000435169,6.735818698,-0.02805613,170.2,449.9993,,-20.78635012
2455109.557,-2.205,1.161,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412507933,0.000625094,6.736403706,-0.025083566,119.0,449.9989,,-20.7920328
2455110.577,-2.228,0.954,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413964716,0.000303413,6.738025694,-0.025230057,243.1,449.9997,,-20.84152258
2455110.583,-3.383,0.945,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414101547,0.000282628,6.738912121,-0.027118993,261.0,449.9997,,-20.84629674
2455112.567,0.167,0.979,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414565354,0.000351844,6.738566903,-0.025989018,209.8,449.9998,,-20.87647004
2455112.573,1.225,0.967,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41445393,0.000325938,6.737327853,-0.024789584,226.2,449.9996,,-20.88116083
2455116.587,0.16,0.905,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413939837,0.000168454,6.737874878,-0.025086269,438.8,900.0003,,-20.90842144
2455121.588,-8.826,0.964,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413474815,0.00052678,6.73357473,-0.026540561,137.6,179.9994,,-20.78421686
2455121.591,-7.496,0.965,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413516335,0.000523842,6.738001444,-0.027219364,137.7,179.9989,,-20.78579424
2455121.593,-9.293,0.964,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412826344,0.000523313,6.732934226,-0.024229053,137.9,180.0001,,-20.78734511
2455121.596,-7.39,0.983,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413425294,0.00054034,6.737462776,-0.023065235,133.4,179.9993,,-20.78889788
2455121.598,-8.625,1.048,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413151987,0.000600825,6.736295879,-0.025960942,119.6,180.0007,,-20.79043648
2455122.527,-7.21,1.16,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414054021,0.000643853,6.7342694,-0.027319339,117.2,179.9991,,-20.69245976
2455122.529,-6.545,1.127,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41314717,0.000602893,6.734980964,-0.026831593,125.1,179.999,,-20.69451461
2455122.532,-7.78,1.111,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414480983,0.000582361,6.733014223,-0.026732526,129.8,179.9996,,-20.69657663
2455122.534,-6.503,1.11,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415397171,0.000581754,6.733073163,-0.027913658,130.1,179.9988,,-20.69863319
2455122.536,-7.226,1.107,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415928442,0.000584144,6.734021236,-0.026765343,129.9,179.999,,-20.70066295
2455124.522,-7.577,0.921,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414052163,0.000254696,6.731731974,-0.027278514,294.5,449.9994,,-20.57963088
2455124.527,-7.659,0.929,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414544529,0.000275914,6.73408903,-0.026261944,271.5,449.9991,,-20.5843133
2455127.528,-2.557,0.933,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415024651,0.000255117,6.731842206,-0.026984663,292.8,299.9991,,-20.37339317
