Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456703.671,47581.786,0.683,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400430672,0.000465007,7.560743199,0.001316134,160.1,900.0012,,13.4025467
2456712.734,47578.643,0.783,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400992285,0.000391008,7.558717811,0.00251979,195.4,900.0,,10.41794077
2456739.68,47579.566,0.706,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401875465,0.000406592,7.56036501,0.001325905,191.2,900.0002,,0.830342149
2456760.629,47581.9,0.656,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404748319,0.000379955,7.563201415,-0.002196526,199.5,900.0008,,-6.710850773
2456789.54,47574.214,0.695,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400659779,0.000368683,7.561319401,-0.000297097,203.3,899.9999,,-15.31234114
2456810.485,47583.332,0.689,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400611558,0.000346562,7.558340721,0.002744085,220.4,900.0009,,-19.32595081
2456833.47,47580.487,0.796,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405525336,0.00044764,7.560872059,0.000895094,167.6,900.0009,,-21.03111426
2457037.747,47582.676,1.077,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399021495,0.000342389,7.562086668,-9.41e-05,219.2,900.002,,20.33952123
2457082.819,47581.937,1.022,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398625071,0.000539951,7.56774002,0.002991218,154.9,900.003,,8.616142924
2457103.694,47578.838,1.298,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403259951,0.000788023,7.559937975,-0.001067748,97.4,900.0011,,1.256521192
2457138.637,47581.993,0.833,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401560709,0.000397805,7.565713375,0.000854927,191.2,900.0009,,-10.94910421
2457142.572,47581.062,0.981,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403460146,0.000341785,7.55890777,0.003754377,234.5,900.0016,,-12.02591573
2457142.704,47578.075,1.011,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401259727,0.00036138,7.558856076,0.001533533,208.5,900.0007,,-12.26993882
2457181.533,47599.957,1.023,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402548236,0.000368691,7.572366639,0.010611542,210.0,899.9984,,-20.11527453
2457398.744,47597.983,0.666,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401162233,0.000378889,7.575237626,0.009995442,210.7,899.9983,,20.88199282
2457422.799,47591.745,0.672,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400547991,0.000301165,7.572496213,0.011126122,261.5,899.9983,,16.34393935
2457460.643,47594.721,0.64,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404413311,0.000389992,7.573547159,0.012181374,199.4,899.9983,,4.432657352
2457883.58,47592.395,0.81,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402399729,0.000570605,7.573482734,0.00970855,136.0,899.9983,,-14.9373022
