Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455093.671,-56254.831,1.232,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632765563,0.000534403,43.63246947,35.45288013,222.8,89.9995,,-18.03307343
2455093.672,-20431.904,1.25,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631592277,0.000556896,2.879023807,0.0,213.4,89.9998,,-18.03390438
2455093.674,-46232.196,1.239,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631796252,0.000543878,390.7609327,0.0,219.4,89.9997,,-18.03475394
2455093.675,-40855.305,1.223,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632747137,0.000520689,90.18383151,0.0,228.8,89.9999,,-18.03556145
2455093.677,-14243.31,1.252,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630615333,0.000558162,48.38876715,0.0,211.8,89.9993,,-18.03641821
2455093.678,-76870.118,1.241,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631501179,0.000539112,163.9516666,0.0,219.6,90.0,,-18.03722786
2455093.679,-23631.407,1.246,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632175357,0.000549436,232.5322183,0.0,215.6,89.9992,,-18.0380295
2455093.681,-63711.42,1.269,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631043697,0.000588493,559.4734404,0.0,202.4,89.9989,,-18.03882396
2455093.682,-25283.165,1.234,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631077258,0.000532262,416.5884571,0.0,223.0,90.0002,,-18.03964082
2455093.684,-284951.624,1.241,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632010909,0.00054669,317.7078593,0.0,217.3,89.9995,,-18.04040881
2455093.685,-16963.041,1.264,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632921085,0.000577147,41.11201054,11.40669729,205.4,89.9995,,-18.04118434
2455093.687,-38601.485,1.298,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632088415,0.000621619,373.0033487,0.0,190.3,90.0009,,-18.04193771
2455093.688,-142542.772,1.305,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633402313,0.000631505,480.7684479,-7.524687238,187.1,89.9996,,-18.04270957
2455093.689,-24261.492,1.35,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630794646,0.000693187,218.7011658,0.0,169.6,89.9998,,-18.0434878
2455093.691,-16705.138,1.331,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630832412,0.000670288,5.750736965,-144.9593519,176.6,89.9994,,-18.04422591
2455093.692,-18111.53,1.279,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631856227,0.000595465,40.37052289,3579229.649,198.4,90.0004,,-18.0449658
2455093.694,-42483.618,1.269,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63002125,0.000585539,122.3624114,-8.733936245,202.7,89.9995,,-18.04569923
2455093.695,-61827.189,1.256,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631419996,0.000567287,315.2844309,0.0,209.3,89.9994,,-18.04639679
2455093.696,-19367.047,1.271,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630356271,0.000581096,53.97237877,4.881518456,202.4,90.0003,,-18.04712725
2455093.698,-161216.221,1.255,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63063546,0.000559075,400.4198166,0.0,210.5,90.0,,-18.04782739
2455093.699,-139929.585,1.245,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632183137,0.000547298,218.4291936,-19.38987744,216.3,89.9994,,-18.04852508
2455093.701,-84024.385,1.271,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63133453,0.000585862,188.5546877,-5.187706684,202.2,89.9992,,-18.04921745
2455093.702,-398825.956,1.279,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630103969,0.00059328,515.6317604,-12.14622752,198.3,89.9996,,-18.04990892
2455093.703,-18459.526,1.232,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63139798,0.000529135,54.75441525,11.57979141,223.3,89.9994,,-18.05059472
2455093.705,-11380.309,1.215,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63163048,0.000507887,38.92305591,30650.9511,233.8,89.9994,,-18.05126206
2455094.583,-19159.666,1.291,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63030887,0.000567438,7.404226671,-48.22018522,202.3,60.0002,,-18.06419482
2455094.584,-31347.967,1.253,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632175594,0.00052914,52.15152222,0.0,219.1,60.0,,-18.06508122
2455094.586,-156674.47,1.192,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630686461,0.000461483,136.3483457,0.0,256.4,69.9993,,-18.06660205
2455094.587,-22578.568,1.186,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630262776,0.000452874,69.56622616,14.23476364,261.3,69.9991,,-18.06753964
2455094.588,-25254.61,1.203,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630993829,0.000483438,61.55017857,0.0,245.2,69.9994,,-18.0685045
2455094.589,-41279.085,1.171,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63044136,0.000436106,289.7475211,0.0,271.8,70.0007,,-18.06943943
2455094.591,-15608.298,1.169,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629168377,0.000433343,59.03452899,17.29708818,274.3,70.0001,,-18.07039224
2455094.592,-78482.303,1.177,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63039482,0.000451254,206.9332321,7.519001804,265.4,69.999,,-18.07132495
2455094.593,-91933.174,1.176,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63004645,0.000450232,174.7142522,0.64893353,266.3,69.9992,,-18.07225993
2455094.594,-121566.776,1.155,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630321801,0.000415854,421.6049729,0.0,287.1,70.0,,-18.07320954
2455094.595,-26499.981,1.154,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629646865,0.000415103,408.6411839,0.0,287.7,69.9992,,-18.07412174
2455094.596,-21978.523,1.174,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629696859,0.000455556,82.53509842,85.29363378,265.0,69.9988,,-18.07507587
2455094.598,-24493.231,1.177,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631350652,0.000455049,181.8026894,0.0,263.9,69.999,,-18.07599099
2455094.599,-50327.565,1.161,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630142358,0.00042585,91.23565154,0.0,281.0,70.0002,,-18.07692001
2455094.6,-44143.146,1.188,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631431017,0.000460929,411.6914131,0.0,257.0,70.0007,,-18.07784634
2455094.601,-31298.113,1.156,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631624092,0.000414,50.82777919,0.0,287.2,70.0003,,-18.0787426
2455094.602,-400543.919,1.183,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632129741,0.000455151,569.2696969,0.0,261.0,70.0007,,-18.07967296
2455094.604,-27918.508,1.179,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632725167,0.000444233,65.48192552,11783.11616,266.1,70.0005,,-18.08060467
2455094.605,-32532.945,1.171,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631098697,0.000438647,223.3955513,0.0,272.0,70.0004,,-18.08149714
2455094.606,-41606.377,1.19,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630415707,0.000474247,79.6354633,2.526808268,253.2,69.9992,,-18.0824167
2455094.607,-100117.032,1.176,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630564456,0.000455146,166.656328,0.0,264.8,69.9994,,-18.08332475
2455094.608,-232884.377,1.163,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631108022,0.000426535,631.681411,-76.3639869,278.8,70.0006,,-18.08423416
2455094.609,-25589.063,1.173,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631673982,0.000447219,267.7959702,0.0,268.2,70.0001,,-18.08513045
2455094.611,-74973.951,1.157,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630732012,0.000416269,132.4683916,0.0,285.2,70.0006,,-18.08603137
2455094.612,-31324.707,1.161,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631076183,0.000427421,68.75229128,13.36825851,280.2,69.9993,,-18.08691864
2455094.613,-18129.702,1.158,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631770105,0.000418897,13.34668724,0.0,283.7,69.9991,,-18.08782459
2455094.614,-74480.36,1.157,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631414934,0.000418687,110.4741398,0.0,284.6,70.0005,,-18.08871035
2455094.615,-32023.116,1.163,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630054254,0.000432137,54.41512909,0.0,277.4,70.0003,,-18.08960149
2455094.617,-23571.692,1.166,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63092736,0.000434802,28.92913473,0.0,274.2,69.9989,,-18.0904792
2455094.618,-559364.54,1.154,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631614191,0.000410048,825.7980169,0.0,289.1,70.0006,,-18.09135967
2455094.619,-209812.161,1.158,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631061117,0.000420618,489.5068487,0.0,283.9,69.9993,,-18.09224826
2455094.62,-119488.309,1.18,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630977901,0.000451357,250.3524209,0.0,263.6,70.0007,,-18.09310626
2455130.537,-19443.026,1.209,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632265217,0.000508512,4.8045102,-2.120871094,235.8,100.0004,,-17.82154941
2455130.538,-149867.837,1.206,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631892066,0.000489909,140.8072233,0.0,241.1,99.9997,,-17.82230361
2455130.54,-36772.052,1.224,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631118146,0.000522095,75.27406941,-44.58038391,227.6,100.0001,,-17.82313495
2455130.541,-371618.454,1.144,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631963553,0.000408507,344.6056573,0.0,294.0,100.0008,,-17.82383124
2455130.543,-71660.379,1.11,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63188371,0.000340377,385.5599728,0.0,348.4,99.9991,,-17.82455227
2455130.544,-19733.562,1.118,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631948117,0.000352277,3.114809467,0.0,335.0,100.001,,-17.82528509
2455130.546,-20962.852,1.129,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631390351,0.000368058,425.8365184,0.0,319.7,99.999,,-17.82627015
2455130.548,-109932.651,1.109,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632295175,0.000332636,438.4102162,0.0,352.8,100.0,,-17.82699107
2455130.549,-40139.209,1.121,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630034055,0.000353332,453.8476487,0.0,331.8,99.9995,,-17.82767964
2455130.551,-501336.309,1.138,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632393064,0.000387153,1267.532881,0.0,305.5,100.0004,,-17.82838232
2455130.552,-41417.313,1.122,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631449674,0.000370803,167.0459059,0.0,324.7,100.0007,,-17.82907478
2455130.554,-597217.014,1.11,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631736336,0.000357124,1280.169862,0.0,339.6,99.9993,,-17.82974642
2455130.556,-102835.681,1.138,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63133825,0.000383686,423.9951967,0.0,306.9,100.0012,,-17.83084319
2455130.558,-40618.72,1.128,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630543387,0.000375101,266.8479128,0.0,317.4,100.0,,-17.83149505
2455130.56,-50318.864,1.134,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63189401,0.000383873,200.3387849,0.0,309.3,99.9995,,-17.8321687
2455130.561,-200221.752,1.13,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631558567,0.000378858,298.5817755,0.0,313.6,100.0,,-17.83280775
2455130.563,-43951.514,1.136,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631533362,0.000386159,447.5930444,0.0,306.6,99.9993,,-17.8334323
2455130.565,-19341.245,1.135,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632007915,0.000386145,309.9466863,0.0,307.2,100.0,,-17.8342597
2455130.566,-16247.438,1.155,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631914266,0.000415076,447.5243972,11.97212235,284.7,99.9992,,-17.83489313
2455130.568,-22743.786,1.163,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632113596,0.000428453,482.5249744,0.0,275.6,99.9988,,-17.83548117
2455130.569,-22460.119,1.148,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631708695,0.000411369,491.0596159,0.0,289.8,100.0002,,-17.83609307
2455130.571,-25179.416,1.155,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63286724,0.000421919,331.2699873,0.0,282.6,100.0001,,-17.83668135
2455131.518,-24451.591,1.189,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633141908,0.000472187,254.4944181,0.0,252.2,99.9995,,-17.7025822
2455131.519,-312982.89,1.207,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633306449,0.000499319,362.1947675,10.18780185,238.5,99.9993,,-17.70338009
2455131.521,-29800.111,1.21,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632809752,0.000497659,249.6992427,0.0,237.7,99.9992,,-17.7041945
2455131.522,-39988.042,1.198,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632523615,0.000480125,77.80135428,0.0,246.2,100.0002,,-17.70500043
2455131.524,-53579.607,1.191,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632899029,0.000468948,294.0331587,0.0,251.9,99.999,,-17.70577257
2455131.526,-25379.786,1.17,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633253352,0.000439591,242.6206241,0.0,269.6,99.9998,,-17.70690868
2455131.528,-66641.216,1.156,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632469616,0.000418506,253.5743799,-3.4293355,283.8,99.9994,,-17.70769777
2455131.529,-86859.019,1.142,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63144902,0.00039333,231.0804403,0.0,301.5,100.0,,-17.70846085
2455131.531,-89801.671,1.157,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633620081,0.000415885,189.75123,0.0,283.9,100.0006,,-17.70922072
2455131.532,-34856.423,1.136,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633045231,0.000382868,412.7932706,0.0,308.8,100.0003,,-17.70998719
2455131.534,-14254.314,1.16,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633342903,0.000422839,442.4292318,0.0,280.1,100.0004,,-17.71105369
2455131.536,-30504.549,1.152,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633497165,0.00040845,102.9912748,0.0,289.4,100.0007,,-17.71181285
2455131.537,-240850.774,1.145,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.634184198,0.00040231,427.4015834,0.0,295.5,100.0004,,-17.71255188
2455131.539,-36474.561,1.154,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632665111,0.000420471,469.3718127,0.0,284.7,99.9987,,-17.71325502
2455131.54,-82463.232,1.146,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632974898,0.000407662,268.1258707,0.0,293.2,99.9998,,-17.71399101
2455131.542,-21295.807,1.161,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633590905,0.000420194,512.4641012,0.0,280.4,99.9999,,-17.71492607
2455131.544,-20493.329,1.137,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632523755,0.000390495,358.5356053,0.0,304.8,99.9992,,-17.71566688
2455131.546,-34802.338,1.155,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633296083,0.000414577,272.4419019,0.0,285.5,99.9993,,-17.7163763
2455131.547,-241298.2,1.175,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633723364,0.000435095,791.7758232,0.0,268.4,99.9994,,-17.71707354
2455131.549,-44290.851,1.188,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633524411,0.000471697,319.7238528,0.0,252.1,100.0004,,-17.71775084
2455147.513,-308012.196,1.312,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.634574012,0.000507106,10.16933964,-32.68405062,239.0,78.4992,,-15.27322725
2455147.514,-329547.768,1.26,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631777283,0.000449712,57.36711558,474.9786812,273.5,78.4991,,-15.27370545
2455343.679,-431312.438,1.321,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623195502,0.000515007,135.6722228,0.0,229.8,78.4067,,11.64882417
2455343.68,-316359.531,1.325,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62501342,0.000522379,11.22577731,0.0,224.3,78.4065,,11.6480681
2455343.681,-901843.614,1.385,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623261444,0.000586916,923.7661301,0.0,200.8,78.4071,,11.64733919
2455343.683,-372802.574,1.345,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624311907,0.000546304,107.4521154,0.0,215.9,78.4063,,11.64652172
2455343.684,-356643.783,1.359,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624349472,0.000561061,77.90772104,0.0,211.4,78.4068,,11.64575559
2455343.685,-326073.723,1.333,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62389188,0.000530443,40.75695562,-1283.82144,224.0,78.4076,,11.64498834
2455343.686,-339820.628,1.296,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623450747,0.000486952,53.47605471,0.0,242.0,78.4059,,11.64420998
2455343.688,-318209.658,1.32,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623567985,0.000513648,22.37424604,0.0,229.4,78.4048,,11.64341201
2455343.689,-328563.778,1.316,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623537554,0.00050816,35.73571086,0.0,233.4,78.4059,,11.64262973
2455343.69,-319990.589,1.293,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624208918,0.000483218,29.68711011,0.0,244.6,78.4074,,11.64183834
2455343.692,-318760.293,1.275,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623347568,0.000463545,22.1615592,0.0,253.2,78.4074,,11.64102875
2455343.693,-321499.456,1.281,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624919661,0.000472347,37.7631817,-417.0465294,252.3,78.4074,,11.64020665
2455343.694,-447982.78,1.31,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624253919,0.000503504,171.5751983,0.0,235.3,78.4056,,11.6393875
2455343.695,-319993.307,1.31,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623459232,0.000500834,20.56121918,0.0,235.5,78.4068,,11.63855201
2455343.697,-327120.656,1.302,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623600945,0.000491748,45.46105414,-427463.4454,242.3,78.4064,,11.63771734
