Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453716.629,21894.832,1.233,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460111576,0.000479905,9.380104776,-0.199429921,183.7,360.002,,-11.63914682
2453716.633,21894.013,1.24,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460094342,0.000491046,9.374292196,-0.206778675,180.0,360.001,,-11.65227982
2454336.851,21463.922,1.197,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470290642,0.000429854,8.833183482,-0.040489827,204.6,360.0001,,25.0302091
2454336.856,21463.995,1.177,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470710555,0.000401259,8.840709183,-0.047526819,219.3,360.0011,,25.02003237
2454338.843,21736.903,1.291,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461102111,0.000529543,9.336262071,-0.204293091,163.9,359.9967,,24.9138364
2454338.848,21736.907,1.3,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460120985,0.000538141,9.336848911,-0.199740798,161.3,360.0006,,24.90324205
2454338.852,21734.27,1.25,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460874728,0.000477172,9.329118376,-0.198669748,181.9,360.0001,,24.89369066
2454441.652,22046.125,1.11,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484619793,0.000309639,9.186643481,-0.273955951,293.4,360.0,,-9.410676705
2454441.657,22044.992,1.092,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484978121,0.000279064,9.191785578,-0.26472122,325.1,360.0,,-9.4236967
2454441.661,22046.319,1.089,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484874367,0.000275938,9.185887096,-0.271761477,329.3,360.0,,-9.436836704
2454442.778,21909.299,1.084,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502322018,0.000273435,9.27381817,-0.154407491,335.3,360.0,,-10.17235565
2454442.782,21909.728,1.084,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502438567,0.000274144,9.276534327,-0.15114701,334.7,360.0,,-10.18208035
2454442.787,21907.103,1.087,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502645854,0.000278987,9.281898777,-0.148954757,329.0,360.0,,-10.19155573
2454443.647,21663.938,1.165,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508792747,0.000407978,9.295978438,-0.005701211,227.4,360.0,,-10.24557166
2454443.651,21663.599,1.138,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507613422,0.000368888,9.299707178,-0.001391242,251.6,360.0,,-10.25854219
2454443.656,21658.956,1.125,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508092102,0.000347797,9.298692326,-0.00560089,267.1,360.0,,-10.27202129
2454543.506,21605.867,1.189,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509163872,0.000436962,9.368979315,0.029957186,207.9,360.0,,-21.59047842
2454543.511,21606.92,1.184,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508199624,0.000430667,9.360931244,0.033541876,211.4,360.0,,-21.59665362
2454543.515,21603.176,1.182,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507225875,0.000426511,9.365507353,0.0390005,212.2,360.0,,-21.60257395
2454545.489,21338.092,1.153,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494444776,0.000386117,9.342104828,0.229054856,235.5,360.0,,-21.06939692
2454545.494,21334.281,1.158,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493588422,0.000395619,9.340802412,0.227879313,230.5,360.0,,-21.07581914
2454545.498,21332.775,1.143,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494220012,0.000374402,9.341337754,0.22722309,244.2,360.0,,-21.08253255
2454716.825,21899.45,1.727,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505813503,0.001239722,9.233417952,-0.169547954,76.2,720.0,,23.44991645
2454716.833,21910.678,1.919,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502891354,0.001511468,9.268595944,-0.17683677,63.1,720.0,,23.43031293
2454716.842,21882.469,1.468,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506121677,0.000827808,9.248853792,-0.162941046,113.2,720.0,,23.40774928
2454717.838,21614.481,1.242,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512331682,0.000537903,9.264365795,0.019515375,176.4,360.0,,23.2493519
2454717.842,21615.765,1.268,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511655882,0.000575982,9.264051903,0.016457886,165.0,360.0,,23.23849535
2454717.846,21619.065,1.267,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51232427,0.000574703,9.255419374,0.026760926,165.7,360.0,,23.22732881
2454718.908,21415.765,1.242,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508048741,0.000529931,9.309834982,0.118161334,178.1,360.0,,22.8878182
2454864.537,21995.56,1.11,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472299214,0.000304636,9.301396289,-0.228130195,296.0,360.0,,-25.37879807
2454864.542,21994.75,1.109,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472562549,0.00030529,9.300973204,-0.232621026,296.1,360.0,,-25.38993737
2454864.546,21996.777,1.124,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471879167,0.000325634,9.309734296,-0.222283225,276.3,360.0,,-25.40141629
2454866.593,21812.384,1.149,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504743031,0.000380791,9.285856189,-0.10431952,243.5,360.0,,-25.65954862
2454866.598,21811.694,1.143,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503837754,0.000371493,9.293870629,-0.101538045,249.2,360.0,,-25.66881601
2454866.602,21812.207,1.166,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504328194,0.000406231,9.281268675,-0.093358286,228.0,360.0,,-25.67744425
2454868.624,21381.86,1.151,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506820015,0.000391045,9.363257736,0.134645794,237.2,360.0,,-25.83386521
2454868.628,21382.765,1.155,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50630261,0.000395719,9.361263974,0.136431012,233.1,360.0,,-25.84135608
2454868.633,21384.689,1.186,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506183896,0.000435744,9.360027358,0.129969232,209.7,360.0,,-25.84822298
