Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454608.839,-40001.138,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444495703,0.000246256,6.889796317,-0.017762626,306.8,30.0,,23.17402433
2454608.84,-40002.232,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444797371,0.000247059,6.889418734,-0.018057139,305.4,30.0,,23.1720898
2454608.84,-40001.778,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444547914,0.000243852,6.890453224,-0.018372865,308.6,30.0,,23.1701127
2454608.841,-40003.068,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444810012,0.000242026,6.888818743,-0.018913833,312.8,30.0,,23.16817524
2454608.842,-40003.046,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444875139,0.000245211,6.88975257,-0.018395557,307.9,30.0,,23.16621865
2454608.843,-40003.83,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444203887,0.000242781,6.888570138,-0.017544346,310.7,30.0,,23.16426132
2454608.843,-40003.19,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444441434,0.000240918,6.888709157,-0.017255194,314.0,30.0,,23.16229691
2454608.844,-40002.728,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444390225,0.00023698,6.887302941,-0.016755214,318.9,30.0,,23.16034137
2454608.845,-40002.131,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445249508,0.000243267,6.885748014,-0.017516732,310.6,30.0,,23.15838962
2454608.845,-40002.482,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444484495,0.000243448,6.885871437,-0.017618884,311.1,30.0,,23.15644047
2454608.846,-40001.844,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444701858,0.000235267,6.885551839,-0.018173006,322.2,30.0,,23.15450379
2454608.847,-40000.873,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444466352,0.000235664,6.885746509,-0.016833632,320.7,30.0,,23.15253862
2454608.848,-39999.939,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444506894,0.000241766,6.886799771,-0.01933472,312.7,30.0,,23.15058438
2454608.848,-39998.88,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445218459,0.000235607,6.88815446,-0.019316046,320.5,30.0,,23.14861986
2454608.849,-39997.664,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444724464,0.000239689,6.889671433,-0.017868554,314.3,30.0,,23.14664855
2454608.85,-39997.124,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444886409,0.000250233,6.888553988,-0.019578905,302.1,30.0,,23.14467683
2454608.85,-39996.198,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445080729,0.000252697,6.888133944,-0.019630033,298.2,30.0,,23.14274492
2454608.851,-39995.612,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445513247,0.00023858,6.887371633,-0.018471927,316.6,30.0,,23.14075633
2454608.852,-39995.35,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445443058,0.000236428,6.885757101,-0.018582249,320.5,30.0,,23.13879295
2454608.853,-39994.469,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445492008,0.000238127,6.887951378,-0.01834217,316.8,30.0,,23.13685929
2454608.853,-39994.851,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445525134,0.000237769,6.887142318,-0.019526582,317.4,30.0,,23.13487636
2454608.854,-39993.425,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445511705,0.000245357,6.887498723,-0.019701819,307.6,30.0,,23.13292131
2454608.855,-39994.055,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444555466,0.000247663,6.886361601,-0.019988559,307.5,30.0,,23.13098276
2454608.855,-39994.839,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44575855,0.000236638,6.884819025,-0.019011421,320.1,30.0,,23.12903039
2454608.856,-39995.098,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445976767,0.000245202,6.886713157,-0.018970419,308.8,30.0,,23.12706617
2454608.857,-39995.156,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445512862,0.000240127,6.887530929,-0.019307818,315.7,30.0,,23.12509524
2454608.858,-39995.752,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44571146,0.000242845,6.887048463,-0.019341163,311.5,30.0,,23.12312207
2454608.858,-39995.463,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445655104,0.000235643,6.888113283,-0.018250373,319.6,30.0,,23.1211627
2454608.859,-39997.158,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445813992,0.000237156,6.886273917,-0.018818241,319.7,30.0,,23.11916514
2454608.86,-39997.665,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445718624,0.000240565,6.88857376,-0.018715298,315.5,30.0,,23.11719515
2454608.86,-39997.934,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445863215,0.000238391,6.886964926,-0.018995788,317.6,30.0,,23.11521382
2454608.861,-39999.174,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446164431,0.000247632,6.888804229,-0.019067536,306.2,30.0,,23.11325858
2454608.862,-39998.946,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44585681,0.00025836,6.888847771,-0.018253607,292.9,30.0,,23.11130165
2454608.863,-39999.685,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44543288,0.000241396,6.888955256,-0.017737308,313.9,30.0,,23.10930829
2454608.863,-39999.765,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44575272,0.000252095,6.889449058,-0.017613788,299.3,30.0,,23.10735134
2454608.864,-40000.474,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446224703,0.000240341,6.888544573,-0.017131671,316.0,30.0,,23.1054155
2454608.865,-40000.484,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446320757,0.000253569,6.88957964,-0.016469691,298.2,30.0,,23.10343628
2454608.865,-40001.48,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445681574,0.000247505,6.889661906,-0.019202068,305.9,30.0,,23.10147058
2454608.866,-40001.089,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446023501,0.00024681,6.888143957,-0.017156375,306.8,30.0,,23.09948427
2454608.867,-40000.648,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445770508,0.000243914,6.888610535,-0.017364988,309.5,30.0,,23.09753264
2454608.867,-40000.047,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44593635,0.000253118,6.89159273,-0.017693654,297.7,30.0,,23.09558886
2454608.868,-40000.698,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445610067,0.000239951,6.888783685,-0.017684743,316.5,30.0,,23.09361599
2454608.87,-40000.573,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445758668,0.000242284,6.886770316,-0.018282,312.8,30.0,,23.08764947
2454608.871,-39999.206,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445687215,0.0002466,6.889565818,-0.019225178,306.4,30.0,,23.08570095
2454608.872,-39999.341,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445427386,0.000246128,6.88673875,-0.019308063,307.8,30.0,,23.08372895
2454608.873,-39998.173,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44519818,0.000244947,6.887004038,-0.019276546,306.8,30.0,,23.08175614
2454608.873,-39998.047,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445828088,0.000249106,6.887143369,-0.018772211,303.0,30.0,,23.07980394
2454608.874,-39997.367,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44542149,0.000252784,6.887269289,-0.017946466,298.1,30.0,,23.0778322
2454608.875,-39997.658,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444949178,0.000251988,6.885421319,-0.018782417,300.4,30.0,,23.07586168
2454608.875,-39996.649,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445624633,0.000265334,6.886488972,-0.019317542,285.3,30.0,,23.07390834
2454608.876,-39996.854,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445390737,0.000255926,6.885381083,-0.017831111,293.5,30.0,,23.0719687
2454608.877,-39995.493,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445526376,0.000250171,6.887204984,-0.018613435,300.3,30.0,,23.07000112
2454608.878,-39995.887,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44510121,0.000253834,6.88706514,-0.019997075,296.6,30.0,,23.06803427
2454608.878,-39995.762,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445750913,0.000254131,6.885280192,-0.0183235,296.9,30.0,,23.06607231
2454608.879,-39995.476,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445376847,0.000249731,6.886098258,-0.019435584,302.2,30.0,,23.06411722
2454608.88,-39995.387,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445239312,0.000248962,6.88671476,-0.018688939,302.7,30.0,,23.06216135
2454608.88,-39995.01,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445346267,0.00024991,6.886575246,-0.019157702,300.6,30.0,,23.06019365
2454608.881,-39994.542,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445232919,0.000259189,6.888230056,-0.019162753,293.0,30.0,,23.0582583
2454608.882,-39994.945,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445053106,0.000262778,6.888249497,-0.019423978,287.5,30.0,,23.05629564
2454608.882,-39994.234,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445308985,0.000280483,6.890074103,-0.018104507,268.4,30.0,,23.05434222
2454608.883,-39994.851,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445440917,0.000253144,6.888672621,-0.019963735,297.7,30.0,,23.05236953
2454608.884,-39996.457,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444804241,0.000253679,6.887269233,-0.019106882,298.0,30.0,,23.05042231
2454608.885,-39996.278,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445152576,0.000257248,6.889811636,-0.019073598,292.1,30.0,,23.04846701
2454608.885,-39996.579,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444498018,0.000251226,6.886427753,-0.018353517,300.6,30.0,,23.04650084
2454608.886,-39996.327,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445259383,0.000250788,6.88865436,-0.018195129,299.7,30.0,,23.04454815
2454608.887,-39997.64,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444919785,0.000253954,6.889620666,-0.019497797,297.3,30.0,,23.04259951
2454608.887,-39997.139,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445399247,0.000253347,6.88833003,-0.019049162,298.5,30.0,,23.04067645
2454608.888,-39997.679,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444963061,0.000257763,6.891154488,-0.018686226,290.8,30.0,,23.03874736
2454608.889,-39998.856,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445054161,0.000249899,6.888617672,-0.018102145,301.4,30.0,,23.03679276
2454608.89,-39999.882,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445192848,0.000243467,6.887057296,-0.018329326,310.7,30.0,,23.03486662
2454608.89,-40000.123,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445070547,0.000242433,6.888639772,-0.019323873,310.4,30.0,,23.03293178
2454608.891,-40000.194,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445015777,0.000242642,6.887504229,-0.017254728,310.7,30.0,,23.03097662
2454608.892,-40001.313,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444842171,0.000258851,6.889256767,-0.017491256,291.2,30.0,,23.02902767
2454608.892,-40000.574,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444846915,0.000253221,6.888847105,-0.018534748,296.9,30.0,,23.02709844
2454608.893,-40001.515,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444472429,0.000254115,6.889000908,-0.017471976,296.0,30.0,,23.02518044
2454608.894,-40002.263,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444690356,0.000245516,6.885422299,-0.016726832,309.2,30.0,,23.02323735
2454608.895,-40001.612,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444205499,0.000257834,6.888061584,-0.018841371,292.2,30.0,,23.02131779
2454608.895,-40000.279,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44481036,0.000263753,6.890143942,-0.016721157,282.4,30.0,,23.01939985
2454608.896,-40000.243,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444397065,0.000252422,6.885929379,-0.017122327,298.8,30.0,,23.01746039
2454608.897,-39999.269,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444550895,0.000253564,6.889341763,-0.018296256,295.7,30.0,,23.01552519
2454608.897,-39999.013,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444889925,0.00027879,6.890446404,-0.017849826,267.7,30.0,,23.01360422
2454608.898,-39999.604,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444480841,0.000261946,6.888675318,-0.019243665,286.6,30.0,,23.01167752
2454608.899,-39998.627,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444654533,0.000256546,6.889323602,-0.018451929,292.1,30.0,,23.00976295
2454608.9,-39999.38,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445787931,0.000248251,6.887983039,-0.018197815,303.1,30.0,,23.00783744
2454608.9,-39997.327,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44498565,0.000255682,6.888037832,-0.018401065,292.6,30.0,,23.00593716
2454608.901,-39997.267,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445244372,0.000258122,6.889383039,-0.017160041,290.6,30.0,,23.0040316
2454608.902,-39996.458,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44528018,0.000276641,6.8889834,-0.017602189,273.6,30.0,,23.00210533
2454608.902,-39996.795,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444773883,0.000267658,6.888975928,-0.018332675,279.1,30.0,,23.00019721
2454608.903,-39996.02,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444891173,0.000264689,6.88858583,-0.01753666,284.1,30.0,,22.99830162
2454608.904,-39995.735,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445836674,0.00025484,6.888971482,-0.017271781,295.7,30.0,,22.99642014
2454608.905,-39995.64,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445201744,0.000256093,6.888899739,-0.018658013,293.4,30.0,,22.99451907
2454608.905,-39995.12,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445018114,0.000261659,6.889077214,-0.018173896,287.5,30.0,,22.99260931
2454608.906,-39995.145,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444853033,0.000257111,6.888984185,-0.019082371,293.8,30.0,,22.99071097
2454608.907,-39994.955,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445252374,0.000250517,6.888475623,-0.019254109,300.5,30.0,,22.9888284
2454608.907,-39995.156,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445387834,0.000246729,6.887881028,-0.018093189,305.6,30.0,,22.98691357
2454608.908,-39994.774,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445101812,0.0002538,6.887896839,-0.018953693,297.3,30.0,,22.98501272
2454608.909,-39994.242,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445349875,0.000258992,6.890755565,-0.017516576,292.3,30.0,,22.98312494
2454608.91,-39994.765,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44509104,0.000262943,6.891346878,-0.017460007,285.1,30.0,,22.98122968
2454608.91,-39994.538,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44512849,0.000279675,6.890571198,-0.018124676,267.1,30.0,,22.97934723
2454608.911,-39995.578,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444939149,0.000289078,6.891901723,-0.017319113,257.3,30.0,,22.97747452
2454608.912,-39996.404,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445337436,0.000271676,6.89012881,-0.017806688,277.9,30.0,,22.97557949
2454608.912,-39995.974,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445851324,0.00027417,6.892923233,-0.017703461,272.3,30.0,,22.973701
2454608.913,-39996.607,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445462846,0.000256489,6.891565779,-0.017922929,294.1,30.0,,22.97179915
2454608.914,-39996.192,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445409829,0.00025407,6.892668144,-0.017360109,295.4,30.0,,22.96993976
2454608.915,-39997.229,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444819837,0.000248501,6.890423061,-0.018810837,301.7,30.0,,22.96805951
2454608.915,-39998.074,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445346677,0.000252377,6.891597072,-0.018042209,295.6,30.0,,22.96616616
2454608.916,-39999.142,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445176237,0.000269415,6.8918919,-0.017891699,278.7,30.0,,22.96429792
2454608.917,-39998.81,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44514124,0.00026734,6.894533801,-0.018406335,277.8,30.0,,22.96242301
2454608.917,-39999.247,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44503365,0.000274429,6.892303454,-0.016872107,273.4,30.0,,22.96057261
2454608.918,-40001.156,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444902258,0.000277445,6.893093595,-0.018448551,269.5,30.0,,22.95869779
2454608.919,-40000.071,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445115011,0.000270229,6.893094122,-0.01876238,278.8,30.0,,22.95683364
2454608.92,-40000.681,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445051352,0.000270119,6.891773848,-0.017325187,275.9,30.0,,22.95497746
2454608.92,-40000.61,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445373019,0.00028661,6.894290079,-0.017009516,260.8,30.0,,22.95313615
2454608.921,-40001.224,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44505685,0.000293974,6.893673405,-0.016645621,253.3,30.0,,22.9512908
2454608.922,-40001.245,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444966316,0.000280806,6.892821454,-0.017445488,264.7,30.0,,22.9494535
2454608.922,-40002.029,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444938002,0.000288758,6.890647308,-0.017643837,257.0,30.0,,22.94764691
