Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456427.912,-110286.954,1.881,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964440097,0.002387341,2.991504109,-0.0126667,36.2,599.9942,,14.84522852
2456427.919,-110289.789,2.873,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960900194,0.003330008,2.991069624,-0.003178853,25.4,599.9999,,14.82893553
2456428.897,-110285.641,1.24,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960888508,0.001501812,2.978385268,-0.011088496,56.9,600.0003,,14.50984833
2456428.904,-110284.769,1.202,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960810319,0.001418305,2.980614978,-0.009729256,60.1,600.0002,,14.4919444
2456428.911,-110285.365,1.222,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972335585,0.001471695,2.980170126,-0.006987745,58.3,600.0003,,14.47522412
2456428.919,-110285.448,1.224,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986419436,0.001480911,2.978815803,-0.01244086,58.2,599.9939,,14.45840849
2456428.927,-110282.796,1.247,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97881519,0.001517388,2.976352163,-0.013295697,56.3,599.9997,,14.44124887
2456428.934,-110283.94,1.338,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978442549,0.001675924,2.975860098,-0.009696579,50.8,600.0005,,14.42540728
2457934.66,-110289.431,1.141,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947959959,0.001345974,3.028439766,0.002647562,66.1,899.9983,,-3.949809905
2457935.686,-110287.775,1.1,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965494736,0.001792314,3.026536443,-0.001162527,50.7,899.9982,,-4.463701647
2457936.651,-110288.083,0.893,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947873778,0.00129182,3.029829292,0.00280864,69.0,899.9982,,-4.796782265
2457937.672,-110286.924,1.036,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9539999,0.001185462,3.025624961,0.004047858,74.9,899.9982,,-5.29290171
2457942.593,-110289.107,0.863,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962575348,0.00093877,3.026792768,0.000966286,96.0,899.9983,,-7.205680867
2457943.58,-110287.065,0.892,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954843205,0.000942033,3.028614431,0.005528614,95.7,899.9982,,-7.591526616
2457944.564,-110288.613,0.995,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957671071,0.000973414,3.026560482,0.001678415,92.1,899.9982,,-7.968243094
2457945.61,-110288.293,1.158,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.022393061,0.000992367,3.027234853,0.002380501,94.0,899.9982,,-8.513817424
2457946.738,-110287.436,0.707,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954881802,0.001040023,3.022193577,0.001499796,84.9,899.9982,,-9.295361641
2457948.684,-110287.766,0.991,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959532649,0.001621609,3.028854143,0.004993755,56.3,899.9982,,-9.974201686
2457949.688,-110288.073,1.303,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96431952,0.001543944,3.030553244,0.000983301,58.6,899.9982,,-10.39472445
2457951.672,-110288.972,1.403,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975851181,0.002094807,3.032204971,0.000519413,43.2,899.9982,,-11.16231196
2457952.66,-110287.587,0.895,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975662986,0.001433186,3.022657164,0.001544726,62.9,899.9983,,-11.53043195
2457953.712,-110291.915,0.956,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966460919,0.000966346,3.018291034,0.001021635,91.0,899.9983,,-12.07303367
2457954.659,-110291.285,0.777,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961051648,0.001035358,3.018184946,0.000934568,85.4,899.9982,,-12.32358786
2457955.671,-110289.24,1.066,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966102704,0.0017322,3.019094443,-0.00189487,51.3,899.9982,,-12.7525053
2457956.698,-110285.294,0.539,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96946408,0.001040825,3.018379058,0.002833469,85.2,899.9982,,-13.21534266
2457958.774,-110287.476,1.432,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98039486,0.002096621,3.023959309,-0.003258462,42.4,899.9982,,-14.14855188
2457959.656,-110288.184,1.013,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973321887,0.001260481,3.022628463,0.002713453,71.0,899.9982,,-14.24915909
2457960.68,-110290.952,0.628,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974973607,0.001120868,3.017976267,0.002417936,79.0,899.9982,,-14.68748506
2457961.664,-110285.645,0.875,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968773931,0.001113473,3.013798111,0.001050549,78.2,899.9982,,-15.01484579
2457962.651,-110284.936,1.403,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975281777,0.00201682,3.015093334,0.002791045,43.3,899.9982,,-15.34263278
2457964.665,-110286.94,0.982,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968057234,0.001441773,3.013291319,0.003726308,60.3,899.9982,,-16.09628954
2457965.65,-110284.984,0.773,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964001889,0.001156624,3.014348755,0.002891445,76.0,899.9982,,-16.4061969
2457966.638,-110290.041,1.101,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967458316,0.001183368,3.020147997,0.004358432,75.1,899.9982,,-16.71906912
2457967.566,-110285.857,1.237,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971712261,0.001846668,3.031484377,0.001709304,49.4,899.9982,,-16.85426133
2457968.498,-110286.121,1.096,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956911956,0.001566951,3.024353775,0.001850505,57.0,899.9982,,-17.00474334
2457969.636,-110286.722,0.886,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949868842,0.001579422,3.023975156,0.001100724,56.4,899.9982,,-17.71994176
2457970.495,-110289.815,0.729,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961232686,0.001039703,3.022563182,0.001887015,85.6,899.9982,,-17.6561606
2457971.487,-110289.393,1.126,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958557911,0.001125244,3.02409456,0.001063229,79.5,899.9982,,-17.95596796
2457972.485,-110288.899,1.021,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970031681,0.001160926,3.027067465,0.001071974,77.8,899.9982,,-18.26920509
2457973.497,-110287.586,1.094,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957191111,0.001765565,3.027045125,0.004459187,50.7,899.9982,,-18.61076044
2457974.482,-110289.105,0.749,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960586337,0.00101186,3.022691998,0.000975493,87.8,899.9982,,-18.88003396
2457979.634,-110290.015,0.907,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967974397,0.000958619,3.013136934,0.002314957,91.3,899.9982,,-20.75828103
2457980.638,-110290.137,0.85,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.991175261,0.00107909,3.015864952,0.000841363,82.0,899.9982,,-21.04609745
2457981.621,-110287.82,0.619,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966046611,0.000832795,3.014285957,0.002643322,104.9,899.9982,,-21.27619392
2457984.525,-110287.743,1.22,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972334571,0.001304294,3.026952354,-0.000267761,69.8,899.9982,,-21.7967227
2457985.523,-110287.825,1.173,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982275929,0.001061116,3.022719973,0.001946421,84.7,899.9983,,-22.04116868
2457986.534,-110289.044,1.166,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983696759,0.001020707,3.019495502,0.002965767,88.0,899.9982,,-22.31427162
2457987.544,-110286.203,1.178,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980090598,0.001086164,3.019631681,0.002395211,82.4,899.9982,,-22.57565147
2457990.509,-110290.133,1.172,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9751585,0.001047349,3.020244883,0.00240591,85.1,899.9982,,-23.14506895
2457991.526,-110292.382,1.27,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987672805,0.001479837,3.028791841,0.002620264,62.1,899.9982,,-23.39845602
2457992.524,-110293.059,1.14,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98522276,0.000800445,3.0204404,0.004632381,112.5,899.9982,,-23.59463163
2457993.508,-110292.385,0.92,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978554015,0.000963353,3.024948768,0.001138469,93.0,899.9982,,-23.74462533
2457994.493,-110291.364,0.772,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.979453412,0.001001942,3.024622487,0.00331714,89.9,899.9982,,-23.89112136
2457995.499,-110293.662,1.167,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982004853,0.00102355,3.022869886,0.000766844,87.8,899.9982,,-24.08645637
2457996.5,-110293.991,1.217,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.979830029,0.001266607,3.025942775,0.004295076,71.0,899.9982,,-24.2631408
2457997.517,-110289.557,3.991,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985371031,0.00453405,3.026464067,0.005953202,19.7,703.2407,,-24.47504885
2457998.531,-110290.634,0.824,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976117489,0.001080597,3.020715453,0.001205429,82.3,899.9982,,-24.67084215
2457999.493,-110290.546,1.843,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986305059,0.002370018,3.019645922,-0.001581065,37.8,899.9982,,-24.72322019
2458000.531,-110288.266,1.235,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980364594,0.001360381,3.025594325,0.00066674,66.1,899.9982,,-24.96804382
2458001.536,-110294.297,1.174,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986747822,0.001060542,3.022460566,0.004795875,84.4,899.9982,,-25.12109092
2458002.526,-110292.084,1.17,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962390906,0.001015952,3.02059426,0.003264641,86.6,899.9982,,-25.22532509
2458007.548,-110288.921,1.38,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964290252,0.001710266,3.032183694,-0.00077311,52.9,899.9982,,-25.83953421
2458008.612,-110288.376,1.501,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967073307,0.001855911,3.022953458,0.004230239,47.2,899.9982,,-26.0627746
2458010.535,-110288.868,1.289,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972390319,0.001462799,3.024238905,-0.00082853,60.5,899.9982,,-26.06175734
2458011.587,-110285.165,1.426,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962890532,0.001718324,3.02429941,-0.000638102,50.7,899.9982,,-26.241619
2458012.592,-110287.969,1.251,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987513254,0.001343921,3.016897162,0.00161109,65.0,899.9982,,-26.31048412
2458013.558,-110289.158,1.186,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950735258,0.00106996,3.016978476,9.8e-05,79.5,899.9982,,-26.29509634
2458017.486,-110286.424,1.218,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944713334,0.00124298,3.026176112,0.001548228,70.6,899.9982,,-26.26265598
2458018.53,-110286.671,1.171,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949891229,0.000997944,3.018788436,0.001623695,86.2,899.9983,,-26.37778181
2458019.497,-110286.388,1.141,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945352078,0.000769754,3.018806093,0.001454881,112.2,899.9982,,-26.30660124
2458020.501,-110285.954,1.036,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945191776,0.000838023,3.017341848,0.001139339,102.0,899.9982,,-26.31318237
2458021.479,-110284.607,1.186,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935964278,0.001087487,3.025942106,0.001384713,79.8,899.9983,,-26.25167369
2458022.48,-110286.149,1.172,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93852175,0.001004291,3.022582735,0.004289079,85.9,899.9982,,-26.23447036
2458023.482,-110287.861,1.197,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948073137,0.001133837,3.017966484,0.002431096,76.1,899.9982,,-26.21339281
2458025.49,-110284.582,0.996,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947148697,0.001365759,3.024834053,0.002413244,64.5,899.9982,,-26.15561901
2458026.496,-110283.679,0.975,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946171521,0.001036215,3.017867471,-0.000257901,82.5,899.9982,,-26.11882627
2458027.496,-110285.55,2.658,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939678393,0.003144936,3.02631407,0.002223869,27.7,899.9982,,-26.06116813
