Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456066.775,11831.655,1.065,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417284604,0.000378423,7.20198012,-0.023857726,205.7,119.9943,,2.71715036
2456066.777,11829.037,1.066,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41712052,0.000383228,7.205457944,-0.023129227,203.2,120.0003,,2.712198813
2456066.779,11830.378,1.06,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416957759,0.00036335,7.201884209,-0.025075041,214.7,120.0,,2.707253932
2456066.78,11829.449,1.079,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4156884,0.000420255,7.205044066,-0.024491065,185.5,90.0058,,2.702277452
2456066.782,11829.965,1.076,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416347312,0.000412963,7.20162562,-0.023168286,189.1,90.0002,,2.69829552
2456066.783,11829.847,1.073,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41627377,0.000404972,7.204642661,-0.024248257,192.9,89.9944,,2.694289408
2456066.785,11830.485,1.074,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416754595,0.000409709,7.202538177,-0.023421607,191.1,90.0003,,2.69026535
2456066.786,11830.467,1.079,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416006352,0.000425178,7.204346273,-0.021036348,184.0,90.0003,,2.686327814
2456066.788,11828.707,1.079,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41701723,0.000424507,7.20392241,-0.02256101,184.3,90.0001,,2.682299242
2456066.789,11831.01,1.083,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416815708,0.000437945,7.200481682,-0.022237725,178.9,90.0004,,2.678385504
2456066.79,11829.342,1.082,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417053958,0.000428725,7.20577061,-0.023605922,182.2,90.0059,,2.674423448
2456066.792,11830.678,1.082,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416654789,0.000426583,7.205700421,-0.022977782,182.3,90.0058,,2.670506087
2456066.793,11831.103,1.076,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416688162,0.000408699,7.203803794,-0.022772824,190.3,90.0003,,2.666564797
2456066.795,11830.339,1.079,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416046955,0.000427367,7.202323634,-0.021977309,183.5,90.0062,,2.662617865
2456066.796,11829.5,1.081,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417399209,0.000424936,7.204480033,-0.025632816,183.7,89.9943,,2.658790564
2456066.797,11830.858,1.079,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416934554,0.000419581,7.203849793,-0.024633695,185.7,90.0002,,2.654894477
2456066.799,11829.398,1.085,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41668938,0.000434812,7.205026807,-0.022715817,178.9,89.9948,,2.651034442
2456066.8,11831.034,1.087,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417295719,0.000456973,7.203824113,-0.021779001,172.7,90.0,,2.64714785
2456066.802,11829.938,1.084,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416229981,0.000442404,7.207360095,-0.024277311,177.5,90.0001,,2.643088476
2456066.803,11830.536,1.088,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416621254,0.000466005,7.20443854,-0.027115283,170.2,89.9942,,2.639223614
2456066.805,11831.198,1.079,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41674053,0.00044338,7.205510861,-0.022926289,179.7,90.0004,,2.635483012
2456066.806,11830.712,1.08,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416543022,0.00043415,7.206947691,-0.024093399,181.6,89.9943,,2.631701043
2456066.807,11830.136,1.085,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416139987,0.000452185,7.205016121,-0.022797681,174.6,90.0003,,2.627962989
2456066.809,11829.983,1.094,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416130414,0.000482588,7.201244039,-0.022058431,163.8,90.0059,,2.624115579
2456066.81,11828.643,1.094,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41720768,0.000489616,7.201325352,-0.02329101,162.5,89.9945,,2.620447707
2456066.812,11830.833,1.092,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416753169,0.000462603,7.200427914,-0.023944336,169.4,90.0,,2.616715536
2456066.813,11830.468,1.092,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417006394,0.000476353,7.200522366,-0.021453696,166.3,90.0003,,2.613003684
2456066.815,11830.379,1.087,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416084432,0.000453542,7.201916111,-0.022457362,173.4,89.9945,,2.609295445
2456066.816,11828.629,1.088,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416115255,0.000469928,7.20159228,-0.022923298,169.2,89.9944,,2.605683138
2456066.817,11830.742,1.084,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416625502,0.000466081,7.205088237,-0.023715741,172.3,90.0002,,2.602021788
2456066.819,11827.873,1.086,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416869068,0.000487796,7.201107788,-0.025800018,166.3,90.0058,,2.598354247
2456066.82,11831.244,1.086,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417445249,0.00047368,7.20264975,-0.025699177,170.0,90.0002,,2.594717302
2456066.822,11829.867,1.094,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416247355,0.000496558,7.202653685,-0.023140385,161.6,90.0001,,2.591160699
2456066.823,11830.924,1.088,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416614058,0.000462897,7.201729992,-0.024068739,171.0,89.9943,,2.587602031
2456066.824,11830.632,1.092,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415769529,0.000488017,7.203839342,-0.02355084,164.2,90.0003,,2.583972468
2456066.826,11830.506,1.085,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416760349,0.000471768,7.204274103,-0.023657458,170.8,90.0061,,2.580526135
2456066.827,11829.094,1.082,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41684661,0.000478704,7.204002904,-0.02312215,170.6,89.9942,,2.577001332
2456066.829,11829.856,1.08,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416788389,0.000447036,7.203998071,-0.020184864,178.6,90.0001,,2.573475362
2456066.83,11828.943,1.087,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4169602,0.000486944,7.199540863,-0.020714816,166.6,90.0001,,2.570052044
2456066.831,11829.21,1.085,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416853165,0.000469099,7.202312602,-0.024212231,171.5,90.0056,,2.56655005
2456066.833,11829.622,1.082,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416942252,0.000455965,7.204416569,-0.024934806,175.8,90.0003,,2.563104942
2456066.834,11830.206,1.082,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416084408,0.000446211,7.202423339,-0.021824149,178.1,89.9944,,2.559725343
2456066.836,11829.513,1.092,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417774889,0.000514569,7.199519572,-0.022419056,159.5,90.0003,,2.556293143
2456066.837,11831.062,1.081,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417147706,0.0004731,7.201659117,-0.023725283,172.9,90.0001,,2.552947477
2456066.839,11831.607,1.075,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417128726,0.000427929,7.201685529,-0.024479287,186.8,90.0001,,2.549569131
2456066.84,11828.564,1.081,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417700572,0.000434502,7.201175576,-0.020957839,181.3,90.0001,,2.546247281
2456066.841,11829.386,1.084,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416384473,0.000471259,7.202596371,-0.024295114,171.5,89.9943,,2.542937969
2456066.843,11830.548,1.082,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416572279,0.000441183,7.20163845,-0.023595086,179.4,89.9943,,2.539636915
2456066.846,11828.764,1.066,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417014585,0.000408819,7.202320063,-0.023584218,196.9,120.0004,,2.532381751
2456066.848,11830.248,1.067,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417467361,0.000402506,7.201289244,-0.02401594,197.9,120.0,,2.528355394
2456066.849,11831.73,1.062,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416831095,0.00037566,7.202399708,-0.02296035,210.2,120.0,,2.524490138
2456066.851,11830.324,1.069,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417213616,0.000406333,7.201863724,-0.022871792,195.4,120.0058,,2.520482012
2456066.853,11831.449,1.075,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417246079,0.000427568,7.200875479,-0.026030916,186.0,119.9945,,2.51659586
2456066.855,11828.725,1.088,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416609315,0.000553737,7.203797918,-0.025314628,153.8,120.0059,,2.512693902
2456066.856,11830.168,1.094,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416275302,0.000526791,7.204894536,-0.025918799,156.0,119.9945,,2.509045051
2456066.858,11831.149,1.158,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416924553,0.000826788,7.208221421,-0.022968974,105.5,120.0059,,2.505257181
2456066.86,11832.176,1.74,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420883677,0.002152404,7.209646878,-0.014351605,44.2,120.0001,,2.501606539
2456066.862,11831.248,1.083,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416854344,0.000437855,7.205083205,-0.024600221,179.4,120.006,,2.497412066
2456066.863,11828.597,1.073,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415685204,0.000423413,7.204172296,-0.023276561,188.0,119.9942,,2.49398359
2456066.865,11829.535,1.103,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416268004,0.000508609,7.204642088,-0.025487447,156.1,120.0,,2.490592674
2456066.867,11828.749,1.099,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415978079,0.000514901,7.203060832,-0.024720164,156.3,120.0,,2.486777284
2456066.869,11827.929,1.092,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415886383,0.000535596,7.204357015,-0.023563113,155.7,120.0058,,2.483154045
2456066.871,11828.184,1.085,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41650648,0.000510493,7.205356457,-0.024268655,163.7,119.9945,,2.479634953
2456066.872,11829.707,1.096,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416861866,0.00054814,7.204689957,-0.023060209,152.2,120.0,,2.476128152
2456066.874,11827.673,1.091,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416442411,0.000545683,7.205663225,-0.026032476,155.1,119.9942,,2.472751741
2456066.876,11828.741,1.092,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416959647,0.000531598,7.200319301,-0.025171937,157.0,120.0002,,2.469328589
2456066.878,11828.059,1.108,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416930311,0.000567496,7.202172572,-0.025276584,144.9,120.0001,,2.465935402
2456066.879,11830.53,1.103,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416119666,0.000551192,7.204065657,-0.022959424,149.6,119.9944,,2.462679592
2456066.881,11829.26,1.107,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417338396,0.000571461,7.201978746,-0.022064346,144.9,119.9943,,2.459395225
2456066.883,11830.726,1.132,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417144387,0.000628591,7.206764432,-0.024713247,130.0,120.0059,,2.456289191
2456066.885,11828.989,1.149,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416058114,0.000717452,7.207519688,-0.025026955,116.8,119.9945,,2.452970093
2456066.886,11829.966,1.169,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417961295,0.000880775,7.210414574,-0.024380742,100.1,120.0004,,2.449819472
2456066.888,11832.277,1.159,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419333972,0.000892938,7.211731721,-0.026205114,101.0,119.9944,,2.446699927
2456066.89,11833.092,1.16,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418829063,0.000888183,7.208708481,-0.025291735,101.1,120.0001,,2.443671225
2456066.892,11829.652,1.161,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41696178,0.000920848,7.209899357,-0.023204194,98.7,120.0001,,2.440555919
2456066.893,11832.59,1.15,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417544358,0.000877428,7.20989343,-0.023030512,103.7,120.0057,,2.437555035
2456066.895,11831.187,1.092,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416749325,0.000422066,7.204585429,-0.023960763,179.1,119.9942,,2.434721581
2456066.897,11830.305,1.096,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417479671,0.000435854,7.204933953,-0.02683348,173.9,120.006,,2.431823047
2456066.899,11830.169,1.086,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417601202,0.000404913,7.20458166,-0.022861046,186.2,119.9943,,2.428982771
2456066.9,11830.59,1.087,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416639243,0.000401009,7.203973461,-0.02195685,186.8,120.0059,,2.426130803
2456066.902,11831.199,1.082,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416824238,0.000382566,7.20643324,-0.024305098,194.3,120.0057,,2.4233805
2456066.904,11831.104,1.087,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41726693,0.00039906,7.206641754,-0.022878397,186.7,119.9943,,2.420689184
2456066.906,11831.362,1.09,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416446609,0.000401049,7.207142394,-0.025300463,184.6,120.0059,,2.418013777
2456066.907,11831.691,1.094,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416368793,0.00040871,7.206111854,-0.021578535,180.9,120.0063,,2.415381741
2456066.909,11834.19,1.104,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416611823,0.000428519,7.204665276,-0.024631643,172.7,120.0059,,2.412838007
2456066.911,11832.142,1.131,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416479709,0.000484194,7.207338121,-0.022164116,152.0,120.0,,2.410267826
2456066.913,11834.292,1.142,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415752436,0.000500472,7.205149603,-0.02699237,147.3,120.0,,2.407742291
2456066.914,11833.688,1.146,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417352752,0.000506232,7.202883072,-0.024849294,145.9,120.0003,,2.405398167
2456066.916,11835.574,1.154,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417427788,0.00051775,7.209721875,-0.02713494,143.4,120.0001,,2.402935938
2456066.918,11835.857,1.165,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416697784,0.000545333,7.209356938,-0.025161464,137.7,120.0003,,2.400645888
2456067.54,11830.4,1.171,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416863615,0.000605346,7.20672292,-0.025689165,123.4,120.006,,2.838679779
2456067.542,11830.424,1.138,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418386352,0.00053305,7.207823666,-0.021279464,140.1,119.9942,,2.835919263
2456067.544,11830.798,1.146,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417495508,0.000552168,7.205554597,-0.024789924,135.4,119.9943,,2.833047256
2456067.546,11831.683,1.132,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417171492,0.000520022,7.205396888,-0.023866107,143.5,120.0002,,2.830212128
2456067.547,11831.857,1.146,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417524195,0.000551529,7.205972944,-0.023281336,135.6,120.0003,,2.827186753
2456067.549,11831.877,1.129,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4166316,0.000515696,7.210778692,-0.020709051,145.0,119.9945,,2.824233538
2456067.551,11832.606,1.129,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417362701,0.00051388,7.206059696,-0.020996961,145.4,119.9944,,2.821263558
2456067.553,11830.72,1.126,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417603315,0.000506456,7.207541631,-0.021472668,147.7,119.9944,,2.818162656
2456067.554,11831.641,1.12,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417028872,0.000489915,7.208138928,-0.023884865,152.4,120.0002,,2.815052933
2456067.556,11830.954,1.108,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417618232,0.000464749,7.205587763,-0.021248064,161.2,119.9946,,2.811916311
2456067.558,11830.756,1.101,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416342523,0.000446417,7.207223834,-0.024853497,167.1,120.0002,,2.808696624
2456067.56,11830.965,1.103,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41815175,0.000451054,7.205748514,-0.024322148,165.9,120.0059,,2.805452144
2456067.562,11831.924,1.105,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417687481,0.000460894,7.206641899,-0.025537834,163.1,120.0002,,2.80217598
2456067.563,11829.995,1.098,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41803816,0.000442449,7.204245486,-0.025840933,169.7,120.0003,,2.798888393
2456067.565,11830.842,1.1,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417592362,0.000445498,7.206293823,-0.023868628,168.4,120.0001,,2.795558163
2456067.567,11831.383,1.122,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417092174,0.000503787,7.208475669,-0.023875131,149.4,120.0,,2.792126656
2456067.569,11831.401,1.106,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412805985,0.000463801,7.210047164,-0.023766747,162.0,120.0002,,2.788596528
2456067.57,11832.037,1.096,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414230628,0.000433715,7.207986104,-0.023823176,172.4,120.0004,,2.785165139
2456067.572,11830.221,1.089,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413500603,0.00041609,7.205760915,-0.0234761,180.1,120.0,,2.781656876
2456067.574,11830.293,1.085,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41409812,0.000406028,7.206721658,-0.023273103,184.7,120.0003,,2.778118469
2456067.576,11829.332,1.083,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417907196,0.000401286,7.203446399,-0.022409609,186.9,120.0003,,2.774504948
2456067.577,11830.673,1.081,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417851903,0.000389533,7.208330217,-0.022658765,191.7,120.0005,,2.770875777
2456067.579,11830.121,1.08,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418269491,0.000391019,7.208439954,-0.023358716,191.9,120.0,,2.767221369
2456067.581,11831.69,1.081,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418896352,0.000394663,7.206329981,-0.023858095,190.4,120.0,,2.763520393
2456067.583,11831.278,1.082,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418770067,0.000398562,7.204256995,-0.025450875,188.6,120.0003,,2.759736953
2456067.584,11829.307,1.084,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417665342,0.000406404,7.205444813,-0.02459728,184.8,120.0058,,2.75594838
