Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457278.879,120433.247,0.616,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410592531,0.000256431,6.548033206,0.018773621,295.3,899.9983,,23.98570974
2457299.866,120432.942,0.672,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411129884,0.000372068,6.5472255,0.018002564,203.9,449.9983,,17.76104467
2457299.872,120433.576,0.67,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410079483,0.000370612,6.543597819,0.015722158,204.3,449.9983,,17.74494881
2457304.889,120433.046,1.148,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409194896,0.000427583,6.545041673,0.018267821,175.8,899.9983,,15.82416356
2457318.745,120434.604,0.845,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412334648,0.000264852,6.547810684,0.018451169,287.9,599.9983,,10.31958454
2457318.795,120434.94,0.845,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412418054,0.000262329,6.549125825,0.019476776,291.0,599.9983,,10.16952104
2457319.738,120432.958,0.851,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413153398,0.000495074,6.542765775,0.014697445,157.6,599.9983,,9.88916375
2457319.801,120434.033,0.844,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412717377,0.000476754,6.546366938,0.018388962,162.8,599.9983,,9.70098456
2457366.724,120431.588,0.66,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413126947,0.000288575,6.542277347,0.017911679,261.0,899.9983,,-12.51169246
2457372.671,120435.7,0.576,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41152651,0.000266569,6.546017096,0.017494978,284.1,899.9983,,-14.98981607
2457389.624,120430.316,0.542,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411494281,0.000202783,6.546575378,0.016658243,367.8,899.9983,,-21.28390651
2457394.578,120432.543,1.147,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412510546,0.000206532,6.542869751,0.014809602,367.7,899.9982,,-22.72960602
2457395.602,120433.849,0.834,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413248071,0.000509361,6.546441804,0.015196581,151.2,599.9983,,-23.08887072
2457395.683,120434.483,0.691,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414430462,0.000423589,6.546032619,0.017938367,179.4,599.9983,,-23.28715038
2457397.573,120433.162,0.562,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412562954,0.00025987,6.548873828,0.017356755,290.8,599.9983,,-23.57306755
2457397.656,120433.66,0.58,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41207835,0.000276718,6.546742952,0.014053259,270.1,599.9983,,-23.78879224
2457400.591,120432.965,0.707,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412072122,0.000414077,6.540718115,0.017396573,183.7,599.9983,,-24.41265579
2457400.662,120433.371,0.646,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412087933,0.000325842,6.542337964,0.019629756,229.1,599.9983,,-24.58626596
2457401.625,120434.741,0.841,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412816494,0.000466028,6.54356903,0.018184677,163.0,599.9982,,-24.74558525
2457404.602,120432.668,0.552,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411495601,0.000253561,6.544237526,0.016740916,293.2,599.9983,,-25.37486042
2457404.652,120432.67,0.541,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411380706,0.000239609,6.546055084,0.016688075,309.4,599.9982,,-25.49136082
2457405.605,120433.625,0.56,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414429668,0.000212424,6.546512049,0.016409456,347.8,599.9983,,-25.59607117
2457406.578,120431.375,1.036,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412215308,0.000235361,6.545662989,0.016117644,317.2,599.9983,,-25.73148394
2457407.594,120427.107,1.169,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413264398,0.000263544,6.576745693,0.011423849,302.4,599.9983,,-25.96959151
2457407.654,120437.387,1.203,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414383743,0.000384933,6.54542004,0.012823645,201.7,599.9982,,-26.10254762
2457410.59,120432.973,0.781,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417747792,0.00043151,6.545741452,0.014580583,176.7,299.9983,,-26.50287609
2457410.594,120431.703,0.78,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416504364,0.000411215,6.545982875,0.015603311,182.1,299.9983,,-26.51241371
2457410.636,120431.346,0.777,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413230995,0.00040412,6.547880788,0.015042712,184.4,299.9982,,-26.60614412
2457410.64,120431.607,0.781,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414680033,0.000409641,6.545438298,0.014611185,182.1,299.9983,,-26.61360008
2457412.564,120429.937,0.979,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411998367,0.000723565,6.543325906,0.019011324,106.6,299.9982,,-26.76313038
2457412.568,120429.667,0.975,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412593424,0.000710879,6.538688339,0.015693484,107.9,299.9983,,-26.77312365
2457412.572,120430.543,0.938,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412909238,0.00066854,6.544992145,0.013457559,114.7,299.9983,,-26.78279156
2457413.581,120432.787,0.598,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41187517,0.000282394,6.547280111,0.011877701,264.0,599.9982,,-26.95584637
2457413.635,120432.025,0.613,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412486091,0.000292541,6.542111964,0.012782689,251.1,599.9983,,-27.07282144
2457416.593,120431.111,0.519,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414047012,0.000252467,6.54604805,0.016773018,298.0,899.9982,,-27.38710521
2457418.562,120432.591,0.904,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41399554,0.000304763,6.546705693,0.011296652,245.9,599.9982,,-27.54437706
2457418.622,120431.939,0.884,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413830279,0.000263814,6.547867886,0.012849622,281.7,599.9982,,-27.6735968
2457428.592,120432.079,0.686,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41427801,0.000196713,6.548976189,0.017987068,373.0,899.9983,,-28.2302434
2457675.67,120434.792,1.176,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413179695,0.00029055,6.546150209,0.016705305,260.9,899.9983,,14.09064333
2457676.832,120435.09,1.187,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413227263,0.000311155,6.548512079,0.015853729,243.7,899.9983,,13.22605568
2457681.844,120432.904,0.825,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412363416,0.000224488,6.546500141,0.017088357,331.8,899.9983,,11.0501508
2457690.752,120433.781,0.699,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412182636,0.000342549,6.546114697,0.018408805,222.1,899.9983,,7.21417977
2457691.761,120434.413,0.72,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412064982,0.00026498,6.546775398,0.013982547,286.2,899.9983,,6.711831321
2457692.768,120434.83,0.726,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412300378,0.000268812,6.546888402,0.019267123,278.7,899.9983,,6.217122851
2457694.784,120435.553,0.554,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408772417,0.000244057,6.54448561,0.018505611,306.6,899.9983,,5.211448458
2457695.762,120434.329,0.642,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412624568,0.000296683,6.544156914,0.014951642,254.7,899.9983,,4.795832058
2457696.721,120432.642,0.488,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411775241,0.000236997,6.546675757,0.018764748,314.9,899.9983,,4.434686017
2457697.747,120434.782,0.865,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411906885,0.000310952,6.543612037,0.01923606,242.1,899.9983,,3.870935272
2457699.802,120432.361,0.541,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411247603,0.000253603,6.544302104,0.01714328,293.3,899.9982,,2.739321806
2457701.651,120430.608,0.606,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412363816,0.000257626,6.543063651,0.017743954,292.9,899.9983,,2.209023657
2457715.671,120435.668,1.191,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412204602,0.000318893,6.542278411,0.017354761,235.7,899.9983,,-4.695916464
2457715.78,120434.683,1.274,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413103445,0.000474598,6.539194083,0.016681658,157.7,899.9983,,-5.009417505
2457716.679,120434.291,0.939,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411973617,0.000274458,6.544660616,0.017791955,272.5,899.9983,,-5.207480604
2457717.652,120432.823,0.831,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412138922,0.000272154,6.54363633,0.016222862,274.3,599.9983,,-5.614678283
2457717.745,120432.802,0.896,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412034776,0.000360529,6.541257113,0.015477606,204.8,599.9983,,-5.889183563
2457718.733,120432.974,1.171,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412359328,0.000267478,6.545055882,0.016634352,281.9,599.9982,,-6.340227566
2457718.811,120434.044,1.192,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41228067,0.000297394,6.544181077,0.014271532,246.2,599.9983,,-6.540782844
2457719.69,120432.481,0.77,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411375405,0.000372952,6.542777177,0.015963977,202.7,599.9983,,-6.699435733
2457719.783,120432.504,0.723,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412172264,0.000293291,6.543712807,0.014596614,253.6,599.9983,,-6.959116679
2457720.673,120432.873,0.828,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411648393,0.000242528,6.546184364,0.01502252,306.4,599.9983,,-7.130064102
2457720.684,120433.917,0.8,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411474756,0.000192968,6.546582965,0.018315337,385.9,899.9983,,-7.162581681
2457720.764,120433.849,0.833,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411744176,0.000244858,6.54441218,0.015014325,300.0,599.9982,,-7.39217011
2457721.679,120433.054,0.708,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412484209,0.000303178,6.544253633,0.016403006,245.4,599.9982,,-7.631028125
2457721.689,120434.693,0.654,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411863532,0.000231139,6.545285482,0.017026414,321.9,899.9983,,-7.66119861
2457721.771,120434.559,0.701,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41260216,0.000276936,6.544257395,0.016453047,262.6,599.9983,,-7.88959886
2457728.574,120433.359,0.931,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411564947,0.000242973,6.546417631,0.015494982,310.2,599.9983,,-10.61303509
2457728.748,120434.043,0.937,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411591835,0.000235842,6.543308761,0.017208611,312.9,599.9982,,-11.11239366
2457729.55,120433.702,0.71,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411822862,0.000272372,6.548819372,0.016672354,277.7,599.9983,,-11.00479899
2457729.746,120430.626,0.697,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412339025,0.000228545,6.54531015,0.01768385,325.7,599.9983,,-11.56461095
2457730.56,120431.238,0.798,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408825377,0.000329174,6.54455289,0.01830114,229.1,599.9982,,-11.48441267
2457730.671,120433.534,0.751,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411823724,0.000238992,6.545604938,0.015278655,311.4,599.9983,,-11.80849616
2457733.534,120433.321,0.672,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414776891,0.000355695,6.546759881,0.016383436,213.1,599.9983,,-12.74982851
2457733.764,120433.501,0.63,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414733376,0.000289078,6.542496101,0.014044818,258.5,599.9982,,-13.38456081
2457734.538,120432.285,1.127,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413643104,0.000271311,6.545229624,0.015230814,278.9,599.9982,,-13.19521803
2457734.706,120431.387,1.137,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412984696,0.000282852,6.544562672,0.01821418,265.6,599.9983,,-13.67637678
2457735.53,120430.141,0.965,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413858863,0.000260033,6.546450103,0.015770037,290.6,599.9982,,-13.60737617
2457735.756,120432.364,1.008,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414088882,0.000329414,6.546605685,0.015286581,225.6,599.9983,,-14.2317427
2457751.597,120433.734,0.733,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413156901,0.000424908,6.545461082,0.015047478,179.1,599.9983,,-20.12024916
2457751.687,120434.978,0.814,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414379088,0.000520932,6.546809072,0.012345209,146.6,599.9983,,-20.36364751
2457752.598,120433.221,0.494,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411554229,0.000255474,6.546887332,0.01720441,292.9,599.9982,,-20.47282894
2457752.663,120432.773,0.478,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411582587,0.000233878,6.547408084,0.017257677,319.5,599.9983,,-20.64936917
2457753.611,120431.937,0.718,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411909564,0.000303492,6.545634264,0.017121331,243.4,599.9983,,-20.852301
2457753.723,120432.857,0.677,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411743439,0.00024252,6.544745012,0.013214198,302.3,599.9983,,-21.12345862
2457754.67,120431.433,0.907,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411349537,0.000249767,6.544145839,0.018209571,299.5,599.9982,,-21.34197952
2457754.751,120433.12,0.916,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411450745,0.000240597,6.545828059,0.012760006,296.7,599.9982,,-21.50132626
2457755.622,120432.456,0.749,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411372855,0.000260629,6.547712873,0.016573386,286.1,599.9982,,-21.54261994
2457755.693,120431.203,0.784,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411482123,0.000305806,6.543160562,0.016089538,241.0,599.9983,,-21.72125816
2457756.577,120432.936,1.014,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411665325,0.000273065,6.546213206,0.017432499,274.4,599.9982,,-21.73766019
2457756.685,120433.768,1.037,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411824079,0.00030599,6.544509073,0.017463055,240.4,599.9981,,-22.02082893
2458022.727,120429.796,1.285,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410961875,0.000489967,6.54390913,0.015748437,154.7,599.9982,,20.67708457
2458022.899,120432.896,1.283,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407716305,0.000476933,6.54089076,0.017774181,158.9,599.9982,,20.21236658
2458023.794,120429.98,1.251,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407536711,0.000420435,6.546945954,0.022659268,179.1,599.9982,,20.18522462
2458023.902,120429.82,1.214,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411021379,0.000327985,6.5434303,0.019227831,226.6,599.9982,,19.8802723
2458025.89,120430.222,1.321,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407948793,0.000518454,6.547491695,0.016960989,145.6,599.9982,,19.24864293
2458026.833,120432.035,1.293,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409653237,0.000499706,6.546594942,0.017511108,151.9,599.9982,,19.0697817
2458026.878,120429.707,1.277,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410986852,0.000467767,6.544014526,0.017432873,162.5,599.9982,,18.94108761
2458026.885,120429.155,1.26,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410363655,0.000443742,6.541965372,0.013517592,171.7,599.9982,,18.92073392
2458027.835,120431.08,1.322,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411640507,0.000544082,6.550770326,0.018961595,140.2,599.9982,,18.71632986
2458027.897,120429.149,1.329,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411262683,0.00053881,6.542470469,0.019433613,139.7,599.9982,,18.54370028
