Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457114.689,-1347.073,0.801,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38128122,0.000484671,8.090764339,0.047218642,161.6,300.0008,,-4.469114682
2457114.693,-1349.643,0.8,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382186659,0.000481048,8.092365543,0.045550808,161.7,300.0007,,-4.478283404
2457114.697,-1346.176,0.834,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382042896,0.000532818,8.09342518,0.047979765,146.6,300.0007,,-4.487886235
2457116.682,-1346.298,0.721,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381567204,0.000365946,8.096132548,0.042926689,208.7,250.0009,,-5.279886033
2457116.685,-1346.831,0.74,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382285751,0.00039253,8.091813435,0.045074823,194.3,250.0007,,-5.287714542
2457116.688,-1348.045,0.72,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3818655,0.000362664,8.096237301,0.046396845,209.9,250.001,,-5.2955529
2457398.79,-1327.813,0.638,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385933668,0.000225733,8.114373943,0.053845514,355.2,899.9983,,23.59912711
2457423.683,-1328.156,0.515,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385304623,0.000226186,8.117699583,0.052957111,349.5,449.9982,,17.966676
2457423.689,-1330.156,0.514,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385580803,0.000224716,8.11490929,0.05334692,351.4,449.9982,,17.95506749
2457424.884,-1327.988,0.869,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384665845,0.000207993,8.112114191,0.052643999,366.1,449.9983,,17.18248728
2457424.89,-1328.829,0.873,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38448051,0.000215807,8.112975265,0.054574502,351.9,449.9983,,17.17106336
2457780.863,-1327.967,0.655,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386345312,0.000315609,8.110219281,0.057810435,244.4,449.9982,,19.92768535
2457780.868,-1327.535,0.641,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385859707,0.0002943,8.10870597,0.054368109,262.2,449.9982,,19.91495784
2457781.818,-1325.86,0.827,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386195922,0.000326748,8.103714593,0.054505324,237.9,409.9982,,19.7657765
2457781.823,-1325.394,0.819,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386423667,0.000305794,8.102654186,0.052528372,253.6,409.9982,,19.75316116
2457782.885,-1332.315,0.788,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383148393,0.00022442,8.110708803,0.053914815,343.2,409.9982,,19.333994
2457782.89,-1331.074,0.789,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383726989,0.000225363,8.107641169,0.052013556,341.9,409.9982,,19.32299046
2457783.834,-1332.116,1.132,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385842321,0.000220246,8.107466212,0.05604792,352.1,409.9982,,19.1692294
2457783.839,-1332.346,1.133,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385855417,0.000226035,8.110292765,0.053808587,343.5,409.9982,,19.1566913
2457786.858,-1330.681,1.132,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385134452,0.000225544,8.108403624,0.05632352,344.9,449.9982,,18.23388021
2457786.863,-1331.336,1.131,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384886167,0.000222184,8.108912988,0.055945953,349.6,449.9982,,18.22151335
2457788.86,-1330.67,1.15,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382125219,0.000285022,8.106527871,0.051344128,269.0,899.9982,,17.6157861
2457799.65,-1328.474,0.469,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38597196,0.000202756,8.10992108,0.054491115,387.5,899.9982,,14.41790749
2457815.68,-1324.992,0.735,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38541767,0.000236521,8.113222728,0.05383123,338.8,419.9982,,8.105924147
2457815.686,-1325.342,0.742,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386030203,0.000254162,8.11312245,0.055295898,315.7,419.9982,,8.090703485
2457822.655,-1328.689,0.549,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380590221,0.000210358,8.11343401,0.053376797,375.4,899.9982,,5.239455193
2457823.619,-1328.415,0.575,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384339604,0.000202282,8.112625554,0.052683926,390.1,899.9982,,4.904611222
2457851.747,-1326.971,0.48,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383156424,0.000209747,8.112364631,0.055062139,367.9,899.9983,,-7.260594333
2457852.691,-1327.284,0.526,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38274438,0.000200674,8.110160121,0.054451215,387.3,899.9983,,-7.543078824
2457854.757,-1323.99,0.518,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383397029,0.000206546,8.109520883,0.053973472,370.4,899.9982,,-8.470636973
2457855.735,-1327.5,0.659,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383284133,0.000235767,8.111141618,0.051891905,329.1,409.9983,,-8.825965179
2457855.741,-1326.949,0.662,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383635074,0.000240204,8.111312762,0.052934292,323.1,409.9983,,-8.835316085
2457859.646,-1324.565,1.211,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38400225,0.000422905,8.110709768,0.05480925,187.0,184.9983,,-10.18231453
2457859.649,-1327.177,1.256,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384017728,0.000520989,8.106431372,0.056323302,152.6,184.9983,,-10.18825806
2457859.651,-1327.964,1.434,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384340434,0.000835366,8.106478681,0.053877232,95.7,184.9983,,-10.19449047
2457859.654,-1326.602,1.512,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385298919,0.001011717,8.102757163,0.053643067,81.1,184.9983,,-10.201201
2457864.637,-1327.344,0.969,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383691856,0.000446548,8.105810028,0.052460309,180.4,184.9983,,-12.03724156
2457864.64,-1327.973,0.975,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384053005,0.000464328,8.110721091,0.053488418,174.3,184.9983,,-12.04335775
2457864.642,-1330.33,0.994,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384507304,0.000488699,8.107896178,0.053854153,164.1,184.9983,,-12.04908353
2457864.645,-1328.158,0.972,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384242562,0.000446727,8.106613807,0.058551458,179.9,184.9982,,-12.05510605
2457865.613,-1327.382,0.819,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384277235,0.000388683,8.112994442,0.054975595,207.3,184.9982,,-12.34457706
2457865.616,-1326.437,0.828,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384325625,0.000405,8.112207575,0.056701988,199.2,184.9983,,-12.35069261
2457865.618,-1327.699,0.82,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384038052,0.000389354,8.112992618,0.053266657,206.8,184.9982,,-12.35685209
2457865.621,-1326.071,0.82,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384154815,0.000386199,8.110963229,0.056825649,207.8,184.9983,,-12.36296967
2457883.592,-1324.106,0.585,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382907172,0.00028299,8.108568676,0.055074305,273.2,899.9982,,-18.0929123
2457922.556,-1328.773,1.012,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382535598,0.000279545,8.111841816,0.053148592,275.7,899.9982,,-24.2637604
2457925.566,-1324.709,0.575,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381411221,0.000229647,8.111205162,0.053865296,332.7,799.9983,,-24.34791644
