Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454628.819,-23813.1,1.36,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36831186,0.000524177,12.33898529,0.512987651,148.6,180.0,,6.460696612
2454628.821,-23805.288,1.339,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368892502,0.00050145,12.36075813,0.49532742,155.4,180.0,,6.453922139
2454628.824,-23792.252,1.323,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368016087,0.000488108,12.36663485,0.493640153,160.0,180.0,,6.447634431
2454628.826,-23783.599,1.335,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368693373,0.000500084,12.37822269,0.49502288,156.2,180.0,,6.441104116
2454628.828,-23781.636,1.344,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369320621,0.000510008,12.3703767,0.496413469,153.4,180.0,,6.434582866
2454628.831,-23776.898,1.321,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368836873,0.000483433,12.37602894,0.498996598,160.8,180.0,,6.428092248
2454628.833,-23776.616,1.355,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367908919,0.00051583,12.3925131,0.497313554,150.3,180.0,,6.421779789
2454628.836,-23762.352,1.377,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368255001,0.000539543,12.39551263,0.505081986,143.7,180.0,,6.415484222
2454628.838,-23747.663,1.349,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368526485,0.000510207,12.3966845,0.490787081,152.1,180.0,,6.409117178
2454628.841,-23736.74,1.331,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367933844,0.000492429,12.38886426,0.48566643,157.8,180.0,,6.402959879
2454628.843,-23718.036,1.318,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367556163,0.000477798,12.41821059,0.491369691,162.3,180.0,,6.396858561
2454628.846,-23706.393,1.333,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368683497,0.000492683,12.43174058,0.48472152,157.3,180.0,,6.390800081
2454628.848,-23698.297,1.385,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368104077,0.000544073,12.46813879,0.477858808,141.8,180.0,,6.384761521
2454628.851,-23683.798,1.395,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368859081,0.000559651,12.48707581,0.463328841,138.9,180.0,,6.378676915
2454628.853,-23671.793,1.339,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368814531,0.000495386,12.50641572,0.458704592,155.7,180.0,,6.372691728
2454628.855,-23666.154,1.333,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367763126,0.000487492,12.52597469,0.465670273,157.3,180.0,,6.366842901
2454628.858,-23666.875,1.335,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368304174,0.000492779,12.56273653,0.443172523,156.9,180.0,,6.361105251
2454628.86,-23666.61,1.349,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368905873,0.000506057,12.59436777,0.455609979,152.8,180.0,,6.355473195
2454628.863,-23661.28,1.378,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368798651,0.000535996,12.61717954,0.441766077,144.2,180.0,,6.349716664
2454628.865,-23651.28,1.379,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370530523,0.000537496,12.61353124,0.428610947,143.4,180.0,,6.344117372
2454628.868,-23648.575,1.388,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368696505,0.000543059,12.66734048,0.42472343,141.3,180.0,,6.338600747
2454628.87,-23654.424,1.385,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368643877,0.000539375,12.68826747,0.409223961,142.0,180.0,,6.333176221
2454628.873,-23652.926,1.396,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368235227,0.000549766,12.70908841,0.414570933,139.1,180.0,,6.32778067
2454628.875,-23646.973,1.469,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36887507,0.000629479,12.71623531,0.408272191,121.6,180.0,,6.32240667
2454628.877,-23634.307,1.46,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369691682,0.000623817,12.7709943,0.388692363,123.9,180.0,,6.31712056
2454628.88,-23630.224,1.456,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369111052,0.000612696,12.79633465,0.378209334,124.8,180.0,,6.312026199
2454628.883,-23608.816,1.391,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368743468,0.00054473,12.85303095,0.375812803,140.4,220.0,,6.306041979
2454628.886,-23594.624,1.401,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370454498,0.000556715,12.85635094,0.354959927,137.9,220.0,,6.300123022
2454628.889,-23580.58,1.424,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368535238,0.000578813,12.88942159,0.345389388,132.3,220.0,,6.294370587
2454628.892,-23569.111,1.516,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369927865,0.000680313,12.85540269,0.313835104,112.5,220.0,,6.288476188
2454628.894,-23557.719,1.482,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369912823,0.000639784,12.90355354,0.326612495,118.8,220.0,,6.282851541
2454628.897,-23548.359,1.517,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369958539,0.000680941,12.94715494,0.316199508,112.5,220.0,,6.277455097
2454628.9,-23545.103,1.519,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369140828,0.000682305,12.98281453,0.295322924,111.8,220.0,,6.27194882
2454628.903,-23549.883,1.487,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370466999,0.00064627,12.98537614,0.300059368,117.9,220.0,,6.266749627
2454628.906,-23546.236,1.538,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369746525,0.000702792,13.01078101,0.304988867,108.1,220.0,,6.261704534
2454628.909,-23548.765,1.595,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371358779,0.000772124,13.07105968,0.288359712,98.8,220.0,,6.25637594
2454628.912,-23519.22,1.533,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370923779,0.000692037,13.10414264,0.261237145,109.0,220.0,,6.251444435
2454629.574,-22728.218,1.455,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368544442,0.000631922,12.24530162,0.311154455,120.0,220.0,,6.666838157
2454629.577,-22714.852,1.476,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36819308,0.000653802,12.24659576,0.328801983,115.4,220.0,,6.662191641
2454629.58,-22706.479,1.452,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367602956,0.000627717,12.28815809,0.33023831,120.6,220.0,,6.656952519
2454629.583,-22696.636,1.432,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368206755,0.000606666,12.27912255,0.326906433,125.2,220.0,,6.651679307
2454629.586,-22684.95,1.417,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367977652,0.000588035,12.27873899,0.342096468,129.4,220.0,,6.64624675
2454629.589,-22669.173,1.424,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367947058,0.000597291,12.32319936,0.329401228,127.6,220.0,,6.640597689
2454629.591,-22656.878,1.361,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368439739,0.000528562,12.3393131,0.318425291,144.3,220.0,,6.635034722
2454629.594,-22645.662,1.361,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36774102,0.000528316,12.33260258,0.323048532,144.8,220.0,,6.629260804
2454629.597,-22627.089,1.366,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368147879,0.000533947,12.368929,0.312924696,143.3,220.0,,6.623387252
2454629.6,-22618.601,1.316,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368006512,0.000478496,12.40534263,0.305780947,159.3,220.0,,6.617475778
2454629.603,-22596.129,1.323,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368113238,0.000485847,12.41821476,0.291953595,156.9,220.0,,6.611447197
2454629.606,-22585.702,1.325,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367260855,0.000487008,12.41589445,0.300460036,156.5,220.0,,6.605162472
2454629.609,-22571.776,1.318,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367569215,0.000479469,12.4392152,0.296612518,159.4,220.0,,6.598873758
2454629.612,-22565.274,1.314,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368131183,0.000474502,12.45375419,0.297670851,161.0,220.0,,6.592535132
2454629.615,-22561.639,1.294,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367758088,0.000453117,12.46593883,0.30225751,168.3,220.0,,6.586063277
2454629.618,-22556.66,1.331,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367858012,0.000490634,12.49132004,0.305235331,155.9,220.0,,6.579485251
2454629.621,-22547.183,1.332,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3680413,0.000491425,12.50736522,0.291039338,155.8,220.0,,6.572763056
2454629.624,-22538.254,1.302,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368737916,0.00046013,12.53091533,0.287026446,166.9,220.0,,6.565922495
2454629.626,-22534.676,1.295,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369123988,0.000453849,12.58253988,0.292067285,169.8,220.0,,6.559101897
2454629.629,-22533.711,1.292,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367311454,0.000449018,12.57655388,0.296775408,171.2,220.0,,6.552263538
2454629.632,-22516.178,1.296,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368127501,0.000452621,12.60743866,0.278538517,169.8,220.0,,6.545126913
2454629.635,-22501.125,1.286,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368925375,0.000442481,12.61696369,0.279086559,174.2,220.0,,6.538069241
2454629.638,-22495.393,1.282,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367943156,0.000438,12.66164999,0.267522112,176.3,220.0,,6.530846394
2454629.641,-22495.621,1.281,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367359131,0.000436544,12.6632735,0.275641879,176.8,220.0,,6.523489618
2454629.644,-22490.489,1.279,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367632987,0.000433965,12.6904692,0.265210178,178.1,220.0,,6.516107081
2454629.647,-22483.864,1.281,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367791022,0.000435762,12.72116052,0.255090011,177.6,220.0,,6.508659151
2454629.65,-22478.45,1.262,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368453115,0.00041552,12.78052005,0.254358055,186.4,220.0,,6.501182276
2454629.653,-22469.873,1.267,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367951918,0.00041914,12.82317633,0.237744865,184.8,220.0,,6.493574552
2454629.656,-22464.912,1.268,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368126102,0.000418729,12.86464764,0.245954748,184.8,220.0,,6.485834939
2454629.658,-22460.912,1.273,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367777047,0.000423246,12.88472172,0.223370418,182.9,220.0,,6.478090956
2454629.661,-22450.071,1.33,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368089232,0.000481107,12.906543,0.23291498,161.2,180.0,,6.470655374
2454629.664,-22452.276,1.355,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367295755,0.000503655,12.93830023,0.225273585,153.7,180.0,,6.463748874
2454629.666,-22441.365,1.297,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367994879,0.000447136,12.96451639,0.219061449,173.7,180.0,,6.457224687
2454629.669,-22434.528,1.287,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368013933,0.000436862,12.97602027,0.207778615,178.0,180.0,,6.450587134
2454629.671,-22440.637,1.289,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366904621,0.000439159,12.98978986,0.208263143,177.2,180.0,,6.443829142
2454629.674,-22450.387,1.288,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367844939,0.00043693,13.00012219,0.206657084,177.8,180.0,,6.436984719
2454629.676,-22449.834,1.287,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367968642,0.000436834,13.0332217,0.210686675,178.5,180.0,,6.430209414
2454629.678,-22451.045,1.296,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367571114,0.000444826,13.0528768,0.195774241,175.2,180.0,,6.423293659
2454629.681,-22459.298,1.319,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367293141,0.000464019,13.07627456,0.192524996,167.0,180.0,,6.416459551
2454629.683,-22478.086,1.32,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368205649,0.000465219,13.10103196,0.186667677,167.1,180.0,,6.409514446
2454629.686,-22487.246,1.305,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367584713,0.000449359,13.10417916,0.192247795,172.7,180.0,,6.402486333
2454629.688,-22491.683,1.321,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367805187,0.000466814,13.12241526,0.175716323,166.6,180.0,,6.395534436
2454629.691,-22494.192,1.335,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368508063,0.000481483,13.13506706,0.171868741,162.2,180.0,,6.388490157
2454629.693,-22496.641,1.345,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367938698,0.000490486,13.18468487,0.190501246,159.3,180.0,,6.381485148
2454629.696,-22496.0,1.398,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368456078,0.000541296,13.19718852,0.191908254,144.0,180.0,,6.374269542
2454629.698,-22505.986,1.432,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368225134,0.000577585,13.2099005,0.193938718,135.3,180.0,,6.367271356
2454629.7,-22507.441,1.406,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367353072,0.000548442,13.25040918,0.199983174,142.2,180.0,,6.35996139
2454629.703,-22522.991,1.37,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368728374,0.000514551,13.28148033,0.194528054,152.4,180.0,,6.352920653
2454629.705,-22535.959,1.358,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367904365,0.000501904,13.29977907,0.188485684,156.1,180.0,,6.345592003
2454629.708,-22548.368,1.355,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367401171,0.000497809,13.32491378,0.210643668,157.0,180.0,,6.33849655
2454629.71,-22561.346,1.359,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367361797,0.000499058,13.34843467,0.215884071,156.3,180.0,,6.331265001
2454629.713,-22571.39,1.381,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3684745,0.000520971,13.36653497,0.199789614,149.9,180.0,,6.324105011
2454629.715,-22587.845,1.41,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36753459,0.000552044,13.37846922,0.194955007,141.8,180.0,,6.316718311
2454629.718,-22612.708,1.365,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367686368,0.000501192,13.41537598,0.210380588,155.1,180.0,,6.309426613
2454629.72,-22626.064,1.365,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367310075,0.00049978,13.4317206,0.212685495,155.3,180.0,,6.302056905
2454629.722,-22644.025,1.349,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367663245,0.000484597,13.42728936,0.208797702,160.3,180.0,,6.294878349
2454629.725,-22656.324,1.364,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367232487,0.000498189,13.41380058,0.209497555,155.8,180.0,,6.287495931
2454629.727,-22665.313,1.341,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367540617,0.000476077,13.45388602,0.217295997,163.4,180.0,,6.280101873
2454629.73,-22680.003,1.353,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367424775,0.000485415,13.44993761,0.203775712,159.7,180.0,,6.272835643
2454629.732,-22693.08,1.336,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36793026,0.000470901,13.46201044,0.194037805,165.1,180.0,,6.265462169
2454629.735,-22713.009,1.349,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367794159,0.000481705,13.50769861,0.19448287,161.1,180.0,,6.2582482
2454629.737,-22736.366,1.363,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368560666,0.000496779,13.49914768,0.202430317,156.7,180.0,,6.251028142
2454629.74,-22759.686,1.347,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36751026,0.000479689,13.50388088,0.20910919,161.9,180.0,,6.243547468
2454629.742,-22774.648,1.367,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368084291,0.000499585,13.52231162,0.188080687,155.8,180.0,,6.236257966
2454629.745,-22795.508,1.382,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367109202,0.000511819,13.54486101,0.196063401,151.1,180.0,,6.22879382
2454629.747,-22811.594,1.354,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368225835,0.000485262,13.54496683,0.176903787,160.0,180.0,,6.221512699
2454629.749,-22837.309,1.381,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367595907,0.000511782,13.59015218,0.167418053,151.7,180.0,,6.214109304
2454629.752,-22848.053,1.359,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367738651,0.000490675,13.60242037,0.164532961,158.6,180.0,,6.206655787
2454629.754,-22858.088,1.334,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367575799,0.000465425,13.59301622,0.158794879,166.7,180.0,,6.199508076
2454629.757,-22877.685,1.378,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368795647,0.00050866,13.61378217,0.154392294,152.8,180.0,,6.192189123
2454629.759,-22880.463,1.358,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367366629,0.000486421,13.6197498,0.149881166,159.3,180.0,,6.184859075
2454629.762,-22891.355,1.387,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369267472,0.00051659,13.67930758,0.123308781,150.5,180.0,,6.177649415
2454629.764,-22898.388,1.372,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36779084,0.000501199,13.68310196,0.111807344,154.7,180.0,,6.17024265
2454629.767,-22919.494,1.351,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369054473,0.000481533,13.71004863,0.112318306,161.4,180.0,,6.162907087
2454629.769,-22932.706,1.375,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368956153,0.000504729,13.72470825,0.10205296,154.1,180.0,,6.155632933
2454629.771,-22948.868,1.347,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367850201,0.000475202,13.75698716,0.097851232,163.0,180.0,,6.14864313
2454629.774,-22962.738,1.357,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368258403,0.00048551,13.74591513,0.075561336,159.9,180.0,,6.141248143
2454629.776,-22984.781,1.344,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367861436,0.000471795,13.77964263,0.084755241,164.1,180.0,,6.13417659
2454629.779,-23006.763,1.334,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368419765,0.000463259,13.78225368,0.090277464,167.2,180.0,,6.127002393
2454629.781,-23024.381,1.353,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368692483,0.000481531,13.8087661,0.076985483,161.0,180.0,,6.119911524
