Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457852.785,58801.12,0.641,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416669643,0.000480685,6.780472918,-0.014028059,162.5,899.9983,,7.31602232
2457853.826,58800.981,1.171,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418937775,0.000432471,6.785882919,-0.0162866,182.9,1199.9982,,6.834163113
2457854.827,58800.544,0.607,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417984865,0.000274229,6.784372156,-0.013877802,283.1,899.9983,,6.422967052
2457855.809,58802.124,0.605,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418073881,0.000270904,6.785000208,-0.014821901,289.0,899.9983,,6.044549548
2457858.803,58801.541,0.551,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42233764,0.00031997,6.783180415,-0.015204506,243.7,899.9983,,4.813562669
2457862.629,58799.466,1.14,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417802442,0.000332773,6.785044518,-0.016256186,239.2,899.9982,,3.504657482
2457863.833,58801.208,0.866,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417213689,0.000425605,6.785280408,-0.017153365,184.6,899.9983,,2.675279321
2457864.879,58797.151,0.838,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420637894,0.000299324,6.787776286,-0.019397776,252.0,899.9982,,2.202384597
2457865.669,58798.761,0.683,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42156315,0.000254032,6.784863268,-0.015947383,320.6,899.9982,,2.147997589
2457880.764,58801.864,0.936,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41716787,0.000439484,6.784369349,-0.016825263,175.4,899.9983,,-4.360865258
2457883.677,58799.914,0.652,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417337508,0.000409009,6.784044647,-0.017106273,190.4,899.9983,,-5.423732722
2457922.594,58802.025,0.906,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422638879,0.000409228,6.785610939,-0.015866723,190.9,899.9982,,-18.83084095
2457923.634,58804.869,0.669,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41852701,0.000368257,6.785070176,-0.013321729,210.7,899.9982,,-19.16131843
2457924.583,58802.526,0.545,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418432639,0.000284495,6.786680252,-0.015167053,279.2,899.9982,,-19.33273163
2457942.493,58796.86,0.738,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417491117,0.000291675,6.787396335,-0.016973896,266.4,899.9982,,-22.78516631
2457943.605,58796.626,0.835,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421911708,0.000304316,6.785908673,-0.015862733,250.1,899.9982,,-23.10569281
2457944.586,58798.209,0.828,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421799875,0.00026148,6.782787451,-0.014764275,292.0,899.9982,,-23.21711517
2457946.5,58799.689,0.614,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422242353,0.000266685,6.78588222,-0.016761197,295.4,899.9982,,-23.33323285
2457951.576,58798.69,0.978,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421867577,0.000706052,6.775940178,-0.017971758,109.4,899.9982,,-23.97600546
2457952.505,58798.588,0.713,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418135668,0.000405466,6.784498933,-0.013098544,196.4,899.9982,,-23.95872753
2457954.514,58800.381,0.711,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422217347,0.000317666,6.785639015,-0.01432332,245.3,899.9983,,-24.12516849
2457955.572,58795.546,0.986,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422639875,0.000839802,6.787958449,-0.013632185,93.1,899.9982,,-24.26833207
2457956.573,58798.56,0.623,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422159879,0.000292308,6.788849151,-0.016316024,257.4,899.9982,,-24.32591274
2457959.513,58800.428,0.85,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422808348,0.000408962,6.785462838,-0.016281578,189.4,899.9982,,-24.3780701
2457960.516,58798.735,0.553,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422089362,0.000330866,6.785852926,-0.015894894,236.1,899.9982,,-24.41030763
2457961.523,58801.812,0.938,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422404954,0.000394984,6.785917342,-0.015086273,193.0,899.9982,,-24.44154382
2457962.509,58805.088,0.935,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42254593,0.000261858,6.787748981,-0.016519865,291.4,899.9982,,-24.43622595
2457964.515,58803.094,0.873,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421898116,0.000514537,6.789024116,-0.015333559,149.9,899.9982,,-24.4505554
2457965.538,58804.035,0.932,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423197322,0.000569714,6.788465604,-0.012392262,134.1,899.9982,,-24.47033875
2457966.516,58804.679,0.939,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423098096,0.000445689,6.785180318,-0.013358451,173.8,899.9982,,-24.43050082
2457967.547,58805.415,1.008,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420941844,0.000575505,6.786250909,-0.014243753,132.2,899.9982,,-24.44289039
