Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455638.797,2.184,1.02,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492166999,0.000558355,5.907067687,0.000289576,144.5,365.0079,,13.16202389
2455639.698,2.199,0.834,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490531013,0.000457801,5.910900941,1.46e-05,177.0,365.0043,,13.09214721
2455639.702,2.187,0.846,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492558705,0.000476705,5.914948766,0.001211714,169.6,365.0076,,13.08713264
2455639.798,3.109,0.876,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497126435,0.000530092,5.907024397,0.001460162,151.5,365.0067,,12.98347906
2455639.803,3.761,0.893,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495919654,0.000564906,5.909944085,0.003564783,142.3,365.0061,,12.97887697
2455640.698,3.632,0.808,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494267284,0.000639545,5.912853017,-0.000173981,126.3,365.008,,12.91154824
2455640.702,3.858,0.825,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495616085,0.000665824,5.912542282,0.003218247,121.5,365.0083,,12.90655754
2455640.824,2.112,0.968,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496498607,0.000864362,5.914501495,-0.003146173,93.8,365.007,,12.77680441
2455640.829,2.412,0.885,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495177571,0.000749484,5.913433745,0.002387851,107.8,365.008,,12.77251341
2455641.685,3.994,0.796,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495042253,0.000519079,5.914653696,0.003606766,156.2,365.0081,,12.74119004
2455641.689,4.0,0.792,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494187759,0.000513195,5.913117603,0.002786119,158.0,365.008,,12.73619641
2455641.81,1.561,0.811,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494960006,0.000531603,5.911055614,0.001774405,151.2,365.0063,,12.60640188
2455641.814,1.87,0.827,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493563766,0.000551714,5.916941417,0.004439529,144.6,365.0079,,12.60188705
2455642.666,4.666,0.655,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49593368,0.000452024,5.915792948,0.005698813,178.5,365.0059,,12.57343905
2455642.67,3.937,0.648,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495440588,0.000443342,5.914617486,0.005195768,182.4,365.0081,,12.56877786
2455642.813,4.07,0.699,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493417771,0.000521251,5.912248563,0.007326055,154.0,365.0073,,12.41575513
2455642.817,3.899,0.684,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493490061,0.000500816,5.916140299,0.00458476,161.1,365.0071,,12.41139271
2455643.667,1.826,0.797,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495284726,0.000582201,5.916663972,0.003858788,136.5,365.0056,,12.3812294
2455643.672,2.085,0.742,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494027927,0.000498596,5.915299518,0.004577769,160.3,365.0077,,12.37633976
2455643.818,2.581,0.738,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490718312,0.00048345,5.913151875,0.003718908,164.9,365.0065,,12.21893735
2455643.823,-0.038,0.743,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491757872,0.00051076,5.911390212,0.003854112,158.5,365.0053,,12.21468377
2455644.682,1.635,0.787,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490876723,0.000436758,5.91329906,0.005203279,186.2,365.0048,,12.17078572
2455644.686,2.009,0.785,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490875069,0.000429642,5.910166321,0.003943944,188.5,365.0075,,12.16575973
2455644.813,3.478,0.82,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496311341,0.000485859,5.912171493,0.004452734,165.1,365.0071,,12.02896963
2455644.817,2.538,0.822,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496215357,0.000493541,5.914303229,0.006471694,163.2,365.0073,,12.02469513
2455645.672,2.053,0.827,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495877875,0.000678331,5.914253138,0.003160812,118.3,364.9983,,11.98262482
2455645.677,1.462,0.827,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49501304,0.000675255,5.912127828,0.008366459,118.7,365.0059,,11.97770427
2455645.808,2.147,0.746,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496000596,0.000572802,5.913643812,0.004823718,141.2,365.0074,,11.83503277
2455645.813,2.699,0.749,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496172299,0.000576675,5.912572778,0.003170924,140.4,365.0066,,11.83061986
2455646.663,1.742,0.877,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49569714,0.000651906,5.910431769,0.002382578,122.1,365.0072,,11.79041399
2455646.667,0.932,0.877,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494678867,0.00065369,5.912314683,0.007188544,121.8,365.0072,,11.78548465
2455646.805,0.449,0.742,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495867573,0.000439133,5.910443566,0.006608344,187.3,365.0078,,11.63571081
2455646.809,-0.384,0.747,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494523386,0.000442089,5.910435335,0.005922769,184.8,365.0073,,11.63128329
2455647.65,0.131,0.616,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495700545,0.000433411,5.912473244,0.00513311,183.9,365.006,,11.59875904
2455647.654,0.626,0.617,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494337354,0.000438172,5.916358853,0.004896492,182.1,365.004,,11.59381715
2455647.789,-0.809,0.594,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494388108,0.000409188,5.907016922,0.005818129,197.9,365.0053,,11.44568658
2455647.794,-0.32,0.596,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493534465,0.000411892,5.908279674,0.005058042,196.2,365.0056,,11.44105937
2455648.678,0.801,0.632,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490123971,0.000404455,5.910812934,0.003251051,198.0,365.006,,11.35829508
2455648.683,0.113,0.637,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491391156,0.000414973,5.909429299,0.004578903,193.4,365.0047,,11.35310502
2455648.816,1.229,0.652,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49550603,0.00044941,5.910166018,0.00393704,180.2,365.0065,,11.21000928
2455648.82,0.143,0.662,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496903972,0.000459215,5.910787688,0.00414091,175.6,365.0069,,11.20576776
2455652.681,3.686,0.689,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491176227,0.00038507,5.913156326,0.001560309,206.3,600.0061,,10.48252897
2455652.783,3.546,0.693,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495891809,0.000393472,5.909909788,0.003945858,202.0,600.0054,,10.36962055
2455653.636,3.364,0.936,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493941548,0.000322403,5.910572714,0.0044671,247.0,600.0068,,10.30691189
2455653.732,3.169,0.943,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493653714,0.000350611,5.909080394,0.0034429,228.3,600.007,,10.19786334
2455654.601,3.867,0.95,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494924549,0.000370401,5.915163953,0.004079889,214.7,600.0062,,10.11503711
2455654.67,4.11,0.945,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49508688,0.000362608,5.910237241,0.002620114,221.8,600.0064,,10.03955477
2455656.642,4.143,0.94,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491123627,0.000345839,5.912014238,0.006852232,233.8,600.0068,,9.604710997
2455656.716,3.78,0.928,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489574424,0.000300947,5.908322216,0.005813343,268.3,600.0059,,9.519424027
2455657.628,2.462,0.937,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495079272,0.000334206,5.91058768,0.005240067,240.3,600.0069,,9.382200443
2455657.754,1.465,0.943,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495062805,0.000348679,5.907883128,0.006406502,228.7,600.0054,,9.239301911
2455658.714,2.148,0.796,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493972138,0.000648101,5.911304467,0.007558077,124.1,600.0064,,9.042781311
2455659.612,0.27,1.005,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494984655,0.000552871,5.911780878,0.004245383,144.2,600.006,,8.917224393
2455659.692,0.682,0.951,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494396572,0.000414153,5.907422701,0.006781818,192.5,600.0044,,8.825211999
2455662.585,-0.167,1.083,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493167146,0.000679242,5.906768778,0.001221464,116.9,600.0048,,8.205620121
2455662.668,-0.216,0.959,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49413128,0.000406085,5.905752042,0.00595185,197.1,600.0066,,8.111544255
2455663.56,0.021,0.814,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493494325,0.000565074,5.906764439,0.001884526,141.2,600.0055,,7.979784383
2455663.703,0.191,1.011,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487854698,0.000851777,5.9010794,0.004301549,94.8,599.9999,,7.819599795
2455987.677,-1.163,0.969,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492037246,0.000424779,5.89971429,0.001457933,187.6,499.9941,,15.61204758
2455987.737,-0.195,0.972,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491290033,0.000436213,5.895097647,0.002923462,184.2,364.9942,,15.55616688
2455987.741,-1.32,0.978,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491609192,0.000449781,5.89709099,-0.000103878,178.2,364.9996,,15.55152108
2455987.794,-1.629,0.979,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491839613,0.000451675,5.892432283,6.76e-05,178.1,364.9994,,15.49751509
2455987.799,-2.499,0.972,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491668798,0.000436926,5.894017923,0.003072173,184.4,364.9939,,15.49279023
2455988.711,-1.398,0.854,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491202724,0.0005414,5.899171835,0.001054037,150.8,299.9996,,15.47032916
2455988.715,-0.217,0.9,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489859486,0.000618524,5.902249147,0.001608809,130.7,299.9941,,15.46652819
2455988.781,-2.026,0.883,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493688342,0.000585664,5.897793673,0.002969233,139.1,300.0052,,15.39986753
2455988.785,-2.073,0.864,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4921705,0.000547884,5.896634682,-0.001008962,148.2,300.0054,,15.3958602
2455988.875,-2.911,0.859,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491874843,0.000520933,5.896081195,0.004203118,154.4,300.0053,,15.30843035
2455988.879,-4.26,0.845,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492097871,0.000497071,5.893954767,-0.000591438,162.5,299.994,,15.30497691
2455989.667,-1.699,0.704,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491753325,0.000313207,5.900622767,0.001480144,255.5,900.0052,,15.39545956
2455989.75,-1.402,0.741,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492480575,0.000404093,5.900110584,0.001269862,198.5,900.0056,,15.31598368
2455989.837,-2.426,0.707,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494243933,0.000315218,5.897194395,0.001579371,255.3,899.9996,,15.22727168
2455996.686,-2.097,0.738,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496371309,0.000493285,5.898312892,0.001757786,163.5,599.9999,,14.45875482
2455996.745,-2.122,0.785,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4950419,0.000555503,5.900848519,-2.38e-05,143.1,599.9997,,14.39721063
2455996.819,-1.636,0.752,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493882559,0.000520442,5.898856072,-0.000209512,154.0,599.9997,,14.31961787
2455997.675,-1.361,1.0,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491386409,0.000501236,5.899194777,-0.001288955,158.7,599.9941,,14.32195396
2455997.768,-2.76,0.95,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490676899,0.000379393,5.897165365,9.37e-05,211.7,600.0056,,14.2246833
2455997.86,-1.759,0.944,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49184892,0.000372268,5.894489322,-0.000521316,220.8,599.9994,,14.1336912
2455998.658,-2.612,0.864,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493183901,0.000433059,5.897824502,0.003167014,183.8,599.9997,,14.18607401
2455998.77,-2.634,0.821,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489002159,0.000331713,5.898540523,-0.000731744,243.4,600.0053,,14.07093822
2455998.854,-1.989,0.834,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488652911,0.000365482,5.898252242,0.002187517,220.9,599.9996,,13.98684381
2455999.666,-0.199,0.816,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48819081,0.000443873,5.899852544,0.002293531,178.0,599.9998,,14.02371359
2455999.763,-0.743,0.783,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49276295,0.000386206,5.899601201,-0.000203169,207.8,599.9999,,13.92191887
2455999.864,0.979,0.793,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493433464,0.000398296,5.900204066,-0.00062894,200.9,599.9996,,13.82218582
2456000.678,-2.294,0.843,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493192039,0.000373929,5.899324994,0.000350041,215.6,599.9939,,13.85141825
2456000.766,-2.164,0.851,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493527398,0.000396319,5.899802337,0.001067759,204.2,600.0059,,13.75795466
2456000.863,-2.187,0.861,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495417647,0.000410006,5.899732516,-0.000501538,195.4,600.0052,,13.66265468
2456001.648,-2.134,0.67,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49356471,0.000451186,5.903129651,0.001220133,176.8,599.994,,13.71652308
2456001.721,-0.008,0.652,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494290305,0.000419368,5.902060607,0.001490483,191.1,599.9998,,13.64238421
2456001.801,0.225,0.644,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493738812,0.000422788,5.902372666,0.001216301,192.6,599.9995,,13.55635084
2456002.683,-0.903,0.971,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495651746,0.000424318,5.903242583,0.001386483,187.7,599.9997,,13.51443298
2456002.76,-1.234,1.003,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494824746,0.000531113,5.904742741,0.002099783,153.4,599.9997,,13.43035718
2456002.841,-0.01,0.992,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49398913,0.000513801,5.903723282,4.34e-05,159.8,599.9995,,13.34899566
2456003.631,-0.84,0.835,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49509296,0.000484479,5.910163294,0.001556053,165.3,899.9941,,13.39194357
2456003.708,-1.015,0.779,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493037329,0.000353607,5.906964794,0.000920559,227.0,899.9942,,13.31413066
2456003.804,-0.891,0.806,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494044913,0.000415189,5.906365145,4.88e-05,192.4,900.0054,,13.21135553
2456004.715,0.003,0.637,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488722769,0.000448518,5.907430373,0.001270289,178.3,599.9996,,13.12957914
2456004.787,-0.278,0.65,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489636105,0.000462663,5.904942233,-0.000878187,172.8,599.994,,13.05116932
2456004.861,-0.134,0.721,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495895289,0.000575733,5.904523192,0.003098979,139.4,599.9998,,12.98104468
2456005.669,1.696,0.954,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49358363,0.000390259,5.906543565,0.001676634,207.4,599.9999,,12.99715562
2456005.736,0.163,0.934,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493803517,0.000325441,5.901674483,0.000891233,249.5,599.9995,,12.92513575
2456005.837,0.222,0.973,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492126275,0.000445851,5.905251836,0.001913452,181.0,599.9997,,12.8207241
2456006.65,-0.051,0.748,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492823558,0.000416495,5.907143032,0.001949916,192.0,599.9996,,12.83231235
2456006.724,-0.276,0.739,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492979294,0.000392415,5.905393285,0.000718727,203.8,599.9996,,12.75225356
2456006.791,-0.492,0.773,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491391781,0.00046759,5.90540399,0.002348003,171.5,599.9998,,12.67942472
2456007.621,1.75,0.912,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493121714,0.00038223,5.910038534,0.002630651,211.1,600.0054,,12.67090134
2456007.694,-0.776,0.91,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493539166,0.000364343,5.907578527,0.002211935,219.5,599.9998,,12.5966982
2456007.775,0.515,0.914,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492526058,0.000380396,5.905421092,0.002625785,210.9,600.0002,,12.50721888
2456008.64,-1.432,0.625,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493930141,0.000373541,5.909139439,0.003205027,213.8,599.9998,,12.46032523
2456008.706,-2.388,0.637,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492520916,0.000419103,5.904780667,0.003477473,194.3,599.9999,,12.38958274
2456008.795,-0.751,0.647,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488673059,0.000451318,5.907974772,0.005041179,182.9,599.9999,,12.29272869
2456009.721,1.078,0.975,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489240736,0.00044092,5.90881508,0.002087947,180.9,599.9996,,12.1765823
2456009.799,0.328,0.955,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494233776,0.000414647,5.907133789,0.001862425,199.0,600.0053,,12.09176903
2456010.639,2.16,0.675,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494149939,0.000398295,5.91062059,0.000265781,200.3,599.9941,,12.06490867
2456010.712,2.115,0.653,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494276436,0.000366687,5.909543033,0.002281331,221.3,600.0002,,11.98525573
2456010.785,2.842,0.668,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493496537,0.000385263,5.909874046,0.00024814,208.2,599.9997,,11.90560463
2456011.666,2.784,0.66,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49516649,0.000351536,5.909230819,0.003607805,230.0,599.9938,,11.83188464
