Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457308.724,0.306,0.86,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448486028,0.000308212,6.428267909,-0.02659453,260.0,99.9983,,2.024484445
2457308.725,0.773,0.879,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447947711,0.000357275,6.428526225,-0.027178029,223.1,99.9983,,2.021434268
2457308.853,-0.422,0.872,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448573768,0.000307567,6.426180304,-0.026820586,252.5,99.9983,,1.753159339
2457308.855,-0.862,0.865,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449044803,0.00028422,6.42712814,-0.026005518,272.5,99.9983,,1.750342358
2457308.856,-0.18,0.868,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448823875,0.000297824,6.427539562,-0.026663117,260.9,99.9983,,1.747324646
2457308.858,-0.684,0.869,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449640476,0.000303158,6.427548905,-0.028025488,257.9,99.9983,,1.744431821
2457308.86,-0.153,0.867,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448641472,0.000294919,6.426488364,-0.026430548,264.1,99.9983,,1.741486785
2457308.861,-0.275,0.869,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449004707,0.000300234,6.425391451,-0.026778345,259.5,99.9983,,1.738620328
2457311.738,0.787,0.56,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452871162,0.00023667,6.43090025,-0.026868266,341.4,99.9983,,1.165663248
2457311.739,0.11,0.561,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452445527,0.00023884,6.430660368,-0.026943715,337.8,99.9983,,1.162554919
2457311.741,0.027,0.562,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452938706,0.000240101,6.428489904,-0.027440726,335.9,99.9983,,1.159345701
2457311.742,0.833,0.57,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452381375,0.000259309,6.428119547,-0.027323466,309.9,99.9983,,1.156197604
2457311.744,0.432,0.571,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453228887,0.000262234,6.430494365,-0.02616985,307.0,99.9983,,1.152884534
2457311.745,0.23,0.566,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452519204,0.000251564,6.428960288,-0.026851186,320.2,99.9983,,1.149775236
2457311.872,-0.385,0.562,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448471091,0.000213386,6.430685644,-0.025207004,369.2,99.9983,,0.889627552
2457311.874,1.399,0.561,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448529283,0.000207598,6.429066646,-0.025913843,378.0,99.9983,,0.886919488
2457311.875,-0.618,0.565,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44883641,0.000221476,6.43061627,-0.02647184,355.9,99.9983,,0.884226833
2457311.877,1.102,0.566,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448309233,0.000223339,6.429942301,-0.026470025,351.6,99.9983,,0.881696589
2457311.878,0.216,0.559,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44830659,0.000203604,6.430767823,-0.026092114,385.6,99.9983,,0.878975818
2457311.88,-0.261,0.566,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448667114,0.000224549,6.429238957,-0.027296175,350.1,99.9983,,0.876390409
2457312.694,-0.234,0.828,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448889197,0.00025059,6.430334367,-0.026429415,319.9,149.9983,,0.976796881
2457312.696,-0.527,0.824,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448789946,0.00023617,6.429749219,-0.025497615,340.5,149.9983,,0.972659228
2457312.698,-0.689,0.816,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448551018,0.000202437,6.429649765,-0.027224708,397.6,149.9983,,0.968608835
2457312.7,-0.861,0.819,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449128142,0.000214974,6.42978291,-0.027273495,373.6,149.9983,,0.964498465
2457312.841,-0.594,0.82,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452725119,0.000198243,6.430011797,-0.027271243,396.2,149.9983,,0.671451873
2457312.843,-0.456,0.82,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452745248,0.000197292,6.430805377,-0.027221386,398.1,149.9983,,0.667378571
2457312.845,-0.541,0.821,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45282473,0.00020093,6.430694258,-0.026224304,390.7,149.9983,,0.663296521
2457312.847,-0.735,0.818,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452596715,0.000189999,6.429870745,-0.026614886,413.8,149.9983,,0.659236297
2457324.696,-0.595,0.606,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451253796,0.000161393,6.430822836,-0.026361721,497.4,299.9984,,-2.350592191
2457324.7,-0.733,0.607,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451501182,0.000164843,6.430819155,-0.026108835,486.9,299.9983,,-2.358738019
2457324.838,-1.094,0.609,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447012988,0.000153821,6.430677643,-0.025841846,509.2,299.9983,,-2.64107378
2457324.842,-0.926,0.608,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447314994,0.000152619,6.429918173,-0.025670677,516.3,299.9983,,-2.647797681
2457325.675,0.38,0.689,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447969753,0.000208254,6.430378531,-0.026024701,386.6,119.9982,,-2.582302722
2457325.677,0.872,0.687,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447566331,0.000204808,6.430127027,-0.026767266,393.4,119.9983,,-2.585799593
2457325.679,0.588,0.692,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447966546,0.000218768,6.430198047,-0.026948354,367.8,119.9983,,-2.589375979
2457325.681,0.436,0.689,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447852722,0.000208689,6.431536516,-0.026427509,385.9,119.9983,,-2.593044719
2457325.682,0.905,0.687,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447884587,0.00020527,6.429511413,-0.026653111,393.3,119.9983,,-2.596470085
2457325.773,-0.126,0.685,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4518254,0.000169682,6.429949923,-0.026734727,463.7,119.9983,,-2.789234675
2457325.775,-0.135,0.683,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451610189,0.000165991,6.429255676,-0.025777945,475.1,119.9983,,-2.792870482
2457325.777,-0.239,0.684,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451505498,0.000171894,6.430622427,-0.026673665,462.5,119.9983,,-2.796463608
2457325.779,-0.398,0.682,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451647946,0.000161013,6.430247767,-0.025728609,491.9,119.9983,,-2.800107609
2457325.78,-0.067,0.681,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451621791,0.000159613,6.431215927,-0.026940734,498.5,119.9983,,-2.803655039
2457326.675,-0.606,1.026,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451182744,0.000274364,6.429206338,-0.027206366,303.4,199.9983,,-2.855866522
2457326.678,-0.812,1.022,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451476758,0.000250719,6.428697953,-0.027356771,330.0,199.9983,,-2.861513194
2457326.68,0.087,1.047,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451655748,0.000356315,6.425227479,-0.027406226,231.2,199.9983,,-2.867023305
2457327.652,-1.207,0.812,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45092694,0.000407428,6.427523108,-0.02697074,198.6,119.9983,,-3.083761208
2457327.653,-0.947,0.811,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452335257,0.000401137,6.427090464,-0.02651381,201.4,119.9983,,-3.087194284
2457327.655,-2.918,0.83,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451636141,0.000435739,6.426129544,-0.028715428,184.0,119.9983,,-3.090564405
2457327.657,-2.135,0.846,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451662592,0.000467513,6.427564672,-0.027130657,171.4,119.9983,,-3.094056863
2457327.659,-1.787,0.82,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452188877,0.000418251,6.428417912,-0.023891737,193.0,119.9983,,-3.097455299
2457327.809,-1.95,0.754,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446722393,0.000220373,6.429424386,-0.026694876,361.0,199.9983,,-3.409327714
2457327.812,-1.919,0.756,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447247029,0.000220772,6.429645122,-0.026758498,357.9,199.9983,,-3.414348666
2457327.815,-1.34,0.76,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44662344,0.000240423,6.42940323,-0.026763816,330.3,199.9983,,-3.419408441
2457328.672,-0.99,0.88,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447591927,0.000221034,6.430529833,-0.026604488,363.0,199.9983,,-3.397162288
2457328.674,-1.826,0.882,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447808648,0.00022698,6.429223178,-0.025353159,352.1,199.9983,,-3.402662393
2457328.677,-1.597,0.913,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448314854,0.000337797,6.427401796,-0.025250834,236.7,199.9983,,-3.408242247
2457328.79,-2.51,0.879,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451346981,0.000200876,6.429178369,-0.026021715,392.4,299.9983,,-3.645447961
2457328.794,-2.408,0.885,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451204589,0.000227214,6.429243788,-0.026747145,347.5,299.9983,,-3.652266305
2457349.726,1.191,0.825,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452467004,0.000303494,6.428340156,-0.026148761,259.4,179.9982,,-8.952088637
2457349.728,1.424,0.84,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452497429,0.000345548,6.4274785,-0.024934704,227.8,179.9983,,-8.956616296
2457349.731,1.086,0.854,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452311848,0.000379792,6.427702539,-0.026512443,207.5,179.9983,,-8.961890207
2457349.821,-0.242,0.801,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45138231,0.00022203,6.42873472,-0.025393421,347.7,179.9983,,-9.110594944
2457349.823,0.054,0.796,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451499034,0.000204926,6.430047575,-0.026499051,378.0,179.9983,,-9.11370287
2457349.825,0.167,0.797,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450976352,0.000207074,6.428346634,-0.026352608,372.5,179.9983,,-9.116727236
2457352.673,2.235,1.025,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447873332,0.000238076,6.428408005,-0.02690097,333.0,179.9983,,-9.539552991
2457352.676,2.352,1.029,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448218408,0.000255261,6.428134493,-0.027437196,310.4,179.9983,,-9.544704381
2457352.678,2.33,1.033,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447731193,0.000271096,6.427907525,-0.02637781,292.0,179.9983,,-9.549749724
2457353.66,1.49,0.459,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447826787,0.00019356,6.429615739,-0.027393236,410.1,179.9983,,-9.739237888
2457353.663,0.627,0.464,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448365316,0.000204129,6.430846622,-0.027307971,387.2,179.9983,,-9.74429584
2457353.665,0.022,0.461,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448088789,0.000198864,6.4297595,-0.0286311,397.6,179.9983,,-9.749448201
2457353.75,0.708,0.458,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451682548,0.000183983,6.430399571,-0.026580711,426.7,179.9983,,-9.916680217
2457353.752,-0.404,0.456,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452027371,0.000175092,6.431337648,-0.02611075,446.2,179.9983,,-9.921144089
2457353.755,0.328,0.457,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451469083,0.000177184,6.431443744,-0.027386697,441.2,179.9983,,-9.925384267
2457354.674,1.063,1.011,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452258092,0.000170344,6.431965589,-0.026939374,479.9,179.9983,,-9.992620541
2457354.677,0.281,1.011,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451911002,0.000168887,6.43156126,-0.026857584,480.7,179.9983,,-9.997727827
2457354.679,0.846,1.01,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452443281,0.000165126,6.430318801,-0.02657377,493.1,179.9983,,-10.0027365
2457354.764,0.031,1.011,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451983249,0.000158606,6.432421842,-0.027220364,502.6,179.9983,,-10.1642113
2457354.767,0.281,1.012,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451692416,0.000159249,6.430937968,-0.026544017,492.1,179.9983,,-10.16830729
2457354.769,-0.601,1.011,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451673179,0.000153861,6.431044855,-0.026784867,513.2,179.9983,,-10.17227311
2457355.687,-0.44,0.657,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452124625,0.000163134,6.429949915,-0.026973131,485.7,179.9983,,-10.24036515
2457355.689,-0.079,0.656,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452333818,0.000163766,6.429896543,-0.02699788,489.1,179.9983,,-10.24534233
2457355.692,-0.214,0.655,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452198331,0.000160068,6.430185105,-0.027340737,500.9,179.9983,,-10.25025381
2457355.731,-0.34,0.651,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451580519,0.000136988,6.428309645,-0.027912627,578.0,179.9983,,-10.32586153
2457355.733,-0.65,0.65,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453560783,0.0001313,6.411389191,-0.027048786,594.2,179.9983,,-10.33033167
2457355.735,-0.208,0.651,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451957533,0.000135238,6.425891974,-0.026876994,583.3,179.9983,,-10.33484867
2457356.638,2.095,0.607,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451968808,0.000203559,6.42912401,-0.026115295,398.9,179.9983,,-10.35891432
2457356.641,1.56,0.604,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451844497,0.00019106,6.429762875,-0.026506978,426.4,179.9983,,-10.36373537
2457356.643,0.82,0.605,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452363538,0.000199856,6.429977203,-0.027075114,408.2,179.9983,,-10.3689984
2457356.75,0.872,0.608,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448552408,0.000179922,6.429284611,-0.026565507,434.4,179.9983,,-10.57847266
2457356.752,0.801,0.607,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448371488,0.000180338,6.429486372,-0.026267812,435.2,179.9983,,-10.58269085
2457356.755,0.957,0.608,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448375234,0.000181967,6.430130951,-0.026708044,431.9,179.9983,,-10.58684931
2457357.59,-0.618,0.653,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447867996,0.000150387,6.431963702,-0.026472026,537.2,179.9983,,-10.47700602
2457357.593,0.483,0.654,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447816504,0.000154191,6.431482238,-0.025627331,522.5,179.9983,,-10.48178361
2457357.595,0.145,0.654,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448007452,0.000156606,6.431453342,-0.025862429,513.9,179.9983,,-10.4867524
2457357.715,0.181,0.656,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451755376,0.000153366,6.431522187,-0.026408203,515.7,179.9983,,-10.7308607
2457357.718,0.009,0.656,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452074515,0.000149622,6.430757735,-0.026764851,526.4,179.9983,,-10.73549745
2457357.72,-0.341,0.656,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451869218,0.000152184,6.431992364,-0.026284472,519.1,179.9983,,-10.74009563
2457364.59,0.638,0.758,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450477911,0.00021587,6.42880187,-0.025814805,379.5,99.9982,,-11.90684054
2457364.592,0.529,0.759,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450823602,0.000223771,6.428956314,-0.027384751,367.6,99.9983,,-11.91001054
2457364.593,0.168,0.759,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450524669,0.000215721,6.430224132,-0.027095837,377.9,99.9983,,-11.91297565
2457364.595,0.012,0.757,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450532626,0.000207491,6.430289264,-0.026660176,393.2,99.9983,,-11.91604008
2457364.596,0.05,0.757,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450366065,0.000208306,6.431136571,-0.026680533,390.9,99.9983,,-11.91913389
2457364.598,-0.582,0.758,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450404456,0.000211843,6.430509723,-0.026106958,385.6,99.9983,,-11.92225653
2457364.729,-0.28,0.761,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449863174,0.000195881,6.428885374,-0.026792349,402.0,99.9983,,-12.17845956
2457364.731,-1.092,0.76,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450147832,0.000193614,6.429455602,-0.025808301,407.1,99.9983,,-12.18100314
2457364.732,-0.686,0.758,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449441248,0.00018459,6.430949931,-0.025787714,425.9,99.9983,,-12.18356047
2457364.734,-0.715,0.758,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449988851,0.000185567,6.429363603,-0.025341034,426.1,99.9983,,-12.18604224
2457364.735,0.226,0.76,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44993432,0.000194183,6.42892654,-0.025718636,404.6,99.9983,,-12.18854486
2457364.737,-1.008,0.759,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450011849,0.000188533,6.429189041,-0.026721278,416.5,99.9983,,-12.19099399
2457365.567,1.127,1.024,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451018968,0.000263629,6.428877859,-0.026558982,314.6,99.9983,,-12.05070891
2457365.568,-0.174,1.022,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450014078,0.000245875,6.430133405,-0.026732263,335.2,99.9983,,-12.05354952
2457365.57,0.644,1.023,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450122519,0.000257164,6.429040614,-0.026683287,320.1,99.9983,,-12.05655756
2457365.571,-0.285,1.023,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451259381,0.000253687,6.42833972,-0.025996243,325.4,99.9983,,-12.05950767
2457365.573,1.625,1.022,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450725353,0.00025034,6.428806431,-0.025902246,330.0,99.9983,,-12.06247798
2457365.574,-0.297,1.023,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450178872,0.000259315,6.428073211,-0.025429816,317.9,99.9983,,-12.0654563
2457365.71,-0.997,1.032,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4465003,0.000282799,6.427426005,-0.025267985,287.2,99.9983,,-12.33563906
