Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452535.95117,-20.0799999,3.6099999,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452574.89619,12.3999996,3.79,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452577.87388,-15.5600004,3.4300001,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452598.80526,-10.0900002,2.77,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452606.81119,-19.0100002,2.8099999,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452608.80625,8.8400002,2.24,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452893.98144,23.0200005,3.5899997,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452898.02637,-10.8699999,3.3900001,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452990.76465,0.31,3.9200001,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452991.7334,-3.01,3.8199999,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453010.78125,8.6400003,3.5600002,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453018.73926,3.8699999,4.0799999,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453048.66854,-14.8699999,4.1599998,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453069.65137,-7.9299998,4.4000001,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453246.01465,28.6299992,4.52,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453250.98926,38.7099991,4.2800002,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453252.00519,26.8899994,2.8099999,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453260.01403,18.6299992,3.3400002,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453264.01658,11.29,3.47,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453274.95789,43.4399986,3.3799999,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453280.97559,30.5900002,4.1900001,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453281.95606,37.1500015,4.1700001,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453312.82818,45.1399994,3.48,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453315.83397,45.9799995,3.53,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453340.76844,43.0200005,2.8800001,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453391.69349,37.5600014,2.6500001,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453636.95974,0.56,2.4400001,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453744.69821,41.3100014,2.51,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453773.67021,27.2199993,3.3400002,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453774.61938,29.2800007,3.0899999,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453988.02671,-5.5900002,3.9400001,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453988.86262,2.6400001,3.1700001,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453989.94865,-1.67,2.51,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454071.86996,4.2199998,3.77,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454072.78667,-7.9499998,3.9600003,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454073.73714,-5.4899998,3.9600003,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454337.96077,31.2000008,2.6200001,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454373.95653,8.1899996,3.7499998,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454425.80477,1.64,2.8499999,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454783.76858,48.2400017,4.2399998,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454785.86887,46.4099998,3.1800001,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454845.6943,33.5,3.54,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454848.72935,18.6900005,3.3900001,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454849.70951,-0.95,3.4399998,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454863.66578,33.7400017,5.2199998,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455171.84115,77.3300018,5.6199999,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455439.00142,20.8700008,4.5,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455844.94579,-0.08,5.25,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455846.84583,44.6300011,4.5599999,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2447047.9159,-51.5600014,19.2000008,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447048.9027,-71.5299988,11.1199999,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447393.9734,-81.3099976,14.4499998,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447430.94038,-50.9000015,7.8899994,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447794.9039,15.6099997,14.4700003,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447845.7579,-38.2900009,16.3799992,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448199.8429,-72.0800018,17.8600006,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448645.7991,-102.1200027,14.4499998,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448848.0085,-102.9899979,13.8499994,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448893.01171,-51.5200005,7.9499993,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448906.9108,-100.6100006,12.8300009,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448992.7295,-107.2300034,13.3699999,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449255.9642,-27.5900002,12.1400003,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449306.88142,-43.2599983,10.8400002,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449349.70413,-76.5,9.8999996,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449622.898,-25.1399994,10.6099987,"Lick Observatory, California",HD 19994,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2453001.58,-26.85,1.519,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377019114,0.000496792,12.81508806,0.002441683,142.5,49.8959,,-22.22279799
2453263.827,19.311,1.54,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378648137,0.000196395,13.12531057,-0.021674934,323.6,179.9988,,22.14798695
2453263.829,17.582,1.596,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378784111,0.000201353,13.12338472,-0.022006366,307.6,180.0001,,22.14092164
2453263.832,17.588,1.579,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378515113,0.000204983,13.13107736,-0.020376462,303.9,180.0014,,22.13389913
2453263.834,19.389,1.641,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378775504,0.000212125,13.12153007,-0.026170995,285.5,179.9951,,22.12714005
2453263.837,20.421,1.532,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379290755,0.00021184,13.11635528,-0.028033927,301.7,179.9946,,22.11996188
2453264.833,20.708,1.229,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376859689,0.000187619,12.98802363,-0.004543646,353.1,179.9971,,21.82683
2453264.836,18.626,1.17,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37687248,0.00017771,12.8242718,0.010824225,386.7,180.0007,,21.81837839
2453264.838,22.489,1.178,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376876452,0.000172474,12.95902575,-0.001098759,395.6,179.9999,,21.81137548
2453264.841,24.4,1.148,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376990674,0.000169066,12.83279883,0.005909655,413.3,180.0018,,21.80421251
2453264.844,22.601,1.148,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376966209,0.000170584,12.83051184,0.002139829,410.5,180.0014,,21.79630632
2453267.835,12.68,1.146,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381005605,0.000207634,12.82502198,-1.48e-05,343.8,300.002,,20.86791314
2453267.841,10.83,1.17,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381193221,0.000227803,12.81667729,-0.003576629,312.8,300.0014,,20.8501183
2453267.845,7.569,1.162,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381260864,0.000222847,12.81992401,-0.005639164,320.9,300.0015,,20.83946569
2453268.85,9.27,1.161,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382030218,0.00021588,12.81955901,0.006476271,328.3,180.0009,,20.49449754
2453268.852,6.995,1.147,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381807054,0.000204272,12.8178838,0.009023101,348.5,179.9951,,20.48734451
2453268.855,9.477,1.143,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381941688,0.000195046,12.81926183,0.002324077,361.9,180.0023,,20.48058911
2453268.857,9.85,1.183,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381627806,0.000228441,12.81982287,0.00691807,307.6,179.9947,,20.47340236
2453268.86,10.625,1.154,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382023894,0.000209804,12.82268171,0.011093671,336.9,180.0009,,20.46653963
2453270.863,16.524,1.169,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381316292,0.000223717,12.81121254,0.003211158,315.1,180.0009,,19.77788778
2453270.865,14.472,1.154,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381196317,0.000212733,12.81336937,0.00824434,332.1,180.0014,,19.77129987
2453270.868,20.519,1.186,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381272819,0.000239128,12.80450969,0.003470886,295.6,180.0013,,19.76435004
2453270.87,22.793,1.204,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381734331,0.000250519,12.80381432,-0.004478058,281.7,180.001,,19.75762091
2453270.873,16.169,1.203,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381405316,0.000250027,12.81091793,0.004042812,281.8,179.9946,,19.75046603
2453271.856,14.645,1.332,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382129448,0.000347915,12.81324806,-0.00213284,202.1,180.0007,,19.44932283
2453271.859,12.631,1.388,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381216864,0.00037366,12.82052026,-0.000631204,188.0,179.9999,,19.44253372
2453271.861,11.693,1.326,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381691307,0.00034471,12.79802268,-9.16e-05,204.2,180.0017,,19.43536053
2453271.864,11.703,1.322,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382026249,0.000344921,12.80413889,0.002136061,204.2,180.0002,,19.42844631
2453271.866,9.721,1.295,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382043933,0.0003366,12.80538385,0.005915542,210.2,180.0009,,19.42131776
2453273.818,17.365,1.127,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381206015,0.000192064,12.80596566,-0.005529597,367.3,180.0014,,18.8474854
2453273.821,20.738,1.132,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38111212,0.000196189,12.80373709,-0.005806797,358.0,179.9945,,18.84045606
2453273.823,20.607,1.13,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381306392,0.00019589,12.80488646,-0.006773344,359.6,180.0013,,18.83332133
2453273.826,21.231,1.134,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381102219,0.000199177,12.80121167,-0.012364592,353.9,179.9946,,18.82618695
2453273.828,20.058,1.135,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381320025,0.000198751,12.79721454,-0.00346431,355.1,180.0015,,18.81896877
2453289.772,17.03,1.288,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379104137,0.000385432,12.80228488,-0.00042144,186.0,59.9828,,12.55319417
2453289.773,21.127,1.27,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37908354,0.000363671,12.80433873,-0.005528293,194.7,59.9829,,12.55011294
2453289.774,19.505,1.295,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378582067,0.000372755,12.80710736,-0.005071493,189.1,59.9829,,12.54692533
2453289.775,17.368,1.261,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378592631,0.000359743,12.80455735,-0.003761368,196.9,59.9829,,12.54376119
2453289.776,16.979,1.294,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379379535,0.000373588,12.80833632,-0.00149489,189.3,59.9779,,12.54062493
2453289.777,17.816,1.273,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379476,0.000368609,12.80906636,0.003635312,192.7,59.9828,,12.53750467
2453289.778,20.437,1.291,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379667707,0.000372708,12.8055419,-0.000682375,189.7,59.9829,,12.53439274
2453289.779,20.651,1.256,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379020076,0.00035714,12.80800398,-0.003747421,198.4,59.9829,,12.53121581
2453289.78,20.426,1.283,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379125518,0.000361788,12.80881958,-0.004199538,194.6,59.9828,,12.5281011
2453289.781,19.47,1.3,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379625415,0.000374412,12.81038588,-0.000333014,188.6,59.9828,,12.52492397
2453291.783,24.535,1.709,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382534133,0.000497806,12.79343559,-0.013606737,141.3,60.0005,,11.62524466
2453291.784,21.961,1.743,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381842179,0.000511467,12.78728134,-0.009087778,137.2,60.0004,,11.62212992
2453291.785,20.275,1.583,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38214132,0.000455037,12.80109087,-0.006534684,155.7,60.0006,,11.61898147
2453291.786,16.915,1.672,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382629848,0.000486181,12.79861099,-0.006985771,145.0,60.001,,11.61580711
2453291.787,18.585,1.849,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382068017,0.000548452,12.7973371,-0.008702466,127.6,60.0006,,11.61276443
2453291.788,17.173,2.035,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381503788,0.000633913,12.78701568,-0.00110439,111.3,59.9941,,11.60936763
2453291.789,18.691,1.869,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381518414,0.000575057,12.78707172,-0.00863135,123.2,60.0005,,11.60646415
2453291.79,15.548,1.912,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380948516,0.000583181,12.78420549,-0.004344398,120.7,60.0008,,11.60316892
2453296.804,10.097,1.557,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379425453,0.000490724,12.81428945,0.005730308,145.1,59.983,,9.259525504
2453296.805,13.328,1.39,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378550456,0.000400198,12.815846,0.003314323,177.5,59.9826,,9.25649866
2453296.806,13.682,1.433,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379361997,0.000442005,12.82104038,0.002981331,163.3,59.9828,,9.253360939
2453296.807,15.945,1.539,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379116059,0.000476038,12.82763493,-0.00208577,148.8,59.9827,,9.250380225
2453296.808,12.493,1.469,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379529479,0.000448828,12.82094897,0.006118155,158.9,59.9816,,9.247232855
