Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456296.823,51195.1,1.197,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319489471,0.000291354,19.38279116,-1.187811546,243.9,30.0011,,10.01752871
2456296.824,51145.795,1.163,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319989293,0.000321297,19.34194347,-1.177456257,219.9,30.0009,,10.0156545
2456296.824,51088.624,1.18,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321861146,0.000296807,19.32446813,-1.163860368,238.4,30.0009,,10.01396847
2456296.825,51021.939,1.199,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321999964,0.000291939,19.30169937,-1.145455595,243.4,30.0012,,10.01227575
2456296.826,50952.788,1.211,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319470298,0.000275274,19.273565,-1.145066193,259.3,30.0005,,10.01053924
2456296.827,50876.3,1.202,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.31926659,0.000285382,19.25248215,-1.127752407,249.2,30.0007,,10.00874388
2456296.827,50796.784,1.185,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318926945,0.000269543,19.22661683,-1.116367887,263.9,30.0008,,10.0070233
2456296.828,50713.107,1.161,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318995341,0.000266497,19.20345577,-1.096219597,266.2,30.001,,10.00532789
2456296.829,50584.069,1.188,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.31908807,0.000293184,19.1556462,-1.076180334,242.3,30.001,,10.00363309
2456296.829,50480.218,1.225,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318825137,0.000282679,19.10887532,-1.056199157,252.9,30.0009,,10.0018345
2456296.83,50379.889,1.196,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321657185,0.000272397,19.08696306,-1.038323634,260.7,30.0003,,10.00015185
2456296.831,50273.715,1.189,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318809242,0.000295496,19.0652094,-1.016028518,241.1,30.0008,,9.998422681
2456296.832,50165.126,1.169,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319773734,0.000289586,19.04920981,-0.996620435,246.2,30.0009,,9.996714591
2456296.832,50043.148,1.181,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318763522,0.000276093,19.00126871,-0.980491644,257.9,30.0005,,9.995000848
2456296.833,49928.368,1.165,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318949029,0.000261587,18.97916707,-0.955802868,272.9,30.0012,,9.99334974
2456296.834,49805.126,1.165,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319090204,0.000281757,18.97358457,-0.942037549,254.0,30.0009,,9.991621796
2456296.834,49680.734,1.19,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322123879,0.000283995,18.93636332,-0.922977833,251.6,30.0013,,9.989916812
2456296.835,49541.06,1.176,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319687234,0.000268065,18.90264102,-0.897592586,266.2,30.0014,,9.988246183
2456296.836,49408.981,1.169,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319146585,0.000287374,18.85502581,-0.86649573,247.8,30.0012,,9.98654751
2456296.837,49271.942,1.19,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319370409,0.00029458,18.83946893,-0.846436541,242.9,30.0014,,9.98487339
2456296.837,49128.167,1.185,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319652952,0.000317628,18.82582553,-0.832797844,225.3,30.0014,,9.983214659
2456296.838,48985.855,1.171,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319159168,0.000280706,18.79005629,-0.80150341,253.9,30.0012,,9.981539817
2456296.839,48836.759,1.155,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322229483,0.000289917,18.75333558,-0.77017863,245.7,30.0013,,9.979873505
2456296.839,48683.949,1.173,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319475153,0.000272092,18.73943881,-0.755873518,263.2,30.001,,9.978181612
2456296.84,48527.821,1.178,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319186884,0.000280264,18.69810434,-0.724783548,255.4,30.0009,,9.976511759
2456296.841,48376.796,1.163,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319338792,0.000271156,18.67452946,-0.698367624,265.1,30.001,,9.974864958
2456296.842,48213.859,1.183,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319359052,0.000258934,18.65959291,-0.676686935,276.9,30.0011,,9.973241882
2456296.842,48054.173,1.187,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32135332,0.000245349,18.62192748,-0.651292982,292.2,30.0012,,9.971562379
2456296.843,47896.337,1.211,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.31954634,0.000255075,18.60357026,-0.628209579,281.0,30.0011,,9.969919508
2456296.844,47731.258,1.177,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3195891,0.000249112,18.60144303,-0.597536905,288.5,30.0011,,9.96827863
2456296.844,47566.498,1.186,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319279566,0.000257995,18.55249462,-0.578743815,279.4,30.0013,,9.966630567
2456296.845,47394.483,1.165,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319690011,0.000263488,18.55373575,-0.556469021,273.5,30.0011,,9.964990967
2456296.846,47228.687,1.172,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322101361,0.000254513,18.51837365,-0.529191566,282.2,30.0011,,9.963393708
2456296.847,47062.184,1.161,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321650922,0.000253573,18.52584233,-0.504427362,283.1,30.0012,,9.96174187
2456296.847,46896.157,1.152,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318994201,0.000255191,18.52835874,-0.482201067,280.3,30.0013,,9.960153216
2456296.848,46724.593,1.139,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319042777,0.000259506,18.51420063,-0.456547727,276.2,30.001,,9.958494475
2456296.849,46555.509,1.148,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319207447,0.000266496,18.5104184,-0.435585091,269.1,30.0009,,9.956913296
2456296.85,46388.763,1.142,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319245915,0.000268079,18.49958084,-0.406441077,266.7,30.0013,,9.955266641
2456296.85,46218.416,1.148,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321739705,0.00029259,18.5081461,-0.386223581,244.2,30.0011,,9.953704149
2456296.851,46051.39,1.153,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319227069,0.000289845,18.50214374,-0.361877478,246.1,30.0011,,9.952104656
2456296.852,45886.257,1.147,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319420222,0.000281715,18.51592276,-0.340623951,253.4,30.0011,,9.9505019
2456296.852,45715.798,1.145,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319749598,0.000254372,18.50382899,-0.31168647,281.4,30.001,,9.94890315
2456296.853,45554.014,1.149,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319049978,0.000256356,18.53244221,-0.285712838,279.4,30.001,,9.947315603
2456296.854,45391.901,1.152,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3189163,0.000241368,18.52317771,-0.265100608,294.1,30.0015,,9.94575399
2456296.855,45230.483,1.159,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321791818,0.000252922,18.53339008,-0.240626007,281.8,30.0012,,9.944175487
2456296.855,45067.47,1.162,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319501562,0.000256964,18.546918,-0.211442913,278.5,30.0009,,9.942587895
2456296.856,44916.949,1.186,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319209084,0.000241573,18.53378371,-0.204262758,296.1,30.001,,9.941028276
2456296.857,44764.224,1.185,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319385474,0.000268743,18.55608819,-0.180104029,267.2,30.001,,9.939504698
2456296.857,44612.244,1.176,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318960681,0.000259508,18.56109812,-0.164405719,275.6,30.0012,,9.937921813
2456296.858,44468.7,1.148,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319295773,0.00024276,18.54946943,-0.138759883,295.1,30.0011,,9.936315511
2456296.859,44322.018,1.149,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319393047,0.000225624,18.57243971,-0.116782366,316.2,30.0014,,9.934770875
2456296.86,44184.654,1.14,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319903303,0.000245933,18.55580628,-0.096048619,291.2,30.0012,,9.933201369
2456296.86,44049.783,1.148,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321910846,0.000234062,18.56753377,-0.082878375,303.9,30.0013,,9.931695082
2456296.861,43913.546,1.15,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319554165,0.000237832,18.56023902,-0.066987998,298.6,30.0012,,9.930117758
2456296.862,43788.584,1.136,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320240153,0.000256327,18.5688078,-0.054095521,277.4,30.0005,,9.928598498
2456296.862,43665.109,1.158,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319554034,0.000250235,18.55900477,-0.042655522,284.0,30.0003,,9.927044522
2456296.863,43545.358,1.153,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319827731,0.000252781,18.56396865,-0.02534921,282.0,30.0014,,9.925536691
2456296.864,43424.621,1.136,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320039301,0.000244338,18.56700353,-0.016674619,293.2,30.0012,,9.924030554
2456296.865,43314.147,1.123,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319883975,0.000246632,18.57334578,-0.003067717,290.0,30.0012,,9.922527585
2456296.865,43203.391,1.139,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320033223,0.000250693,18.58873854,0.013914154,284.9,30.0005,,9.920976236
2456296.866,43102.037,1.131,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319693431,0.000263362,18.5876553,0.022470314,272.7,30.0002,,9.919506008
2456296.867,43003.098,1.136,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319918497,0.000266655,18.58947362,0.027831768,270.6,30.0007,,9.917991499
2456296.867,42905.307,1.153,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319244043,0.000291487,18.58056538,0.049981225,244.4,30.0015,,9.916521247
2456296.868,42817.485,1.147,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322607937,0.000295509,18.57002771,0.060726954,241.3,30.0015,,9.915067418
2456296.869,42733.662,1.148,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322255111,0.000302903,18.57513962,0.053513852,235.8,30.0013,,9.913565591
2456296.87,42656.493,1.137,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322715417,0.000348753,18.5861441,0.05755847,205.0,30.001,,9.91209323
2456296.87,42583.204,1.14,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322910949,0.000298166,18.58688218,0.069847259,241.0,30.0003,,9.910614413
2456296.871,42508.84,1.144,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319832915,0.000298871,18.58374912,0.084097124,240.7,30.0002,,9.909173585
2456296.872,42444.328,1.153,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320379329,0.000303355,18.58021048,0.075725231,235.6,30.0005,,9.907704256
2456296.873,42385.899,1.153,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320482024,0.000274814,18.58650702,0.092358606,260.1,30.0005,,9.906208723
2456296.873,42332.937,1.185,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320139441,0.000282568,18.59349761,0.090222344,253.7,30.0009,,9.904794585
2456296.874,42285.828,1.188,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320387518,0.00031133,18.60316267,0.103579967,230.5,30.0009,,9.903359208
2456296.875,42240.949,1.194,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320097629,0.000279736,18.59869691,0.109180492,253.9,29.9999,,9.901895058
2456296.875,42198.193,1.24,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320101368,0.000304151,18.60343648,0.092204117,234.7,30.0008,,9.90053879
2456296.876,42165.376,1.186,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319960902,0.000340289,18.61080679,0.118180927,210.2,30.0015,,9.899048939
2456296.877,42132.912,1.185,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319275104,0.000292338,18.6092765,0.127585996,243.9,30.0006,,9.897658361
2456296.878,42109.754,1.194,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319944109,0.000286226,18.60955857,0.102625803,250.6,30.0006,,9.896249894
2456296.878,42088.774,1.166,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319583099,0.000341621,18.61591532,0.123615048,210.6,30.0008,,9.894813356
2456296.879,42072.517,1.171,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319799362,0.00036857,18.62990793,0.11582813,195.7,30.0007,,9.893411649
2456296.88,42064.631,1.199,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323071062,0.000354234,18.62950632,0.113243104,202.5,30.0008,,9.892021903
2456296.88,42058.393,1.173,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323021359,0.000313835,18.63929973,0.125727238,226.5,30.0008,,9.890642717
2456296.881,42056.144,1.195,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32312271,0.00032911,18.6507631,0.124308486,216.5,30.0006,,9.889235139
2456296.882,42062.68,1.229,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322719579,0.000321782,18.64086065,0.110124983,220.9,30.0006,,9.887837912
2456296.883,42073.062,1.182,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32045698,0.000300243,18.6580534,0.123179921,238.6,30.0002,,9.886474983
2456296.883,42081.844,1.172,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320684909,0.000309942,18.68029663,0.129563662,230.0,30.0005,,9.885113495
2456296.884,42104.418,1.225,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320409455,0.000336972,18.66304754,0.124522462,211.8,30.0004,,9.883725183
2456296.885,42124.545,1.251,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320830336,0.000310921,18.6872231,0.118394313,230.0,30.0005,,9.88239744
2456296.885,42148.335,1.24,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320517985,0.00028068,18.69832385,0.104846505,251.6,30.0004,,9.881013082
2456296.886,42176.88,1.205,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321395052,0.000371733,18.73070908,0.109934398,192.8,30.0004,,9.879683537
2456296.887,42215.95,1.218,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321635423,0.000351814,18.73476948,0.102259066,203.7,30.0004,,9.878300396
2456297.727,42254.264,1.212,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32122047,0.000252125,18.76226685,0.089368483,290.0,30.0011,,9.92011819
2456297.727,42298.781,1.187,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323178406,0.000247248,18.77548853,0.0891538,297.8,30.0013,,9.918584847
2456297.728,42344.666,1.2,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323386502,0.000255221,18.77862191,0.080444916,294.8,30.001,,9.916377343
2456297.729,42391.579,1.226,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323489149,0.000281268,18.79143822,0.083041793,262.4,30.0013,,9.914458434
2456297.73,42449.329,1.199,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320496921,0.000215713,18.82494413,0.070292751,336.9,30.0073,,9.912546827
2456297.73,42506.181,1.176,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320381808,0.000284865,18.83776213,0.056432358,253.4,30.0004,,9.910639238
2456297.731,42569.714,1.259,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320710963,0.00019551,18.85223606,0.056753792,367.0,30.0001,,9.90873511
2456297.732,42635.673,1.238,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320910233,0.000185698,18.8732175,0.052965198,387.5,30.0006,,9.906826557
2456297.732,42124.527,1.127,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321142007,0.000200984,18.44623005,0.372748916,356.7,29.9999,,9.904904604
2456297.733,42168.991,1.119,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320947565,0.000206218,18.44452002,0.347042033,347.3,30.0004,,9.903006847
2456297.734,42215.649,1.115,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32082143,0.000196245,18.45634706,0.331552123,365.5,30.007,,9.901093781
2456297.735,42271.302,1.147,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320808273,0.000198103,18.46894637,0.319636733,361.7,30.0063,,9.899166218
2456297.736,42334.979,1.1,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320533925,0.000193617,18.47034135,0.292648967,370.1,30.007,,9.895340068
2456297.737,42390.576,1.166,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323502493,0.000201807,18.4668787,0.272171594,354.5,30.0068,,9.89343508
2456297.737,42464.172,1.09,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32081206,0.000221152,18.4926573,0.254094622,324.1,30.0006,,9.891507691
2456297.738,42535.147,1.082,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321007381,0.000189159,18.48854178,0.230319665,380.5,30.0068,,9.889590083
2456297.739,42606.248,1.095,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320999239,0.000193691,18.49446748,0.209863782,371.3,30.0004,,9.887692604
2456297.74,42683.929,1.1,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32115401,0.000189789,18.50117515,0.182962595,380.0,30.0,,9.88576212
2456297.74,42765.204,1.091,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320889401,0.000194567,18.51603071,0.165716217,369.4,30.0068,,9.883847492
2456297.741,42848.112,1.092,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321198266,0.000196784,18.52862688,0.142366232,366.0,30.0008,,9.881916295
2456297.742,43025.275,1.088,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321408301,0.00019408,18.55259024,0.089199758,371.5,30.007,,9.880011488
2456297.743,43116.911,1.096,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323930761,0.00020386,18.55834547,0.067046679,352.0,30.0062,,9.878121326
2456297.743,43210.79,1.112,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320726839,0.000193488,18.56379894,0.041551679,371.9,30.0071,,9.876193098
2456297.744,43313.129,1.083,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321088347,0.000194339,18.57103322,0.011176701,371.3,30.0065,,9.874284472
2456297.745,43413.458,1.088,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320448632,0.000189406,18.58639311,-0.020824186,381.2,30.0069,,9.87239173
2456297.745,43517.569,1.083,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320868523,0.000194518,18.60329523,-0.044713372,369.9,30.0006,,9.870460525
