Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453481.653,-34.554,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422930102,0.000193039,7.467365458,-0.017274566,373.9,3.9808,,10.76428457
2453481.653,-33.834,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423093148,0.000190309,7.470237489,-0.016795169,382.2,3.981,,10.76369665
2453481.654,-32.504,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423750501,0.000182526,,,399.8,3.9825,,10.7630902
2453481.655,-29.93,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423138405,0.000184576,7.470507077,-0.017003744,394.8,3.9832,,10.76130005
2453481.656,-32.15,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423269346,0.000182889,7.468689991,-0.016836394,396.1,3.9818,,10.76009739
2453481.657,-32.576,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423339265,0.000195483,7.469427342,-0.016301425,372.8,3.9817,,10.75892176
2453481.657,-29.054,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423578134,0.000199061,7.469550241,-0.016951486,370.9,3.9812,,10.7583116
2453481.658,-32.6,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423881588,0.00020625,7.46879765,-0.014763572,354.1,3.9832,,10.75698325
2453481.658,-34.413,0.914,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422960635,0.000222949,7.465386927,-0.015890453,323.5,3.9832,,10.75638737
2453481.659,-33.527,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423439367,0.000190882,7.470407627,-0.016347652,380.3,3.9835,,10.75578787
2453481.659,-31.687,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42391687,0.000201842,7.470610361,-0.016717577,362.3,3.9835,,10.75517384
2453481.66,-31.514,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423844428,0.000209106,7.469453654,-0.017263838,347.2,3.9833,,10.75458172
2453481.66,-31.718,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423659761,0.00022465,7.467736297,-0.01746912,324.5,3.9821,,10.75399277
2453481.661,-30.846,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424022137,0.000190083,7.469356589,-0.016711438,382.8,4.9811,,10.75309942
2453481.661,-29.496,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424177306,0.00018937,7.469877,-0.016244012,389.8,4.9836,,10.75240987
2453481.661,-29.979,0.946,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424314402,0.00032007,7.461733101,-0.016974219,229.1,4.982,,10.75177584
2453481.662,-31.657,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423572046,0.00020965,7.471430946,-0.016304979,354.1,4.9818,,10.7511557
2453481.662,-33.079,0.917,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424120973,0.000241103,7.467130711,-0.015321853,302.9,4.9823,,10.75053916
2453481.663,-33.469,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424202458,0.000197669,7.473149937,-0.016526129,371.0,4.9812,,10.74990108
2453481.663,-31.316,0.914,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424009168,0.000227887,7.468019839,-0.016837121,319.3,4.9806,,10.74927864
2453481.664,-32.242,0.931,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42418213,0.000283916,7.465272236,-0.01789392,258.3,4.9832,,10.74802519
2453481.665,-32.961,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423831124,0.00019608,,,370.1,4.9753,,10.74671489
2453481.665,-31.152,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42399893,0.00020411,7.467782114,-0.017024264,355.6,4.9758,,10.74606889
2453481.666,-31.863,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424189988,0.00021918,7.465506506,-0.016004132,330.8,4.9832,,10.74540756
2453481.666,-30.436,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423361741,0.000188056,7.469802823,-0.016178507,386.2,4.981,,10.74473819
2453481.667,-33.809,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423146176,0.00020558,7.466922077,-0.015528294,353.6,4.9766,,10.74339822
2453481.668,-32.654,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422986414,0.000228201,7.469540529,-0.015465307,323.7,4.9827,,10.74276759
2453481.668,-35.18,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423715764,0.00022773,7.467163262,-0.015671137,318.1,4.9764,,10.74216472
2453481.668,-33.151,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423574737,0.00022036,7.467345933,-0.015789059,332.2,4.9778,,10.74149316
2453481.669,-33.121,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423243694,0.000205978,7.471120339,-0.016225508,354.4,4.9759,,10.74086762
2453481.669,-30.601,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423627843,0.000208234,7.467643664,-0.016025591,351.4,4.9761,,10.74024806
2453481.67,-30.62,0.934,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423623848,0.000285761,7.462223753,-0.018074725,254.4,4.9834,,10.73960284
2453481.67,-29.497,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423818056,0.000197435,7.470235526,-0.016181744,372.7,4.976,,10.7389828
2453481.671,-31.415,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42370612,0.000183045,7.470729523,-0.018069025,397.6,4.9805,,10.73833928
2453481.671,-31.582,0.929,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424050132,0.000275852,7.463567006,-0.01684765,265.1,4.9832,,10.73767542
2453481.671,-32.452,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423180317,0.000183762,7.469442094,-0.016438791,397.3,4.9807,,10.7370012
2453481.673,-36.024,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423249636,0.000190702,7.470047822,-0.015655852,383.6,4.9835,,10.73511424
2453481.673,-35.947,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423856539,0.000190273,7.469270656,-0.016623185,380.9,4.9833,,10.73446219
2453481.674,-35.135,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423528719,0.000198277,7.469523218,-0.016911701,369.8,4.9832,,10.73383489
2453481.674,-32.897,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423432068,0.000201151,7.468985905,-0.01622514,361.6,4.9835,,10.73319859
2453481.674,-31.401,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423886683,0.000194947,7.469438529,-0.016158897,373.9,4.9761,,10.73256188
2453481.675,-30.061,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423124947,0.000203287,7.468850688,-0.017868773,360.7,4.9832,,10.73187753
2453481.675,-30.036,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423493146,0.000192407,7.46988624,-0.017341063,381.3,4.9835,,10.73121038
2453481.676,-30.195,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423691079,0.000202541,7.464291108,-0.017116128,356.3,4.9827,,10.73055871
2453481.682,-33.408,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423945463,0.00019686,7.468151137,-0.016979855,370.9,4.9832,,10.72125704
2453481.682,-33.924,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424055807,0.000183797,7.469097819,-0.016658195,395.3,4.9834,,10.72054616
2453481.683,-35.738,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424028159,0.000231771,7.463545635,-0.01756396,313.7,4.9831,,10.71990228
2453481.683,-33.53,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42360131,0.000216218,7.467145812,-0.016156058,338.1,4.9831,,10.71927239
2453481.685,-32.417,0.901,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423478911,0.000182611,7.470790139,-0.017005369,399.5,4.983,,10.71730901
2453481.685,-30.327,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424060696,0.000191666,7.468466931,-0.016997091,379.8,4.9806,,10.7160005
2453481.688,-31.69,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423806283,0.000193532,7.468554407,-0.01471425,375.8,4.9821,,10.71276035
2453481.69,-34.113,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423397755,0.00019771,7.47057889,-0.017107982,371.3,4.9807,,10.70862029
2453481.691,-31.634,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423726981,0.000204245,7.466915415,-0.016330367,353.2,4.9826,,10.70794828
2453481.694,-31.993,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423416754,0.000195802,7.470586415,-0.016334119,371.2,4.9832,,10.70270657
2453481.696,-32.38,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423357651,0.000191202,7.471287073,-0.016364267,384.6,4.9833,,10.70003875
2453481.698,-32.818,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423380351,0.00018344,7.47017373,-0.016460201,398.6,4.9812,,10.69657522
2453481.698,-31.328,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423184939,0.000182155,7.469903443,-0.015843452,397.5,4.9809,,10.6958762
2453481.702,-31.993,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423509468,0.000192995,7.469577074,-0.017051471,374.4,4.9814,,10.69118436
2453481.703,-33.59,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423375232,0.00021597,7.465897539,-0.015912374,336.7,4.9832,,10.68842
2453481.706,-25.411,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423205169,0.000185629,7.469924049,-0.01722565,391.2,4.4807,,10.68404484
2453481.708,-33.154,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42287064,0.000185652,7.468861958,-0.014622161,389.1,4.4811,,10.68143807
2453481.72,-30.765,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423554762,0.000193074,7.470647781,-0.015685213,379.1,3.4833,,10.66293954
2453481.72,-32.077,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42355024,0.000191378,7.471922951,-0.01690531,386.9,3.4815,,10.66231101
2453481.72,-30.035,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423462712,0.00018766,7.470488043,-0.015900443,388.5,3.4811,,10.66167603
2453481.722,-32.158,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42376017,0.000189544,7.469496133,-0.016435982,385.1,3.9772,,10.6595256
2453481.723,-29.372,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423424418,0.000215853,7.467958487,-0.017429378,338.0,3.983,,10.6582337
2453481.723,-30.47,0.914,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42352593,0.000230171,7.466480337,-0.01764641,317.4,3.9825,,10.65754161
2453481.723,-30.701,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423806231,0.000218556,7.46691228,-0.018064428,334.8,3.9758,,10.65681563
2453481.726,-33.964,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423536637,0.000204837,7.468018716,-0.016075732,358.4,3.9812,,10.653538
2453481.727,-31.191,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42368836,0.000187422,7.468199265,-0.016409611,388.3,3.9819,,10.65089259
2453481.732,-32.322,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42290263,0.000204913,7.469435435,-0.017012875,359.6,3.4826,,10.64404127
2453481.732,-29.852,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423352799,0.000199863,7.467495885,-0.015687931,359.0,3.4833,,10.6433582
2453481.735,-34.844,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42291801,0.000188789,7.468297043,-0.017031005,386.5,3.4815,,10.63802971
2453481.739,-34.443,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423098619,0.00019743,7.468974753,-0.015941316,370.9,3.4808,,10.63209685
2453481.74,-29.628,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423164077,0.000222346,7.467554467,-0.015099689,323.4,3.481,,10.63144245
2453481.74,-32.394,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422629945,0.000205338,7.470299282,-0.015811059,359.0,3.483,,10.63013845
2453481.741,-33.488,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423122647,0.00019155,7.469577993,-0.01607113,382.0,3.4832,,10.62948338
2453481.742,-36.984,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422975917,0.000184551,7.471483934,-0.01612267,399.1,3.4804,,10.62820794
2453481.748,-31.825,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422675461,0.000180717,7.46863687,-0.015803964,396.9,3.4832,,10.61780379
2453481.749,-34.189,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422971307,0.000191474,7.468953006,-0.016619166,383.0,3.4831,,10.61589701
2453481.75,-36.66,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42285578,0.000200805,7.466825946,-0.016507408,365.3,3.4828,,10.61521624
2453481.751,-34.279,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42310696,0.000205784,7.465857148,-0.016677242,354.3,3.4833,,10.61324419
2453481.752,-29.128,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422919274,0.000204279,7.469047336,-0.016891355,358.1,3.481,,10.61261467
2453481.752,-29.322,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423332825,0.00020239,7.469821545,-0.015800812,365.9,3.4815,,10.61128427
2453481.753,-30.314,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423342348,0.000197739,7.467946524,-0.016927132,368.9,3.483,,10.60988868
2453481.754,-32.074,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42353127,0.000184407,7.470484684,-0.016231727,394.9,3.4809,,10.60923677
2453481.754,-31.872,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423673871,0.000203275,7.467758892,-0.017631208,360.2,3.4817,,10.60857674
2453481.755,-32.825,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423786854,0.000188369,7.465841088,-0.016751332,384.9,3.4813,,10.60792594
2453481.755,-33.299,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423357867,0.000205881,7.467630562,-0.01512785,354.6,3.4807,,10.60666344
2453481.756,-33.348,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423400668,0.000204936,7.469828652,-0.016055406,357.7,3.4812,,10.60603509
2453481.756,-34.101,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423563947,0.000211596,7.470905522,-0.01498443,350.9,3.4832,,10.60537211
2453481.757,-32.274,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423718529,0.000199294,7.467516707,-0.015232615,364.5,3.4831,,10.60403374
2453481.758,-28.278,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42352843,0.000195203,7.467890655,-0.016414537,372.1,3.4815,,10.60275669
2453481.758,-30.944,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422963844,0.000187719,7.468862351,-0.016805419,387.8,3.4768,,10.60203715
2453481.759,-31.564,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423118248,0.000199772,7.466155137,-0.017119045,363.8,3.483,,10.60136047
2453481.76,-31.642,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423291006,0.000197032,7.468819029,-0.016181706,369.5,3.4812,,10.60008013
2453481.76,-34.914,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423022344,0.000196503,7.47098058,-0.015733377,372.9,3.4804,,10.5988146
2453481.762,-33.222,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422936655,0.000184597,7.469802824,-0.016098834,394.6,3.481,,10.59563875
2453481.798,-28.66,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42297173,0.000182059,7.471852533,-0.016288957,399.8,2.9814,,10.54138896
2453481.799,-31.991,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423571656,0.00018194,7.469477962,-0.016356201,399.6,2.9815,,10.54085215
2453481.801,-31.962,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423398883,0.000211745,7.468817345,-0.018145252,353.6,2.9835,,10.53783049
2453481.803,-31.855,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423293466,0.000188543,7.467272938,-0.015708192,389.2,2.9812,,10.53484658
2453481.804,-32.387,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423030412,0.000202159,7.468968228,-0.015301915,370.7,2.9761,,10.53366935
2453481.804,-32.196,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42285892,0.000188022,7.468930375,-0.015445309,390.9,2.976,,10.53310988
2453481.805,-30.503,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423099681,0.000214547,7.465894435,-0.016576032,336.8,2.9804,,10.53136634
2453481.806,-30.673,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423450618,0.000199652,7.4675676,-0.016750285,364.9,2.9807,,10.53081472
2453481.806,-30.624,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423365635,0.000194933,7.467903083,-0.016203353,376.4,2.9761,,10.53021065
2453481.807,-30.666,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423493211,0.000191103,7.468773985,-0.016180507,385.4,2.9832,,10.5285214
2453481.808,-31.457,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423260085,0.00019921,7.468111419,-0.014672687,372.2,2.9756,,10.52791399
2453481.808,-28.817,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423305319,0.000195283,7.468315434,-0.015684913,379.0,2.9764,,10.52736042
2453481.809,-30.274,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423487317,0.000185958,7.46807379,-0.01658564,394.8,2.9834,,10.52619353
2453481.811,-32.26,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423539248,0.000203808,7.468259881,-0.014971477,362.5,2.983,,10.52336369
2453481.811,-29.774,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423132126,0.000201235,7.469487265,-0.017009653,361.3,2.982,,10.52278543
2453481.815,-31.004,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423318056,0.000184342,7.467065632,-0.01784025,394.6,2.9829,,10.51705252
2453481.816,-30.138,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423582012,0.000185743,7.468971273,-0.017005722,390.2,2.9831,,10.51643916
