Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454951.806,37990.83,0.853,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409460509,0.000410074,7.567730221,-0.006470945,182.8,300.0,,9.369876752
2454952.762,37987.052,0.77,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405632268,0.000401921,7.564303981,-0.006284397,187.3,300.0,,9.086042495
2454952.766,37986.315,0.764,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405932872,0.000389216,7.565458676,-0.005088219,193.1,300.0,,9.080086098
2454952.77,37985.063,0.762,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405447415,0.000382579,7.565823943,-0.005761976,196.3,300.0,,9.074173569
2454953.739,37987.903,1.043,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404413271,0.000270836,7.564962989,-0.005996092,274.7,450.0,,8.771148846
2454953.745,37988.906,1.047,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403930441,0.000287631,7.56578544,-0.007076678,258.5,450.0,,8.762373457
2454954.753,37990.334,0.815,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403975414,0.000225878,7.562333315,-0.006176979,330.2,450.0,,8.396647476
2454954.759,37991.395,0.82,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403544854,0.000241834,7.562955753,-0.007960079,307.9,450.0,,8.388315185
2454955.775,37983.547,1.002,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402757986,0.000378146,7.560629802,-0.007465716,192.4,450.0,,8.010439681
2454955.78,37986.08,0.968,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402378913,0.000303666,7.566099455,-0.00583432,244.1,450.0,,8.002153313
2454956.781,37984.148,1.076,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407597447,0.000373651,7.56477226,-0.006086576,198.4,450.0,,7.645700423
2454956.786,37984.57,1.065,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40668168,0.000339864,7.564552388,-0.005960866,217.7,450.0,,7.637710167
2454988.635,37985.704,1.04,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411102175,0.000261196,7.566327715,-0.007354586,284.9,450.0001,,-4.003943012
2454988.641,37986.423,1.041,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4113221,0.000263571,7.568859834,-0.005726052,282.5,449.9989,,-4.012525616
2454989.662,37992.111,0.956,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407473302,0.00025513,7.566934479,-0.005204134,292.9,449.9992,,-4.411645941
2454989.668,37989.88,0.953,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406644022,0.000242808,7.5675872,-0.0061795,306.9,449.9996,,-4.42024931
2454990.612,37991.074,1.003,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410648696,0.000313775,7.570131148,-0.005461247,237.0,449.9988,,-4.696669933
2454990.618,37991.216,1.005,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410645071,0.000319024,7.569917671,-0.006595274,232.4,449.9989,,-4.705663785
2454991.651,37986.551,0.793,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406879811,0.000284884,7.568777755,-0.007240054,262.5,449.9989,,-5.120255511
2454991.655,37987.122,0.793,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406861943,0.000284728,7.568656852,-0.00531297,262.2,449.9987,,-5.126899061
2454992.661,37982.603,0.966,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40696811,0.000265988,7.573412254,-0.005646614,278.9,449.9999,,-5.497303338
2454992.666,37982.203,0.967,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407532555,0.000269814,7.571476208,-0.006199496,274.5,449.9985,,-5.505904076
2455020.565,37985.99,1.124,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410369836,0.00050167,7.566074638,-0.006946378,149.5,249.9996,,-14.50979668
2455020.568,37987.906,1.104,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408841446,0.000454874,7.568652079,-0.005839498,164.3,249.9994,,-14.51444909
2455020.572,37987.997,1.122,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408702884,0.0004966,7.564615531,-0.007449483,150.6,249.9998,,-14.51951568
2455022.564,37989.194,1.069,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406444894,0.00037068,7.559564155,-0.005710361,203.2,249.9997,,-15.05912307
2455022.567,37989.037,1.068,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407162767,0.000368225,7.563733717,-0.005228008,205.0,249.9997,,-15.0638913
2455022.57,37989.165,1.064,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407239284,0.000357061,7.562051353,-0.007146556,211.9,249.9991,,-15.06861784
2455024.542,37984.387,1.118,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410172498,0.000479416,7.570289415,-0.007171331,154.9,249.9994,,-15.56373013
2455024.545,37985.659,1.119,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409373838,0.000481879,7.569268354,-0.007144745,154.2,249.9994,,-15.5686002
2455024.549,37985.337,1.127,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410538505,0.000502192,7.569012142,-0.008443705,148.2,249.9992,,-15.57332911
2455025.523,37984.783,0.969,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406875674,0.000403647,7.573477087,-0.009255748,182.3,900.0003,,-15.79828781
2455036.536,37988.724,1.089,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407099347,0.000699959,7.566168592,-0.004793987,106.1,113.2007,,-18.40975453
2455036.537,37988.925,1.036,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407038586,0.000614889,7.56690961,-0.002494658,121.2,113.1992,,-18.41204817
2455036.539,37989.686,1.029,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406993294,0.000600068,7.568641968,-0.002440024,123.7,113.2001,,-18.41435335
2455036.541,37991.62,1.083,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406318728,0.000686618,7.573947135,-0.002819688,107.9,113.1997,,-18.41666148
2455036.542,37986.103,1.06,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407676466,0.000657974,7.565181179,-0.006250803,113.4,113.1988,,-18.41891089
2455036.544,37991.515,1.047,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407007117,0.000638232,7.572613743,-0.003992762,116.9,113.2002,,-18.42130944
2455037.52,37984.99,1.129,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407631613,0.00050982,7.564849126,-0.006066407,146.7,129.8007,,-18.59178789
2455037.522,37984.791,1.121,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407666301,0.000490913,7.564659272,-0.009873828,152.2,129.7995,,-18.59435458
2455037.523,37984.824,1.123,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407896729,0.000496274,7.567223252,-0.005118554,150.6,129.8006,,-18.59698128
2455037.525,37985.147,1.119,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407099281,0.000492207,7.563407423,-0.008795711,152.4,129.8009,,-18.59963194
2455037.527,37984.134,1.123,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406912276,0.000498497,7.566574606,-0.004999089,150.2,129.7998,,-18.60219782
2455037.529,37983.598,1.129,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406235507,0.000513263,7.566617719,-0.006829391,146.0,129.8004,,-18.60482179
2455039.593,37993.033,1.114,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410221548,0.000460563,7.562686071,-0.004510409,160.3,129.7989,,-19.07703634
2455039.595,37992.34,1.116,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41003168,0.000466089,7.563737522,-0.006732171,158.6,129.7989,,-19.07916118
2455039.597,37991.641,1.12,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409081358,0.000470961,7.561284393,-0.004770573,156.4,129.7998,,-19.08125789
2455039.599,37991.072,1.126,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410179115,0.000487919,7.563230683,-0.005834764,151.2,129.7997,,-19.08336236
2455039.601,37992.194,1.128,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409830435,0.000496984,7.564463989,-0.005479201,149.3,129.7989,,-19.0854565
2455040.497,37985.334,0.705,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409219684,0.000178534,7.568608308,-0.006067123,413.5,899.9991,,-19.13856134
2455041.53,37980.798,1.049,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406067663,0.000294781,7.56798575,-0.006909947,252.2,420.0005,,-19.36530659
2455041.535,37980.195,1.055,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406107804,0.00031184,7.57029458,-0.004847273,238.7,420.0008,,-19.37233887
2455048.522,37986.834,0.733,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40606216,0.000365753,7.570003123,-0.005956998,202.4,420.0003,,-20.47102348
2455048.527,37988.273,0.725,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406132678,0.000352288,7.569725835,-0.005313331,210.7,420.0,,-20.47743854
2455058.503,37991.818,1.082,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40887601,0.000375201,7.567706636,-0.003835638,194.2,424.9994,,-21.58007124
2455058.508,37990.777,1.137,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409978857,0.000494315,7.56799272,-0.002314089,146.6,424.9995,,-21.58629907
2455219.867,37990.422,1.044,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405892553,0.000283986,7.569134861,-0.006132085,265.3,279.9994,,19.37909368
2455219.871,37990.407,1.044,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406524287,0.000281368,7.564647777,-0.007952092,267.9,279.9991,,19.37658513
2455219.874,37989.663,1.045,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406290505,0.000284257,7.568030797,-0.007391642,264.8,280.0005,,19.37403602
2455224.858,37984.767,0.876,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406171008,0.000316669,7.569434761,-0.008329092,236.7,279.9952,,20.31375149
2455224.861,37984.675,0.874,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405553488,0.000310845,7.569369812,-0.007871373,241.6,280.0027,,20.31108561
2455224.865,37984.857,0.879,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405627173,0.000322683,7.568988715,-0.007693348,232.5,279.9987,,20.30832925
2455226.867,37990.449,0.791,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40527785,0.000336813,7.569281841,-0.00879984,222.5,280.0068,,20.63544239
2455226.87,37990.101,0.791,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404751302,0.000339489,7.569413222,-0.005333366,221.5,280.0053,,20.63243085
2455226.874,37989.874,0.788,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404437098,0.000331769,7.568761588,-0.008014061,226.5,280.0022,,20.62938684
2455235.86,37989.522,0.666,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411396396,0.000439462,7.56618562,-0.009722142,170.0,200.0013,,21.82138999
2455235.863,37988.945,0.671,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40749773,0.00044587,7.566911414,-0.002893853,167.5,200.0019,,21.81887454
2455235.865,37987.287,0.676,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408428488,0.000455221,7.564114701,-0.007855614,164.5,200.0021,,21.8162569
2455235.868,37990.34,0.685,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407838344,0.000464952,7.567612361,-0.00742282,160.6,200.0006,,21.81363552
2455239.86,37989.654,0.791,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407031541,0.000401566,7.571327547,-0.006565523,186.2,399.9996,,22.17256484
2455239.865,37989.629,0.785,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407285512,0.000392117,7.571768556,-0.007098585,191.3,400.0004,,22.16763316
2455240.816,37985.159,1.186,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408563328,0.000624928,7.573392842,-0.005947172,120.1,250.0007,,22.28378831
2455240.819,37984.116,1.166,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408829242,0.000584393,7.574401052,-0.006789584,128.6,249.9992,,22.28097654
2455240.823,37984.454,1.128,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40794916,0.000502636,7.568290836,-0.007124648,149.2,250.0003,,22.27816156
2455241.851,37990.581,1.055,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407808134,0.0003188,7.569518681,-0.00520084,236.4,280.0001,,22.31375055
2455241.855,37990.03,1.056,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407615445,0.000320984,7.567418336,-0.007244625,234.2,280.0007,,22.31004762
2455241.859,37989.855,1.06,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407177242,0.000335166,7.568178311,-0.008374038,224.8,279.9999,,22.3063074
2455244.88,37991.03,1.029,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406761435,0.000270231,7.56207382,-0.006443876,283.1,299.9996,,22.42675982
2455244.884,37990.333,1.028,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406095096,0.000264489,7.560511938,-0.005892807,289.0,300.0001,,22.42205745
2455244.888,37990.343,1.028,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406707947,0.000263752,7.558219789,-0.005737888,289.5,300.0019,,22.41728381
2455275.827,37986.896,1.113,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40814732,0.000466502,7.563763832,-0.005705533,161.2,300.0076,,20.42322831
2455275.831,37985.705,1.074,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408074211,0.000372183,7.563103164,-0.006541992,202.7,299.9988,,20.41735388
2455275.835,37986.619,1.078,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40801886,0.000381013,7.567141017,-0.005571115,197.9,300.0079,,20.41162329
2455279.803,37984.263,1.019,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408455692,0.000613852,7.571196642,-0.005051347,122.3,450.0004,,19.73520117
2455279.809,37983.344,0.961,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407750125,0.000511647,7.568155692,-0.009099135,146.7,449.9985,,19.72771628
2455282.836,37985.638,0.827,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407846461,0.000290651,7.567068031,-0.005286938,259.9,450.0002,,19.09179061
2455282.842,37986.3,0.829,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407463088,0.000293705,7.56628194,-0.005007734,255.9,449.9998,,19.08347306
2455284.824,37992.512,0.573,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407701317,0.000196564,7.572660878,-0.008374093,381.6,899.9994,,18.68584538
2455372.561,37996.439,1.096,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40541936,0.000414425,7.568921858,-0.005716224,180.7,200.0006,,-10.45713308
2455372.564,37994.824,1.111,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405506279,0.000447919,7.569137441,-0.004786409,166.6,200.0003,,-10.46130673
2455372.566,37995.877,1.101,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405309206,0.00042448,7.570494177,-0.006477405,176.0,200.0079,,-10.46540878
2455372.569,37995.264,1.107,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406002262,0.000441386,7.570445027,-0.006057424,169.6,199.9998,,-10.46955961
2455375.526,37989.252,1.16,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406966805,0.000550567,7.571787962,-0.00519085,135.2,200.0018,,-11.3683121
2455375.528,37989.502,1.163,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406163192,0.00055521,7.571338985,-0.001590266,133.9,200.0014,,-11.37237205
2455375.531,37989.246,1.153,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406303449,0.000531212,7.577275977,-0.005368977,139.6,200.0005,,-11.37637584
2455375.534,37989.045,1.16,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40684705,0.000547434,7.571773226,-0.005659685,135.6,200.0017,,-11.38043635
2455398.551,37960.592,7.691,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469580918,0.019156652,7.512002874,0.002702289,5.6,900.0004,,-17.720429
2455402.529,37993.876,0.772,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407149975,0.000351117,7.575267701,-0.006266942,215.1,900.0005,,-18.53535552
2455408.603,37994.234,1.054,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40967393,0.000297123,7.571033466,-0.00619203,248.7,900.0006,,-19.7457225
2455412.485,37993.004,0.603,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4059287,0.000289668,7.573070755,-0.003507757,260.2,900.0006,,-20.24683344
2455424.465,37989.884,1.002,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409560314,0.000516859,7.57002509,-0.004062814,144.6,300.0006,,-21.59497251
2455424.469,37986.733,0.994,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409116463,0.000500029,7.572152071,-0.005138505,149.4,300.0006,,-21.59995733
2455424.473,37988.212,1.002,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409115889,0.000520851,7.570077064,-0.006539533,143.9,300.0005,,-21.60463883
2455576.868,37988.693,1.129,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407287448,0.000444984,7.57257119,-0.006866408,162.6,250.0058,,17.495677
2455576.871,37989.049,1.135,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407752883,0.000454464,7.57442594,-0.00560339,158.9,250.0052,,17.49390615
2455576.874,37987.687,1.143,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407727272,0.000463674,7.571382628,-0.003268999,154.8,250.006,,17.49210571
2455583.867,37986.645,1.058,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406542837,0.000308129,7.569283112,-0.005356078,242.6,450.0046,,19.10348134
2455583.873,37986.955,1.049,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406249907,0.000282764,7.570288101,-0.007617557,265.7,450.0055,,19.0997079
2455588.876,37995.89,1.05,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406243124,0.000345446,7.57259803,-0.006106116,226.2,900.0049,,20.08160545
2455590.863,37988.161,0.735,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406522012,0.000291364,7.572368634,-0.00742502,256.2,450.0018,,20.44389895
2455590.869,37988.454,0.732,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406341932,0.000286906,7.57024377,-0.008027068,261.1,449.9995,,20.43932014
2455593.855,37987.778,1.006,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410039014,0.000298462,7.570690792,-0.006882777,253.3,450.0056,,20.92894989
2455593.861,37986.586,0.997,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410020056,0.000267227,7.573014871,-0.007236445,282.9,450.0014,,20.92438713
2455611.817,37994.868,0.801,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407998793,0.000316086,7.573156734,-0.007509663,237.6,420.0073,,22.53111751
2455611.822,37993.475,0.808,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407202762,0.000335051,7.572942411,-0.007013846,224.4,420.0053,,22.52604277
2455617.81,37994.561,0.713,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406862649,0.000323633,7.571214273,-0.005543677,234.2,420.007,,22.58536958
