Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456998.767,18407.915,1.051,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975403136,0.001506797,2.982939521,-0.00932446,56.4,900.001,,17.714556
2456999.706,18408.503,0.872,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954505938,0.001382828,2.981178473,-0.007840226,60.5,900.0001,,17.47544208
2457000.723,18406.549,1.164,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966464792,0.001337491,2.97982069,-0.010605268,63.0,900.0015,,17.02101081
2457000.837,18406.179,1.102,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958040781,0.00113398,2.983636361,-0.006764696,75.4,900.001,,16.69238564
2457001.861,18408.83,1.957,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958868194,0.002462113,2.985329816,-0.009834723,33.9,900.0001,,16.20654101
2457002.837,18410.348,1.12,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967732392,0.001218535,2.98452453,-0.009650549,70.4,900.0009,,15.85053747
2457003.701,18408.474,0.711,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95528257,0.001061656,2.974534215,-0.011407584,78.4,900.0008,,15.8164925
2457003.782,18407.494,0.699,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967919244,0.001050539,2.983623342,-0.008298928,81.7,900.0021,,15.58695325
2457008.795,18411.783,1.106,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952416975,0.001155208,2.984831187,-0.008476374,73.9,900.0009,,13.32840291
2457009.759,18408.912,0.797,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.990485462,0.001337608,2.984166617,-0.009520065,64.9,900.0015,,12.97906638
2457018.768,18408.938,0.6,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976744142,0.001167704,2.980799158,-0.007750308,73.6,900.0012,,8.640882198
2457019.806,18410.563,0.76,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955546537,0.001075875,2.982922358,-0.009910055,78.6,900.0019,,8.036275883
2457020.77,18407.913,0.962,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.979265387,0.001262196,2.983907956,-0.009218963,68.0,900.0003,,7.647614041
2457021.783,18412.478,0.84,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970144586,0.001128984,2.98854839,-0.008354782,76.3,900.0019,,7.111646321
2457022.824,18411.817,0.752,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97314665,0.001003092,2.977038472,-0.007859224,84.9,900.0014,,6.49603372
2457044.695,18412.955,1.362,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966572472,0.001766493,2.984422598,-0.011639891,47.8,900.0012,,-4.359875686
2457045.681,18412.686,0.734,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975854286,0.001109951,2.980234722,-0.010333909,75.9,900.0002,,-4.828297939
2457046.712,18410.741,1.112,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947921338,0.001587662,2.98142499,-0.007861866,52.3,900.0007,,-5.429521431
2457047.722,18409.601,1.026,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948034122,0.001211269,2.98188067,-0.011198834,69.5,899.9998,,-5.96184337
2457048.662,18406.841,0.798,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935884647,0.001240571,2.985060515,-0.006115722,67.5,900.0022,,-6.284627474
2457049.682,18408.923,0.941,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955130701,0.001209114,2.985762162,-0.010535762,70.8,900.0007,,-6.845975421
2457050.646,18408.925,1.098,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950492414,0.001244099,2.983848704,-0.00947223,67.8,900.0005,,-7.231995438
2457051.726,18407.49,0.862,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942837073,0.001244482,2.979852957,-0.009893587,67.0,900.0018,,-7.962757713
2457052.723,18406.555,0.711,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.991840407,0.001002491,2.980216584,-0.008919424,86.0,899.9998,,-8.445871496
2457058.696,18408.769,0.794,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969415177,0.001183598,2.98065269,-0.009710551,71.8,900.0011,,-11.24248335
2457061.733,18409.205,0.815,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954185079,0.001219942,2.980471463,-0.007457946,69.2,900.0025,,-12.73321833
2457062.696,18410.675,0.884,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953587944,0.001008851,2.973793101,-0.006760766,82.7,900.0026,,-13.09355963
2457075.669,18408.0,0.895,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955093232,0.00116824,2.980756447,-0.009797601,71.8,900.0017,,-18.56019831
2457076.63,18407.188,1.04,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957848557,0.001089493,2.980742289,-0.008814288,77.4,900.0027,,-18.84034786
2457077.644,18409.322,0.914,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968508057,0.00133735,2.979899973,-0.011925918,63.3,900.0023,,-19.25926072
2457078.629,18410.99,1.088,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957404889,0.001822193,3.002389898,-0.008425464,48.1,900.0019,,-19.59310765
2457079.641,18408.171,0.979,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97335607,0.001216822,2.979397201,-0.011666258,69.0,900.0011,,-19.99342048
2457080.617,18409.357,1.19,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961579924,0.001437769,2.980082659,-0.007646538,58.3,900.0017,,-20.28793951
2457100.593,18413.782,0.997,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954956746,0.001675349,2.982436995,-0.011258946,49.3,900.0008,,-26.01935498
2457101.564,18414.129,1.077,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962183082,0.001725426,2.980599944,-0.010540092,48.1,900.0,,-26.15671057
2457103.56,18411.131,1.172,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950582448,0.001365588,2.983645157,-0.007172939,61.2,900.0018,,-26.54739707
2457104.567,18411.89,1.143,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956860405,0.001293281,2.98319548,-0.009433322,65.5,900.0005,,-26.75207885
2457114.554,18407.869,0.789,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957254717,0.001161,2.982895659,-0.006438165,72.3,900.0001,,-28.1133202
2457115.525,18409.79,0.789,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952052533,0.001049446,2.983842019,-0.009324818,80.0,900.001,,-28.13800297
2457116.548,18411.058,0.846,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964246394,0.001393353,2.984802273,-0.008795287,60.1,900.0012,,-28.28037645
2457117.521,18410.578,0.766,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944345882,0.001309735,2.980740733,-0.008977833,63.5,900.0008,,-28.29523425
2457135.482,18407.28,1.071,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953209707,0.000941807,2.980862433,-0.011500192,88.7,899.9999,,-28.22535626
2457141.461,18407.68,0.958,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980232912,0.000945865,2.979319466,-0.010792009,89.0,900.0009,,-27.57443214
2457143.484,18408.494,0.9,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968620627,0.001191286,2.977842968,-0.010378853,69.5,900.0011,,-27.36152483
2457144.472,18405.624,1.003,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96932419,0.001623804,2.974833155,-0.009346914,50.8,900.0009,,-27.19465035
2457306.88,18407.929,0.832,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959090526,0.00120733,3.010234443,0.000500274,70.7,899.9983,,28.72596547
2457308.877,18410.166,0.69,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955887496,0.001157809,3.01356238,0.002714097,74.3,899.9983,,28.79469869
2457311.885,18408.099,0.607,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954301651,0.00100839,3.008762873,-0.000723298,84.3,899.9983,,28.80104752
2457312.877,18407.544,0.739,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977509854,0.001029752,3.01129658,0.000469918,84.1,899.9983,,28.80987439
2457318.84,18403.691,0.835,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961819125,0.001019838,3.012561342,0.000631626,84.6,899.9983,,28.65310223
2457319.839,18405.687,1.38,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953424094,0.002175447,3.014864452,0.002760898,39.6,899.9983,,28.58661138
2457325.823,18406.397,0.862,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956152362,0.000896849,3.013856418,0.002099238,96.1,899.9983,,28.04116781
2457364.854,18408.972,0.766,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986945794,0.001314841,3.023298017,0.001192945,69.1,899.9983,,17.17955103
2457371.731,18407.79,0.805,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963065182,0.001045502,3.016049455,-0.000910247,83.0,899.9983,,14.5248831
2457372.829,18404.963,0.588,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960178574,0.00092898,3.006683656,0.000866961,90.8,899.9983,,13.78391315
2457389.782,18408.774,0.637,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937514742,0.001057456,3.007842181,0.002356373,79.4,899.9983,,5.765406952
2457390.763,18409.028,0.681,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956182973,0.001005044,3.016058206,0.002514983,86.0,899.9983,,5.316413794
2457391.751,18406.047,1.146,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968122567,0.001937855,3.008736525,-0.001451239,44.2,899.9982,,4.844559554
2457401.676,18409.466,0.666,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946980566,0.000926665,3.008243288,-8.78e-05,91.2,899.9983,,-0.073220209
2457404.702,18409.335,0.559,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974202017,0.001129984,3.00929999,0.000317852,76.1,899.9983,,-1.696637011
2457405.656,18408.493,0.542,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947411577,0.000849992,3.010320953,-0.000155804,99.6,899.9983,,-2.06976234
2457412.64,18404.657,0.732,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.024018385,0.001336275,3.009414243,0.000156225,66.4,899.9983,,-5.566703523
2457415.658,18407.021,0.607,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946794009,0.001211801,3.009466633,0.000628693,70.1,899.9983,,-7.117875275
2457416.668,18407.444,0.709,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948620148,0.001358356,3.008487633,-0.000703978,62.7,899.9983,,-7.641894551
2457418.615,18407.612,0.984,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953115381,0.001403615,3.01310932,0.003327209,61.4,899.9982,,-8.467630943
2457420.66,18408.86,1.149,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958563467,0.00085629,3.006210087,0.001523174,99.2,899.9982,,-9.575891942
2457422.661,18409.786,0.689,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972574394,0.000861719,3.004086778,0.000679351,98.6,899.9982,,-10.54195915
2457446.584,18407.24,0.687,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969457274,0.000925863,3.004638551,0.000666181,90.3,899.9982,,-20.4359176
2457447.581,18407.272,0.758,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.011139245,0.001137632,3.005253549,0.001235155,75.7,899.9983,,-20.78054731
2457448.551,18406.36,0.757,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973840433,0.001073594,3.007222697,0.001637359,78.8,899.9983,,-21.04085466
2457449.543,18404.029,1.162,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966431609,0.000966449,3.007234129,0.00160666,87.2,899.9983,,-21.35906672
2457450.548,18409.155,0.922,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974392527,0.001117567,3.004871311,0.000919477,75.6,899.9983,,-21.70888046
2457451.559,18405.238,1.069,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965903569,0.000987055,3.003719018,0.00068057,84.9,899.9983,,-22.0694511
2457452.575,18405.583,0.529,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965284702,0.000971664,3.003455365,-0.000218482,85.7,899.9983,,-22.43602122
2457453.597,18402.699,0.943,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953524489,0.000739341,2.997968098,0.000348018,112.0,899.9983,,-22.81274333
2457470.584,18406.85,0.885,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960377838,0.00137573,3.009244411,0.002960193,61.4,899.9983,,-26.90072388
2457473.516,18408.43,0.87,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936931664,0.001441138,3.005906824,0.001492509,57.1,899.9982,,-27.21739942
2457474.5,18409.45,0.614,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950095885,0.00095526,3.003733768,2.26e-05,87.0,899.9983,,-27.32470998
2457475.538,18408.803,0.697,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949280216,0.001242291,3.008776109,-0.000496789,67.4,899.9983,,-27.56713576
2457476.554,18408.804,0.52,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950149943,0.000964991,3.000497942,-0.000427353,85.1,899.9983,,-27.74092753
2457479.556,18408.953,0.578,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961259638,0.000855428,3.000039874,-0.0002812,96.7,899.9983,,-28.09819819
2457486.494,18404.079,0.877,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945166706,0.00134045,3.007399185,-0.001637484,62.1,899.9983,,-28.47121019
2457487.489,18403.263,0.703,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948153442,0.001166893,3.002021786,0.000406312,70.8,899.9982,,-28.49738156
2457488.476,18406.156,0.684,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951630594,0.001116485,3.003065124,0.000499852,74.2,899.9983,,-28.49566364
2457501.506,18408.072,5.501,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.927982301,0.006716257,2.993877655,-0.014653458,12.1,899.9982,,-28.1988089
2457504.521,18392.549,6.534,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934382715,0.009406032,2.998886987,0.001537523,8.1,438.8492,,-27.95232988
2457660.905,18400.304,0.926,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952906134,0.001477656,3.010416148,0.001146554,57.9,899.9983,,27.71009263
2457661.899,18397.845,0.65,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95364911,0.001064163,2.949146029,0.000753217,72.2,899.9983,,27.85258924
