Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456944.854,40112.739,4.509,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931614092,0.005121059,3.046332297,0.006111019,16.8,900.0009,,-2.423435149
2456951.677,40107.771,3.106,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.929193451,0.003438032,3.033029432,-0.011005612,24.5,900.0008,,-4.784808418
2456990.563,40108.575,5.685,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928796058,0.006701988,3.04073855,0.003850347,12.4,899.9999,,-17.91009713
2456993.591,40113.567,3.944,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933091996,0.004144254,3.03796742,-0.006868847,20.2,900.002,,-18.74032847
2456994.616,40110.082,3.939,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960926544,0.004464492,3.051483685,-0.008573984,19.8,900.0003,,-19.04431953
2456995.788,40110.777,3.563,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928076933,0.003761976,3.027256831,-0.01379327,22.1,900.0008,,-19.58718669
2456996.724,40110.978,3.418,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921085798,0.003607003,3.030357953,-0.006243966,23.4,900.0018,,-19.73390462
2456997.617,40109.232,2.877,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925076167,0.003228341,3.038256695,-0.012485116,26.3,900.002,,-19.73712781
2456998.637,40106.356,2.642,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.923991083,0.003015883,3.027987226,-0.008911373,28.5,900.0021,,-20.00380947
2456999.643,40111.07,2.597,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.923374977,0.002973574,3.038013024,-0.000664824,28.6,900.0022,,-20.23108277
2457000.612,40105.302,3.086,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935417424,0.003316336,3.033366968,-0.010752547,25.6,900.0014,,-20.36641126
2457002.663,40111.404,3.613,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925290099,0.003896206,3.047436659,-0.00970123,22.1,900.0013,,-20.87783114
2457003.624,40109.241,2.802,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.927811258,0.003296802,3.038071251,-0.010283356,26.6,900.0014,,-20.98340066
2457008.581,40103.694,3.975,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942802396,0.004284189,3.042545135,-0.014755472,20.1,900.0003,,-21.74434361
2457009.578,40113.142,2.608,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933338428,0.003187196,3.051443119,-0.019120503,28.1,900.0006,,-21.89194723
2457019.591,40107.995,3.378,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945592184,0.003676418,3.029731478,-0.013651381,23.1,900.0018,,-23.04774967
2457045.537,40115.093,2.44,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931202578,0.002834189,3.032009716,-0.015389885,30.2,900.001,,-22.5245795
2457054.552,40109.971,3.459,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94502236,0.003735008,3.03496409,-0.01148265,23.1,900.0014,,-21.27305225
2457061.552,40108.81,4.731,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935675896,0.005130946,3.02299504,-0.018797371,16.2,900.002,,-19.93301857
2457062.547,40110.362,2.984,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937454706,0.003210896,3.02484922,-0.013765793,26.0,900.0012,,-19.71299318
2457064.553,40105.022,3.946,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961823552,0.004174689,3.025623108,0.000386844,19.8,900.0025,,-19.27103926
2457187.927,40101.939,2.791,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94379479,0.003260356,3.066528579,0.001241794,28.3,899.9983,,20.89171537
2457248.901,40081.469,9.497,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959227317,0.015610015,3.05307867,0.008802433,5.3,899.9983,,18.37381545
2457251.89,40096.271,7.972,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.004899127,0.007015134,3.067698231,-0.017496454,12.6,899.9983,,17.69681199
2457253.913,40105.449,5.081,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941825319,0.002992999,3.078293345,-0.00332907,30.0,899.9983,,17.14619241
2457255.857,40112.673,7.397,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976482967,0.005725136,3.075307971,-0.000147933,15.7,899.9983,,16.76720753
2457256.902,40100.656,7.438,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951147196,0.005673424,3.080424642,-0.01052598,15.2,899.9983,,16.38984828
2457257.869,40103.105,4.48,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98210723,0.002662603,3.083689633,0.003781129,35.3,899.9983,,16.19976647
2457258.882,40104.115,6.255,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957656077,0.004167995,3.078869786,0.005158813,21.8,899.9984,,15.89409128
2457260.894,40097.479,6.958,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.087656629,0.005285156,3.067413628,0.000750413,17.8,899.9983,,15.30138417
2457263.816,40105.763,3.444,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951010888,0.003916936,3.079057347,-0.007889856,22.9,899.9983,,14.62405129
2457264.83,40105.525,1.89,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942796103,0.002583815,3.078222585,0.005398833,35.3,899.9983,,14.290572
2457265.818,40101.911,4.73,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936937197,0.005461834,3.082518372,0.003255759,16.4,899.9983,,14.01724287
2457266.84,40110.021,4.367,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.919424465,0.004904606,3.072861164,-0.005194314,17.8,899.9983,,13.65487415
2457267.768,40103.614,3.792,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930243975,0.004345026,3.085411544,0.008739907,20.6,899.9983,,13.52185663
2457268.861,40101.469,3.29,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960865406,0.003817193,3.076407757,0.010798209,23.7,899.9983,,12.97837044
2457269.823,40107.525,2.539,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949123604,0.003115362,3.077494678,-0.00018929,28.9,899.9984,,12.75467473
2457270.837,40110.455,2.361,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970976338,0.003050747,3.076099152,0.005161133,30.3,899.9983,,12.39537941
2457277.795,40103.362,5.817,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941420545,0.0035714,3.073439051,0.005632047,24.8,899.9983,,10.12516162
2457278.802,40102.74,6.106,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986668497,0.004105126,3.081416498,0.000490371,22.5,899.9983,,9.75064233
2457291.863,40109.285,5.303,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925573837,0.003039292,3.058742524,-0.001919441,28.1,899.9983,,4.756132049
2457293.781,40105.8,2.337,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930260122,0.002908897,3.082105415,-0.002105844,30.8,899.9983,,4.187454068
2457294.746,40100.02,4.555,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928825549,0.002584259,3.071690788,-0.004294088,34.3,899.9983,,3.88852298
2457295.774,40103.417,5.656,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928223052,0.003529892,3.075255575,0.012525883,25.8,899.9983,,3.427023358
2457307.813,40112.666,4.127,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.920172588,0.004399449,3.070286165,-0.012700614,19.0,899.9983,,-1.445687479
2457318.622,40102.778,2.834,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.000264776,0.003387309,3.079552853,0.006609751,26.8,899.9983,,-5.350150556
2457328.701,40092.844,8.522,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976659786,0.008964541,3.08414903,0.01854701,9.4,899.9983,,-9.376080392
2457417.57,40104.962,5.926,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969386865,0.003584854,3.064917417,-0.006161131,24.1,899.9982,,-21.6750362
2457421.553,40098.913,5.697,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972627249,0.003386904,3.061768359,-0.005349326,25.4,899.9983,,-20.98716258
2457422.549,40104.255,5.616,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951065422,0.003214168,3.052659396,-0.005245169,25.8,899.9982,,-20.79962822
2457425.551,40102.666,5.775,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963123647,0.003395833,3.056995454,0.007027826,24.5,899.9982,,-20.21232095
2457426.525,40107.188,5.546,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956754811,0.003127335,3.052875665,-0.004612446,26.9,899.9982,,-19.96969072
2457568.882,40092.104,5.88,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.015607355,0.003748156,3.088199832,0.000381231,24.3,899.9983,,22.51554746
2457612.902,40107.736,5.142,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931863745,0.003033768,3.083283341,-0.000761158,29.4,899.9983,,18.63235797
2457613.861,40099.863,5.091,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970682916,0.003062713,3.075078852,0.010326232,29.8,899.9983,,18.5089886
2457614.877,40104.962,5.208,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.008942885,0.00348109,3.080281888,0.00445528,26.7,899.9983,,18.24148549
2457615.91,40103.754,4.638,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931990751,0.002770047,3.073712306,0.002329287,31.7,899.9983,,17.92945301
2457647.854,40108.84,4.676,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.042690476,0.002715854,3.079251429,0.001161793,33.8,899.9983,,8.259334667
2457648.911,40107.702,5.527,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.009017356,0.003396535,3.083203082,-0.002693997,27.0,899.9983,,7.76589597
2457649.797,40104.519,7.265,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955945161,0.00560179,3.081188661,-0.002828622,15.9,899.9983,,7.672416225
2457650.88,40107.397,5.309,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961600938,0.003208298,3.092467184,-0.003853723,28.3,899.9983,,7.097033524
2457652.89,40106.932,4.832,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.981556924,0.002745287,3.070724566,-0.001790879,32.4,899.9983,,6.329755396
2457654.764,40101.991,6.19,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98328027,0.003971564,3.093475921,-0.000426501,22.6,899.9982,,5.883208702
2457655.784,40104.494,5.456,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99443961,0.003315329,3.085722588,-0.000324515,27.4,899.9983,,5.448153029
2457656.64,40105.231,5.912,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98485116,0.00370311,3.075684068,0.005897907,24.1,899.9983,,5.400791804
2457658.721,40104.862,5.322,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.008184502,0.003196068,3.085774202,0.005511564,28.4,899.9983,,4.448960657
2457659.772,40103.069,6.757,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993492311,0.004769958,3.080941162,-0.000705989,19.0,899.9983,,3.926685974
2457661.807,40102.454,5.884,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.053636646,0.00353342,3.061468114,-0.003164937,24.7,899.9983,,3.048862457
2457662.826,40105.78,5.921,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99207343,0.003656074,3.075175604,0.002306436,24.4,899.9983,,2.603923594
