Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457057.818,-30888.31,1.777,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.077660823,0.002567687,2.951456476,-0.009104198,34.0,900.0017,,20.37979716
2457063.819,-30887.431,1.477,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.994126272,0.002200582,2.949025676,-0.01000999,38.2,900.0011,,17.89358184
2457064.869,-30889.153,1.153,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.043017735,0.001978294,2.948307575,-0.00813206,43.6,899.9998,,17.31398374
2457065.837,-30888.386,1.513,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.003838271,0.002112126,2.951856704,-0.005943317,40.2,899.9998,,16.9668342
2457066.731,-30886.352,2.284,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.004135719,0.002969567,2.945575513,-0.007702751,27.6,900.0016,,16.83526535
2457075.796,-30888.633,1.321,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.014349292,0.001973102,2.94939013,-0.009794626,43.0,900.0009,,12.41276883
2457076.812,-30887.532,1.294,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.006013002,0.001783722,2.952938657,-0.010146399,48.1,900.0016,,11.87573114
2457077.796,-30886.163,1.866,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.03909447,0.002632162,2.951310655,-0.007860094,32.5,900.0006,,11.42902468
2457078.811,-30889.143,1.269,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.049349089,0.002026341,2.951630439,-0.011169674,43.0,900.002,,10.88821293
2457079.754,-30887.662,1.648,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.014539602,0.002282597,2.956827581,-0.009297633,36.7,900.0012,,10.56366122
2457080.79,-30884.42,2.259,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.011410437,0.002848746,2.953223154,-0.009888071,29.4,900.0009,,9.953926121
2457082.795,-30885.687,1.568,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.026682669,0.002207004,2.956961316,-0.012790221,39.1,899.9949,,8.93099784
2457085.792,-30884.949,1.415,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.024884782,0.001882834,2.952701226,-0.008954948,45.6,900.0019,,7.414278064
2457100.762,-30890.785,1.62,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.033410675,0.002406652,2.954915012,-0.00752779,35.7,900.0007,,-0.30622418
2457101.703,-30883.03,2.685,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.037929275,0.003442236,2.953887527,-0.013727274,24.7,900.0009,,-0.652836062
2457102.67,-30883.896,3.015,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.012092491,0.00355644,2.959617896,-0.020209265,23.0,900.0014,,-1.080041286
2457117.698,-30891.494,1.619,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.000322157,0.002390781,2.953219634,-0.011366016,34.8,900.0014,,-8.822553808
2457135.658,-30886.904,1.297,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978671256,0.001635731,2.953475761,-0.006563944,50.1,899.9995,,-16.99868389
2457137.56,-30888.893,1.425,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980861183,0.001952269,2.945762975,-0.008630381,40.8,900.0005,,-17.53980278
2457138.659,-30886.964,1.54,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970780423,0.002139831,2.947885247,-0.009629618,37.5,900.0008,,-18.23286939
2457139.663,-30883.789,1.699,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984008348,0.002168582,2.952209673,-0.009425318,37.3,900.0005,,-18.64216595
2457211.514,-30895.373,3.691,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.053860157,0.002459275,2.963464087,0.001693576,33.8,899.9983,,-28.05170097
2457405.773,-30895.403,2.409,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99782426,0.001595374,2.973391833,-0.000411334,53.6,899.9982,,26.36689974
2457413.767,-30898.318,3.045,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984465003,0.00205326,2.979119137,-0.002951361,41.2,899.9983,,23.94162638
2457423.75,-30896.89,2.665,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977344776,0.001749469,2.980796624,0.00152136,48.0,899.9982,,20.30304909
2457424.728,-30894.721,2.599,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.011530858,0.001664621,2.98283186,-0.00260745,51.3,899.9983,,19.95558987
2457425.789,-30893.954,2.641,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.189547532,0.001925103,2.978741974,-0.000548442,48.6,899.9982,,19.37104592
2457446.741,-30888.797,2.295,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.067797788,0.001525492,2.976694298,0.005475772,57.5,899.9983,,9.752616328
2457447.699,-30887.99,2.894,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993101269,0.001890498,2.978374806,-0.002352957,44.5,899.9982,,9.37396217
2457448.661,-30889.044,3.254,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988861734,0.002160883,2.985781833,0.001742856,39.2,899.9983,,8.976169476
2457450.647,-30888.792,3.227,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.00194801,0.00212104,2.983484495,0.007838896,40.0,899.9983,,7.995045184
2457451.64,-30887.2,2.504,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.040317026,0.001596635,2.981495473,0.002191047,55.0,899.9983,,7.501716843
2457456.747,-30889.482,3.229,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.244983734,0.002423774,2.97594834,-0.001040734,39.2,899.9982,,4.59016523
2457470.799,-30888.563,3.066,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962837219,0.002353566,2.974714949,-0.001450109,36.5,899.9983,,-2.875913525
2457472.803,-30890.252,2.725,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.990341895,0.00167091,2.970409805,-0.001201667,49.1,899.9983,,-3.915353276
2457479.769,-30893.921,2.671,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.01128711,0.001723611,2.969001777,0.000114934,47.9,899.9983,,-7.388750233
2457486.593,-30887.976,3.254,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.015737412,0.002170748,2.981730511,0.001738622,38.6,899.9983,,-10.34210847
2457486.752,-30887.462,3.17,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.989034409,0.002041494,2.972576712,-0.001126112,39.7,899.9983,,-10.80416015
2457487.559,-30889.055,3.159,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985346736,0.002069787,2.975613117,0.002100817,39.8,899.9983,,-10.72822437
2457487.715,-30887.259,4.744,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997741116,0.003285262,2.973989994,0.004193481,24.5,899.9982,,-11.18559147
2457488.61,-30887.989,2.414,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986317989,0.001546627,2.973630976,0.003529009,53.2,899.9983,,-11.35297942
2457488.774,-30888.006,2.914,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.998562147,0.001836905,2.963139011,0.001301796,43.3,899.9983,,-11.81165873
2457489.578,-30891.022,4.138,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.996907365,0.002828723,2.982091642,0.001339376,29.3,899.9983,,-11.73394109
2457504.719,-30898.839,7.894,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.981805464,0.008761623,2.966144572,0.002938193,8.5,899.9982,,-18.65508412
