Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454765.707,-6157.117,0.84,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479557607,0.000372258,6.454336753,0.016403408,209.0,60.0,,7.797576209
2454765.708,-6156.183,0.835,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479749796,0.000347461,6.452220364,0.017681769,224.2,60.0,,7.794551089
2454766.729,-6160.399,0.561,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478101349,0.000205686,6.458427054,0.015029156,378.7,60.0,,7.291277371
2454766.73,-6162.046,0.562,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477866901,0.000206039,6.459102087,0.015614065,377.1,60.0,,7.288191051
2454766.731,-6165.233,0.561,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477809118,0.00019987,6.458017216,0.015767932,388.5,60.0,,7.285072219
2454766.732,-6167.49,0.561,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477850758,0.000202816,6.458695307,0.016556598,384.6,60.0,,7.28195171
2454766.733,-6169.386,0.56,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477767377,0.000196312,6.457455492,0.016690798,396.4,60.0,,7.278888757
2454766.735,-6169.511,0.561,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47768085,0.000201277,6.456859267,0.017117848,386.1,60.0,,7.272665283
2454767.694,-6159.902,0.918,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472912358,0.00025821,6.455272502,0.016119575,304.1,60.0,,6.946148172
2454767.695,-6162.479,0.916,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471985049,0.000241911,6.45343471,0.016487499,322.9,60.0,,6.943213013
2454767.696,-6157.687,0.92,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473157191,0.000271192,6.457526586,0.016590407,288.8,60.0,,6.940278153
2454767.697,-6160.374,0.915,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472433094,0.000232381,6.454794013,0.016446364,337.0,60.0,,6.937313601
2454767.698,-6160.271,0.916,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472554384,0.000245189,6.457335881,0.01642577,318.8,60.0,,6.934305354
2454767.699,-6158.522,0.916,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477608559,0.000243618,6.454760919,0.016738027,322.0,60.0,,6.931336888
2454767.7,-6157.739,0.918,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477641133,0.000260755,6.455389814,0.017153036,301.2,60.0,,6.928413151
2454767.701,-6159.831,0.918,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47739024,0.000262696,6.454990558,0.016023572,298.6,60.0,,6.925346167
2454767.702,-6161.023,0.917,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477052044,0.000256581,6.451637876,0.015828122,305.7,60.0,,6.922360294
2454767.703,-6161.206,0.918,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478047229,0.000264294,6.452812147,0.015284656,297.8,60.0,,6.919353594
2454767.705,-6163.321,0.918,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477928678,0.000264466,6.453025226,0.015777674,297.1,60.0,,6.916315241
2454767.706,-6163.112,0.917,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478130042,0.000253502,6.451248648,0.01612618,310.8,60.0,,6.91329091
2454767.707,-6163.798,0.92,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478408771,0.000276742,6.452621845,0.017866616,284.7,60.0,,6.910279258
2454767.708,-6165.725,0.917,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478086137,0.000256109,6.449603778,0.017420977,307.3,60.0,,6.907258308
2454767.709,-6165.976,0.918,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478012906,0.000262006,6.450056261,0.017588206,300.2,60.0,,6.904183812
2454775.74,-6164.438,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480042157,0.000218784,6.456680027,0.017163278,356.8,60.0,,3.174226475
2454775.741,-6164.169,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480150982,0.000230855,6.457760824,0.017796331,338.4,60.0,,3.17110503
2454775.742,-6164.288,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480829969,0.00021988,6.455897978,0.017559856,356.4,60.0,,3.167912547
2454775.743,-6163.12,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480721013,0.000229376,6.455394509,0.017485972,341.4,60.0,,3.164821853
2454775.744,-6162.808,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481057148,0.000236251,6.455098864,0.017672305,331.0,60.0,,3.161676839
2454775.745,-6163.026,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480507218,0.000228947,6.454409217,0.018384047,342.0,60.0,,3.158516909
2454775.746,-6162.908,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480606274,0.000234249,6.455079436,0.018121127,333.2,60.0,,3.155334973
2454775.747,-6163.376,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481068003,0.000209153,6.453826818,0.017713534,375.0,60.0,,3.152150766
2454775.748,-6163.703,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481289673,0.000211533,6.453747223,0.018312072,372.2,60.0,,3.149052605
2454775.749,-6163.268,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481037612,0.000215132,6.455032808,0.018023359,364.6,60.0,,3.145882666
2454775.75,-6163.251,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480843692,0.000214192,6.454770036,0.01795607,366.0,60.0,,3.142741677
2454775.751,-6162.915,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48097137,0.000211327,6.454989684,0.018386991,371.1,60.0,,3.139607778
2454775.752,-6162.298,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480808327,0.000213684,6.454195065,0.017027121,367.3,60.0,,3.136459485
2454775.754,-6163.737,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480715965,0.000197255,6.454554825,0.017472401,398.6,60.0,,3.133352722
2454775.755,-6164.813,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480901565,0.000203318,6.455144008,0.01765355,386.2,60.0,,3.130155572
2454776.662,-6163.046,1.017,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479976745,0.000256874,6.455818662,0.017812171,301.3,60.0,,2.940400825
2454776.663,-6161.278,1.016,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480020853,0.000246036,6.456193585,0.018318588,315.0,60.0,,2.937429197
2454776.664,-6159.294,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479595158,0.000233632,6.45598234,0.018029051,331.9,60.0,,2.934496838
2454776.665,-6157.409,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479701456,0.000243003,6.456200809,0.016863043,320.3,60.0,,2.931558082
2454776.666,-6157.499,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479351722,0.00022813,6.45675058,0.016213902,339.9,60.0,,2.928659583
2454776.667,-6158.621,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479093137,0.000221569,6.456371385,0.015900906,350.1,60.0,,2.925685382
2454776.668,-6160.083,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479118074,0.000223035,6.456043825,0.016222966,347.8,60.0,,2.922721815
2454776.669,-6161.941,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478541977,0.00022952,6.456492976,0.017302321,337.8,60.0,,2.919811422
2454776.67,-6164.322,1.018,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47966454,0.000264743,6.455058362,0.017716486,292.6,60.0,,2.916758196
2454776.671,-6166.513,1.017,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479118066,0.000258903,6.456567081,0.018787046,299.8,60.0,,2.913854679
2454776.672,-6167.374,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479016833,0.00023398,6.456707219,0.018919619,332.0,60.0,,2.910871776
2454776.673,-6167.541,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478830202,0.000236977,6.458712725,0.018949249,328.2,60.0,,2.907862562
2454776.674,-6167.354,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478337966,0.000225711,6.458827896,0.019280669,343.8,60.0,,2.904842056
2454776.675,-6167.178,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478415997,0.000229525,6.456377054,0.018359281,338.0,60.0,,2.901844694
2454776.677,-6164.958,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478682319,0.000235719,6.456345961,0.018651462,329.9,60.0,,2.898827152
2454777.681,-6163.747,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479132033,0.000217942,6.454685957,0.017031089,358.1,60.0,,2.425472818
2454777.682,-6163.62,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479423827,0.000237469,6.455706902,0.017265302,328.4,60.0,,2.422415439
2454777.683,-6163.98,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479851184,0.000228148,6.456085832,0.017056449,341.6,60.0,,2.41941387
2454777.684,-6162.769,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47983717,0.000230668,6.456955574,0.016917024,337.6,60.0,,2.416361444
2454777.685,-6162.482,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479349696,0.000235794,6.457126829,0.016958279,330.4,60.0,,2.413269742
2454777.686,-6162.045,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479408068,0.000226115,6.45743521,0.016317815,345.2,60.0,,2.410232416
2454777.687,-6159.911,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480046398,0.000226878,6.456720215,0.016439646,344.5,60.0,,2.407103709
2454777.688,-6159.645,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480192744,0.000221252,6.457315701,0.017194618,353.4,60.0,,2.404056924
2454777.689,-6158.712,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479756292,0.000214356,6.458218724,0.016393492,365.0,60.0,,2.401006807
2454777.69,-6158.32,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47981075,0.000219418,6.457406554,0.016481972,355.9,60.0,,2.397927895
2454777.691,-6158.71,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480057112,0.000230914,6.457856773,0.015853294,338.7,60.0,,2.39487552
2454777.692,-6158.092,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479254279,0.000218089,6.457268451,0.016687788,358.4,60.0,,2.391793166
2454777.693,-6160.964,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479474871,0.000210626,6.456513362,0.016203615,371.2,60.0,,2.388684582
2454777.694,-6163.117,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479033842,0.00021452,6.455744828,0.016992314,364.0,60.0,,2.385574183
2454777.696,-6165.081,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47931576,0.00020864,6.454600248,0.017571701,374.9,60.0,,2.382454939
2454780.651,-6162.42,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479222077,0.000241582,6.456176913,0.01830152,320.6,60.0,,1.123571757
2454780.652,-6162.801,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479575006,0.000231471,6.455945647,0.017782531,334.8,60.0,,1.120647889
2454780.653,-6161.948,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479984658,0.000233985,6.45509166,0.017968087,332.1,60.0,,1.117733505
2454780.654,-6161.619,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479044258,0.000221053,6.455267457,0.018163861,351.4,60.0,,1.114791033
2454780.655,-6160.378,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479188046,0.000219516,6.455789833,0.018486511,354.4,60.0,,1.111856402
2454780.656,-6161.164,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478795672,0.000224947,6.455345924,0.017790338,345.4,60.0,,1.108888607
2454780.657,-6159.853,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478675377,0.000242729,6.456490147,0.017582429,319.3,60.0,,1.105991465
2454780.658,-6159.947,1.017,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478987062,0.000256637,6.455523759,0.016711986,301.6,60.0,,1.10295295
2454780.659,-6159.925,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478739215,0.000244639,6.456434085,0.01771998,316.6,60.0,,1.099998648
2454780.66,-6160.623,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479110193,0.000240326,6.456981945,0.016743677,323.0,60.0,,1.097028037
2454780.661,-6160.126,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47829923,0.000236687,6.457434213,0.017374475,328.0,60.0,,1.09403689
2454780.662,-6161.207,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478698746,0.000247972,6.45622831,0.018473128,313.3,60.0,,1.091070587
2454780.663,-6161.491,1.018,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479126397,0.000268666,6.454355338,0.017882488,288.6,60.0,,1.088050342
2456630.685,-6167.627,0.594,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478644843,0.000319879,6.472141831,0.017549041,253.0,300.0006,,-9.83256286
2456700.554,-6160.313,0.338,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477502403,0.00029404,6.471352497,0.018042638,279.4,60.0012,,-26.66523711
2456700.555,-6159.994,0.335,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476157344,0.000284629,6.473502736,0.016795,287.7,60.0,,-26.66740874
2456700.556,-6159.095,0.333,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476351969,0.000279958,6.474462034,0.017953576,293.8,60.0013,,-26.6696086
2456700.557,-6161.094,0.342,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476708866,0.00030543,6.474695173,0.018117686,269.7,60.0007,,-26.67172091
2456700.558,-6160.065,0.341,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477384381,0.000297689,6.474030713,0.018239944,275.0,60.001,,-26.67390691
2456700.559,-6161.456,0.343,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47725641,0.000298875,6.471683526,0.017604465,272.0,59.9944,,-26.67605659
2456700.56,-6162.613,0.328,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477164874,0.000246644,6.471644607,0.017831803,322.1,60.001,,-26.67822193
2456700.561,-6161.796,0.335,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477223617,0.000260051,6.472492895,0.018792528,303.5,60.0013,,-26.68033507
2456700.562,-6162.044,0.325,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477465295,0.000236323,6.471828841,0.017444674,334.5,60.0014,,-26.68240902
2456700.563,-6162.216,0.322,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476742711,0.000229675,6.472683973,0.017922173,345.2,60.0006,,-26.68450304
2456700.564,-6161.231,0.328,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476665176,0.000247324,6.472836568,0.018064051,320.7,60.001,,-26.68660315
2456700.565,-6162.112,0.327,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476022898,0.000240593,6.472238363,0.01737888,328.3,60.0015,,-26.6887352
2456700.566,-6161.856,0.332,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475846778,0.000258145,6.47212909,0.017632315,308.3,60.0015,,-26.69077883
2456700.568,-6162.223,0.336,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476295465,0.000269384,6.473178542,0.01858053,296.0,60.0013,,-26.6928521
2456700.569,-6163.214,0.327,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476235099,0.000242675,6.471596561,0.017688939,325.8,60.002,,-26.69486424
2456714.53,-6163.351,0.527,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476598158,0.000281515,6.471053648,0.018087502,277.6,99.994,,-25.68707412
2456714.531,-6162.778,0.53,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476817758,0.00029311,6.471350837,0.01657377,267.2,100.002,,-25.68985288
2456714.533,-6160.97,0.528,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475446522,0.000283167,6.471906268,0.015592645,274.9,100.0012,,-25.69254522
2456714.535,-6158.423,0.518,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475466545,0.00024643,6.470702527,0.015527046,315.9,100.0014,,-25.69522741
2456714.536,-6157.21,0.518,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476365429,0.000246509,6.469913938,0.015336894,317.3,100.0002,,-25.69784361
2456714.538,-6157.448,0.523,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476068677,0.000265126,6.470482286,0.015655175,293.9,100.0017,,-25.70047833
2456714.539,-6158.308,0.518,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476236915,0.00024517,6.471980906,0.016112682,318.5,99.9944,,-25.70313475
2456714.541,-6160.888,0.519,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475966413,0.000247973,6.471370045,0.018032816,313.0,100.0013,,-25.70572187
2456714.542,-6162.85,0.523,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476515119,0.000265918,6.471474626,0.016861608,293.2,99.9943,,-25.70822689
2456715.546,-6158.577,0.546,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475310627,0.000203588,6.475281821,0.017076416,392.7,100.0007,,-25.58802269
2456715.547,-6158.733,0.548,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475590259,0.000213261,6.473949244,0.016276345,373.7,100.0013,,-25.590484
2456716.547,-6157.903,0.433,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475979395,0.000197626,6.469627088,0.018060144,398.8,100.0014,,-25.45489907
2456717.534,-6157.263,0.653,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476986716,0.000222583,6.473044187,0.015857325,360.1,99.9933,,-25.29198452
2456717.536,-6159.328,0.652,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476902279,0.000215068,6.471951419,0.016447026,373.6,100.0026,,-25.29448929
2456717.537,-6162.158,0.652,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477243833,0.000215583,6.472565169,0.017975307,373.2,100.0015,,-25.29697292
2456717.539,-6163.639,0.652,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476646232,0.000217278,6.473186772,0.019162351,370.4,100.0011,,-25.29940712
2456717.54,-6164.403,0.653,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476947457,0.000226005,6.474259287,0.017875926,355.6,100.0012,,-25.3018011
