Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453024.733,-12145.291,1.4,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419370647,0.000500622,15.08204105,-0.024397659,154.2,120.0007,,-7.50282381
2453024.734,-12144.228,1.41,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418029527,0.000507506,15.07716225,-0.013923298,151.5,120.0016,,-7.507658643
2453024.736,-12143.089,1.403,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418851358,0.000502823,15.07139013,-0.017437267,152.7,120.0008,,-7.512533118
2453024.738,-12142.617,1.378,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419302176,0.00048376,15.05165941,-0.007002989,160.8,120.0011,,-7.517402249
2453024.74,-12144.922,1.392,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41899627,0.00049673,15.08771144,-0.010694838,157.2,120.0017,,-7.522059096
2453024.741,-12141.541,1.386,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419388758,0.000490329,15.07899602,-0.016263449,158.2,120.0012,,-7.526849184
2453024.743,-12144.329,1.387,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418379832,0.000490015,15.08981113,-0.026086917,158.0,120.0014,,-7.531602012
2453024.745,-12135.327,1.408,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418966252,0.000512258,15.0679349,-0.046886332,152.6,120.0003,,-7.536359549
2453024.747,-12137.974,1.41,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41905689,0.000514439,15.07917442,-0.019542643,151.7,120.0016,,-7.541020847
2453024.749,-12143.822,1.387,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41964452,0.000491728,15.08740189,-0.011834457,157.3,120.0018,,-7.545620756
2453024.75,-12137.851,1.422,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41947464,0.00052503,15.07361175,-0.021698441,148.0,120.002,,-7.550241824
2453024.752,-12136.81,1.426,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418221829,0.000530376,15.04826155,-0.01906324,147.4,120.0018,,-7.554794848
2453024.754,-12129.835,1.422,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418684787,0.000526934,15.08837848,-0.034957253,147.6,120.0006,,-7.559229213
2453024.756,-12141.05,1.41,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418507054,0.000512726,15.06619688,-0.015277649,150.3,120.0004,,-7.563796259
2453024.757,-12131.915,1.41,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418763185,0.000515782,15.10849298,-0.024168425,150.9,120.0003,,-7.568304304
2453024.759,-12140.86,1.415,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418879101,0.000518856,15.09913652,-0.016316022,149.6,120.0001,,-7.572762496
2453024.761,-12147.099,1.454,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418570041,0.000559538,15.07443609,-0.011547389,140.1,120.0002,,-7.577102628
2453024.763,-12136.395,1.437,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41833739,0.000544873,15.07499023,-0.007634264,144.7,120.001,,-7.58164205
2453024.764,-12140.496,1.425,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41839345,0.000531368,15.10803167,-0.02768365,146.5,120.001,,-7.586089675
2453024.766,-12139.412,1.476,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419627117,0.000583848,15.080101,-0.023818669,135.5,120.0017,,-7.590365449
2453024.768,-12136.254,1.437,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418864917,0.000544458,15.05603053,-0.041060911,144.0,120.0012,,-7.594674703
2453024.77,-12128.846,1.451,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41891574,0.000559727,15.07626427,-0.030885905,140.1,120.0017,,-7.598993784
2453024.771,-12142.016,1.447,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418715789,0.000555814,15.07213206,-0.031843646,141.4,120.0017,,-7.603222753
2453024.773,-12142.443,1.474,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418490018,0.000581919,15.07102008,-0.012742864,135.2,120.0018,,-7.607549498
2453024.775,-12132.266,1.485,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419494795,0.000595853,15.09903406,-0.022611548,132.3,120.0015,,-7.611668378
2453024.777,-12132.679,1.46,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418727754,0.000571587,15.08420356,-0.034041044,138.2,120.0009,,-7.615855126
2453024.779,-12137.966,1.43,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419499658,0.000539787,15.09003349,-0.007736894,143.8,120.0017,,-7.619949738
2453024.78,-12140.598,1.455,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419510708,0.000565779,15.09209909,-0.028862081,138.6,120.0015,,-7.624031525
2453024.782,-12133.097,1.483,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418625781,0.000593191,15.0873986,-0.044717396,132.7,120.0005,,-7.628143598
2453024.784,-12128.851,1.474,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418676676,0.00058386,15.10539645,-0.017357744,133.1,120.0019,,-7.63206851
2453024.786,-12130.394,1.499,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419366164,0.000607274,15.07139835,-0.018824776,127.9,120.0009,,-7.636001005
2453024.787,-12130.366,1.484,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418575975,0.000591412,15.06198871,-0.031691842,130.5,120.0017,,-7.64001743
2453024.789,-12130.665,1.548,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418321329,0.000660386,15.06668501,-0.038316117,119.3,120.0008,,-7.643871212
2453024.791,-12136.984,1.585,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419375895,0.000700126,15.06497575,-0.040692319,112.7,120.0018,,-7.647841057
2453024.793,-12134.047,1.52,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41922164,0.00063426,15.08540335,-0.032247147,124.5,120.0009,,-7.65160889
2453024.794,-12133.609,1.538,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419367514,0.000656602,15.08233905,-0.02787807,121.5,120.0009,,-7.655454431
2453024.796,-12142.662,1.523,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420508646,0.000641541,15.10590594,-0.02473223,123.9,120.0021,,-7.659262325
2453024.798,-12137.558,1.495,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418451073,0.000610558,15.0812697,-0.050258222,128.8,120.0017,,-7.6629588
2453024.8,-12136.548,1.548,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419224686,0.00066203,15.10516146,-0.041953169,117.6,120.0008,,-7.666605861
2453024.802,-12132.015,1.53,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419559287,0.000644632,15.08737519,-0.041587886,120.1,120.0014,,-7.670296592
2453024.803,-12137.448,1.527,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419513326,0.000642527,15.08502314,-0.054852765,121.6,120.0015,,-7.673894414
2453024.805,-12144.455,1.545,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419169404,0.000662549,15.09228733,-0.039697252,117.6,120.0011,,-7.677452835
2453024.807,-12140.043,1.533,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419011988,0.000651,15.08300126,-0.042026728,119.2,120.0014,,-7.680981357
2453024.809,-12126.033,1.567,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419733122,0.000687259,15.10559945,-0.062267283,112.6,120.0006,,-7.684402547
2453024.81,-12127.179,1.598,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418743027,0.000724123,15.07506591,-0.04116367,108.2,120.0001,,-7.68786958
2453024.812,-12134.082,1.563,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419781498,0.000685281,15.08317952,-0.047049367,114.1,120.0013,,-7.691261098
2453024.814,-12128.838,1.729,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420440458,0.00088028,15.08578593,-0.056016615,89.2,120.0018,,-7.694543791
2453024.816,-12133.917,1.595,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419103408,0.000722004,15.06106672,-0.057786821,108.3,120.0008,,-7.697901371
2453024.818,-12133.649,1.648,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420221714,0.00078945,15.1120602,-0.075286015,100.0,120.0001,,-7.701242384
2453024.819,-12133.661,1.612,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419343227,0.000747164,15.07343417,-0.070441302,104.9,120.0011,,-7.704395423
2453024.821,-12137.796,1.54,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419183957,0.000667414,15.11055169,-0.059599425,116.3,120.0015,,-7.707651808
2453024.823,-12142.921,1.507,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418704716,0.000633882,15.06790158,-0.052268795,122.0,120.0017,,-7.710740514
2453024.825,-12128.938,1.535,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4204005,0.00066537,15.07471149,-0.06587254,116.3,120.0013,,-7.713848418
2453024.826,-12133.326,1.555,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419179004,0.000687531,15.08438183,-0.068200138,111.8,120.0008,,-7.716910785
2453024.828,-12127.215,1.554,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419366259,0.000686771,15.07852946,-0.079526034,113.1,120.0021,,-7.719897299
2453024.83,-12141.972,1.618,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418627708,0.000759008,15.10138218,-0.083708034,102.7,120.0001,,-7.722827718
2453024.832,-12126.962,1.696,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417220014,0.000851667,15.09016892,-0.099668877,92.6,119.9998,,-7.726057616
2453024.833,-12134.883,1.57,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419149136,0.000704337,15.12597291,-0.06296868,109.2,120.0001,,-7.728747054
2453024.835,-12143.564,1.56,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418258307,0.000690697,15.07507375,-0.066058788,111.9,120.0005,,-7.73155537
2453024.837,-12132.51,1.654,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420190534,0.000807343,15.11999136,-0.033167871,98.0,120.0014,,-7.734286759
2453024.839,-12139.43,1.613,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418754091,0.000750125,15.10021371,-0.080531346,102.9,120.0023,,-7.737108297
2453024.841,-12128.102,1.643,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418767705,0.000793362,15.11374872,-0.053843012,102.0,120.0007,,-7.739725348
2453024.842,-12145.515,1.655,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418929001,0.000802722,15.07655626,-0.03148442,98.6,120.0008,,-7.742397683
2453025.532,-12017.553,1.42,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420322347,0.000540013,15.04607648,-0.392472554,136.1,120.0007,,-7.40878555
2453025.533,-12009.577,1.439,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419495186,0.000556723,15.04519655,-0.397180111,133.1,120.0003,,-7.412848762
2453025.535,-12011.047,1.394,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421551912,0.000515716,15.07301777,-0.401832383,144.6,120.0009,,-7.417030158
2453025.537,-12018.014,1.391,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421003948,0.000511424,15.03083093,-0.408868865,145.5,120.0001,,-7.421318032
2453025.539,-12008.53,1.485,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419448449,0.000598853,15.07010486,-0.380347054,124.3,120.0007,,-7.425505336
2453025.541,-12009.59,1.439,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421068551,0.000553897,15.05640741,-0.387882177,133.9,120.0011,,-7.429800011
2453025.542,-12021.708,1.434,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420437847,0.000547758,15.04531604,-0.397842002,135.6,120.0008,,-7.433898387
2453025.544,-12004.507,1.408,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419910609,0.000522664,15.06453375,-0.397364945,142.7,120.001,,-7.438152159
2453025.546,-12008.372,1.402,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420547159,0.00051735,15.06100295,-0.395168963,143.4,120.0003,,-7.442488315
2453025.548,-12012.148,1.389,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420806957,0.000503846,15.05768107,-0.388891571,148.3,120.0002,,-7.446933225
2453025.549,-12005.082,1.442,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422102542,0.000555837,15.05314142,-0.416096907,134.4,120.0002,,-7.451266339
2453025.551,-12008.724,1.433,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421209743,0.000545438,15.06077461,-0.396600099,137.3,120.0003,,-7.455744557
2453025.553,-12006.183,1.447,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419342007,0.000559074,15.06317345,-0.405400477,134.6,120.0005,,-7.460129199
2453025.555,-12003.02,1.458,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42017156,0.00056839,15.04659015,-0.4114915,132.0,119.9999,,-7.464608657
2453025.557,-12005.727,1.454,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419645465,0.000562694,15.05234315,-0.414161812,133.3,120.0003,,-7.469060922
2453025.558,-12010.505,1.466,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419699355,0.000573579,15.06722167,-0.398532002,130.5,120.0007,,-7.473743148
2453025.56,-12001.598,1.428,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419560332,0.000536663,15.03243019,-0.416715808,139.3,120.0002,,-7.478213335
2453025.562,-12008.672,1.452,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419692486,0.000558874,15.0540019,-0.410041944,133.9,120.0006,,-7.482844745
2453025.564,-12002.734,1.403,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419829529,0.000510634,15.05315959,-0.408090847,146.0,120.0016,,-7.487491844
2453025.565,-12003.536,1.472,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41940677,0.000575914,15.07545877,-0.413277112,129.8,120.0003,,-7.492080665
2453025.567,-12010.575,1.432,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419765302,0.000537903,15.05524436,-0.401955024,138.9,120.0019,,-7.496763596
2453025.569,-12003.423,1.416,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419015844,0.000521633,15.0473516,-0.41978015,143.9,120.0013,,-7.501647207
2453025.571,-11993.547,1.372,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420863769,0.000482277,15.04281082,-0.406633422,156.6,120.0009,,-7.506462116
2453025.573,-12004.505,1.361,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421215889,0.000471924,15.05369541,-0.401892186,159.2,120.0018,,-7.511128033
2453025.574,-12002.498,1.356,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419926486,0.000466072,15.06228181,-0.411616925,161.5,120.0014,,-7.515942693
2453025.576,-11997.533,1.35,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420112866,0.000460713,15.03896036,-0.426160051,163.8,120.0004,,-7.520756711
2453025.578,-11990.637,1.362,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419411291,0.000471369,15.05408467,-0.423390561,160.2,120.0003,,-7.525681548
2453025.58,-12002.564,1.376,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419510716,0.000483963,15.04510225,-0.431060287,156.1,120.0012,,-7.530322499
2453025.581,-12002.068,1.349,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420733684,0.000459065,15.06620607,-0.43034589,164.1,120.0016,,-7.535252471
2453025.583,-11998.446,1.358,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421034392,0.000467222,15.08009132,-0.422299032,161.8,120.0012,,-7.540333803
2453025.585,-11993.259,1.399,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420328403,0.000504514,15.06719228,-0.431945467,150.4,120.0015,,-7.545316991
2453025.587,-11994.561,1.372,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42074961,0.000477724,15.06444279,-0.420544346,158.0,120.0002,,-7.550019221
2453025.588,-11997.964,1.366,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419846648,0.000473013,15.07110152,-0.43994839,159.6,120.0004,,-7.554994648
2453025.59,-11999.982,1.342,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421013499,0.000450326,15.06127359,-0.432798004,167.6,120.0015,,-7.56016201
2453025.592,-11997.021,1.353,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419898735,0.000459095,15.05186578,-0.427478378,164.2,120.0016,,-7.565108332
2453025.594,-11992.837,1.353,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420822788,0.000462102,15.05400787,-0.42473748,164.8,120.0009,,-7.569961499
2453025.596,-11993.309,1.34,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420839735,0.000448705,15.06102357,-0.435905183,169.6,120.0006,,-7.574987139
2453025.597,-11992.275,1.35,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420840047,0.000456802,15.06720819,-0.434616034,165.8,120.0016,,-7.580179878
2453025.599,-12001.669,1.35,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421202267,0.000457528,15.07350051,-0.419628624,166.5,120.0004,,-7.58529596
2453025.601,-11990.871,1.343,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419901918,0.000449803,15.08053192,-0.429082458,168.4,120.0015,,-7.590388682
2453025.603,-11993.122,1.368,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421876617,0.000473484,15.05916566,-0.419125457,160.8,120.0006,,-7.595458669
2453025.604,-11992.82,1.4,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420052014,0.000500401,15.05223041,-0.429613156,151.3,120.0009,,-7.60064104
2453025.606,-11996.171,1.391,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420341072,0.000493733,15.07221363,-0.439246465,153.1,120.001,,-7.605833433
2453025.608,-11997.23,1.385,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421057578,0.000488554,15.08239969,-0.448467487,155.7,120.0016,,-7.611072048
2453025.61,-11992.085,1.379,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420537651,0.000481862,15.06780155,-0.425073638,157.3,120.0016,,-7.616227887
2453025.612,-12001.217,1.392,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422011606,0.000494517,15.0659046,-0.428807426,154.0,120.0008,,-7.62135425
2453025.613,-11995.423,1.415,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421487952,0.000515421,15.08443924,-0.441100381,147.5,120.0004,,-7.62658102
2453025.615,-11992.86,1.422,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421097582,0.000520914,15.06102975,-0.438168756,146.0,120.0005,,-7.631771161
2453025.617,-11990.613,1.411,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420326889,0.000510618,15.06843902,-0.425946771,148.8,120.0018,,-7.637046537
2453025.619,-11996.523,1.343,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421388015,0.00045158,15.0640837,-0.437628189,169.9,120.0018,,-7.642213384
