Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456738.792,-85153.642,1.149,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406903977,0.000890953,6.588337652,0.000123137,89.0,900.0004,,12.3337471
2456738.883,-85148.228,1.19,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407539444,0.000936722,6.583590331,-0.002063246,85.3,600.0019,,12.07827352
2456739.773,-85152.946,1.101,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406177422,0.000883985,6.576392248,-0.004491248,89.6,599.9998,,11.91409158
2456739.864,-85152.83,1.026,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409149297,0.000795575,6.588509408,-0.014727774,100.4,599.9998,,11.65196273
2456740.769,-85152.84,1.039,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40691084,0.000692159,6.582378744,-0.014578086,113.8,900.0012,,11.44628173
2456740.853,-85152.627,1.016,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407134392,0.000660999,6.581732489,-0.008897415,119.9,900.002,,11.2004484
2456741.726,-85154.537,1.031,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404044757,0.00080812,6.585945876,-0.007706885,96.6,600.0022,,11.09078152
2456741.872,-85153.368,1.083,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409010848,0.000858596,6.586019311,-0.004431857,91.2,600.0023,,10.66721789
2456742.8,-85151.272,1.208,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405764266,0.00078206,6.587730355,-0.010749193,101.8,600.0014,,10.38073515
2456742.88,-85151.503,1.289,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405120233,0.000866271,6.581515256,-0.001653023,90.7,600.0016,,10.16223905
2456746.684,-85153.904,1.081,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406407506,0.000967133,6.578360696,-0.012616024,83.6,600.0008,,8.744480994
2456746.81,-85150.849,1.246,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406680032,0.001115529,6.575301779,-0.015802228,72.3,600.0003,,8.367988704
2456747.716,-85152.147,1.565,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403927195,0.001270735,6.588125924,-0.005530433,61.9,599.9999,,8.149498902
