Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2447149.778137,-118.,14.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2447193.629471,-10.,12.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2448845.964800,65.,17.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2448855.934070,114.,12.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2448891.934845,-7.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2448907.838023,6.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2448933.827866,19.,10.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2448935.847577,2.,12.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449255.854900,3.,15.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449298.802758,98.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449350.706207,66.,14.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449588.992133,-16.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449602.962100,-48.,16.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449622.927900,8.,17.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449680.753289,-125.7,7.9,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449942.007685,11.,10.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449969.979077,-17.9,7.8,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449984.852492,-58.7,7.9,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450032.741008,32.4,9.1,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450056.841664,53.6,7.6,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450068.584572,-61.4,8.3,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450068.773043,-58.7,8.8,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450069.598866,20.,12.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450072.602639,-90.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450072.723738,-93.1,9.7,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450073.652118,-63.7,9.7,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450080.783370,-23.,12.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450086.738634,-96.,10.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450087.688819,-28.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450088.740602,44.,10.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450089.709572,3.4,9.9,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450090.644946,-79.1,6.9,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450091.663183,-83.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450299.007720,-1.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450305.992025,137.0,9.0,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450310.000856,105.,10.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450310.995903,110.6,9.6,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450311.984491,44.0,9.4,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450325.891181,-56.1,9.9,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450326.913785,-33.0,9.7,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450327.918090,27.3,9.0,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450372.958044,-49.,12.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450373.839614,-13.9,8.6,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450374.884132,68.,12.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450376.910347,-29.,12.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450377.811192,-72.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450421.568668,146.6,8.4,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450421.756816,134.9,8.1,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450437.685306,30.8,7.9,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450437.869757,46.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450441.771565,38.9,8.2,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450640.982697,-55.5,9.9,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450655.994850,67.7,9.5,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450656.945150,103.3,9.3,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450681.981725,-3.,10.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450767.727766,99.,12.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450793.716065,-35.,10.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450977.996238,-74.,12.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450979.992049,68.9,9.7,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451014.980498,-112.2,9.2,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451025.970787,4.2,9.0,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451026.954005,-26.6,8.8,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451028.007269,-127.5,8.9,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451045.019155,-10.8,9.3,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451046.006759,-100.,10.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451046.985231,-153.9,9.5,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451047.957118,-102.2,9.4,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451048.930765,-20.6,7.1,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451049.917040,-36.1,7.1,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451074.914329,-179.8,9.2,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451076.902917,-36.3,9.2,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451100.904109,-99.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451101.877731,-178.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451130.855116,-115.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451131.798750,-11.,10.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451132.721400,0.,12.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451133.840336,-86.,13.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451154.725891,-2.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451174.669653,-6.,12.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451175.607407,-84.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451206.645302,30.4,9.2,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451212.673993,-111.,12.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451213.665741,-108.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451239.635501,-49.8,8.8,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451240.646044,-122.2,9.1,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451242.635738,-4.5,8.9,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451351.983692,-119.5,9.8,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451353.962743,-5.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451354.951887,-64.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451362.978996,11.2,7.2,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451363.987318,-26.2,6.6,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451364.975266,-92.9,9.5,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451375.971748,-3.5,9.6,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451376.994699,61.1,9.0,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451377.951159,30.6,6.4,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451378.971618,-51.8,6.3,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451379.976025,-50.5,6.6,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451380.963345,46.5,9.4,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451386.983011,68.4,7.5,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451387.984343,-13.1,6.6,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451388.983647,-44.2,7.2,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451389.987771,43.9,7.3,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451391.999757,37.5,9.6,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451392.984426,-38.7,7.5,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451401.935775,15.,10.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451402.883916,-2.1,7.3,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451403.921156,87.2,7.1,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451405.976192,62.4,9.6,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451406.992616,-9.2,9.2,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451408.022523,36.9,9.5,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451409.985948,107.3,8.5,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451416.785762,2.7,7.2,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451416.977413,15.6,7.0,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451417.800004,89.6,8.0,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451418.934974,125.1,6.8,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451419.899230,52.8,7.2,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451425.949811,4.2,7.4,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451426.954150,80.7,9.9,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451427.954518,147.9,7.2,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451428.934307,86.5,8.5,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451429.972775,-0.8,7.3,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451435.953865,78.9,7.1,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451436.802261,149.5,8.6,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451437.975737,102.8,8.7,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451438.897688,35.1,7.6,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451439.872751,24.0,7.2,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451440.856524,110.2,8.0,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451444.982039,60.4,7.9,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451445.921679,128.2,7.9,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451446.941761,116.8,7.7,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451447.934694,27.6,8.3,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451453.860965,41.5,7.4,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451454.807414,108.4,7.9,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451467.858297,24.0,7.5,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451468.831918,125.9,7.0,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451477.863090,100.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451478.833204,116.,11.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451481.817257,46.,15.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451482.801796,132.2,7.5,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451496.709542,125.0,9.1,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451500.807040,85.,10.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451501.706053,127.,10.,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451533.725417,80.6,8.7,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451539.665040,41.2,8.9,"Lick Observatory, California",HD 9826,JD,"Butler et al. 2006 (ApJ, 646, 505)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
