Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453785.703,0.945,0.955,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46736793,0.000379304,5.880903723,-0.000199312,200.7,299.9999,,-2.645642636
2453785.707,1.111,0.95,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46702939,0.000370874,5.879989139,-0.002424007,205.5,300.0,,-2.654851105
2453785.711,0.993,0.958,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467427003,0.000391784,5.880994076,-0.001643776,194.8,300.001,,-2.663826914
2453785.715,0.559,0.963,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467394071,0.000398496,5.881427414,-0.001187728,190.5,299.9987,,-2.672868594
2453787.684,1.821,0.922,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467817743,0.000357999,5.87580877,-1.73e-05,215.5,300.0011,,-3.301057326
2453787.688,1.443,0.921,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468150712,0.000355786,5.879519963,0.000454119,217.1,300.0024,,-3.310504743
2453787.692,1.323,0.926,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469894567,0.000371237,5.879152007,-0.000231924,208.3,300.0018,,-3.319726934
2453787.696,1.648,0.939,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468372565,0.000401493,5.883290616,-0.001801722,191.1,300.0011,,-3.329196647
2453787.7,1.747,0.927,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468572893,0.000363985,5.883307215,-0.000172009,210.4,300.0003,,-3.338177887
2453787.704,1.267,0.932,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46878687,0.000376975,5.881307233,-0.000275644,202.8,300.0,,-3.347155567
2453787.708,1.407,0.941,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468507442,0.000395332,5.882085107,-0.001878354,192.5,300.0013,,-3.356114314
2453787.712,2.103,0.936,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467722426,0.00038486,5.879696832,-0.000753764,197.8,300.0007,,-3.365257319
2453787.715,2.522,0.929,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46825151,0.000364991,5.88054939,0.000819235,208.8,299.9994,,-3.373913306
2453787.719,2.281,0.934,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468856636,0.000372519,5.881942397,-0.001782166,203.4,300.001,,-3.382713757
2453789.677,4.123,0.947,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471056705,0.00034987,5.882823667,-0.001398186,214.7,300.0016,,-3.979431116
2453789.681,4.214,0.942,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471262981,0.000349466,5.882692979,-0.00094476,218.1,300.0014,,-3.989004679
2453789.684,4.084,0.954,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47099728,0.000372874,5.882094444,0.00024639,202.8,300.0007,,-3.998131598
2453789.688,5.18,0.97,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471902027,0.000408635,5.883542252,-0.001006703,184.3,299.9998,,-4.00782978
2453789.692,4.656,0.952,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467017617,0.000365738,5.881298431,0.001108413,206.1,300.0023,,-4.016877897
2453789.696,5.174,0.948,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466765091,0.00035255,5.88421587,0.00183247,213.5,300.0,,-4.026108238
2453789.7,4.039,0.953,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466925797,0.000368988,5.881135736,-0.001148772,204.5,300.0012,,-4.035102331
2453789.704,5.091,0.954,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467510367,0.000373349,5.881513862,-0.000509107,202.3,300.0008,,-4.04398136
2453789.708,4.111,0.964,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467393277,0.000393402,5.884096098,-0.001561655,191.0,300.0024,,-4.053018184
2453789.712,4.458,0.964,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467363359,0.000393028,5.883103939,-0.001132755,191.5,300.0015,,-4.061717406
2453811.696,-0.421,0.796,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468120151,0.000278409,5.873088121,-0.000189088,268.6,569.999,,-11.11427308
2453811.703,-0.337,0.802,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467400117,0.000294373,5.875852474,-0.002429159,252.9,569.9986,,-11.12699598
2453811.71,-0.642,0.794,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468049968,0.000273644,5.872427014,-0.000949695,273.0,570.0009,,-11.13972976
2453811.717,-1.2,0.786,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46442958,0.000248073,5.871986068,-0.001833578,301.2,570.0013,,-11.15110219
2453811.724,-0.854,0.783,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464536932,0.000234468,5.871709862,-0.001432794,317.6,570.0018,,-11.16215099
2453811.731,-1.093,0.782,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463577366,0.000231899,5.872510838,6.3e-05,322.2,570.0011,,-11.17235586
2453814.677,0.114,0.911,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465572426,0.000231787,5.871713693,-0.001032138,323.6,570.0,,-11.93114823
2453814.684,0.441,0.912,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46538817,0.000234348,5.872841094,-0.001350044,320.2,570.0005,,-11.94430316
2453814.691,0.786,0.914,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466548634,0.00024339,5.872574688,-0.001145131,308.5,570.0014,,-11.95710998
2453814.698,0.389,0.914,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466310375,0.000246268,5.87302222,0.000562108,305.1,570.0007,,-11.96941565
2453814.704,0.395,0.912,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466538619,0.000235223,5.872614429,-0.000455178,318.5,570.0002,,-11.9812175
2453814.712,0.821,0.915,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466575078,0.000244809,5.873858107,-0.002010787,305.8,570.0006,,-11.99260417
2453817.686,0.592,0.916,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462524409,0.000242329,5.873260864,-0.001880368,304.2,570.0008,,-12.77143811
2453817.693,-0.294,0.915,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461772578,0.000239362,5.872635105,-0.00053344,308.3,569.9993,,-12.78341049
2453817.7,-0.569,0.917,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461565181,0.000241285,5.871755655,-0.002568201,303.8,570.0002,,-12.79465197
2453817.707,-0.345,0.918,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461717487,0.000241531,5.871639521,-0.001485715,301.4,570.0025,,-12.80568516
2453817.714,0.476,0.918,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465595622,0.000242899,5.873674318,-0.001485715,300.0,569.9989,,-12.81606056
2453817.721,0.607,0.921,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464623058,0.00025171,5.87243578,-0.001104608,289.0,569.9987,,-12.82577809
2453830.632,-1.533,0.761,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462089033,0.000277295,5.872750547,-0.000978836,270.8,300.0009,,-15.80585913
2453830.636,-0.859,0.762,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460758327,0.00028053,5.873651958,-1.5e-05,267.8,299.9996,,-15.81310906
2453830.64,-1.516,0.767,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460882256,0.000290026,5.870720272,0.000233233,257.3,300.0017,,-15.82012031
2453830.643,-1.864,0.767,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459850994,0.000291069,5.872141428,0.000748663,256.7,300.0003,,-15.82691748
2453830.647,-1.79,0.771,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460723632,0.00029844,5.872619569,-0.00044417,250.1,299.9987,,-15.83375402
2453830.651,-1.36,0.778,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462003556,0.00032098,5.873972088,-0.00112726,233.3,299.9994,,-15.84018336
2453830.655,-0.675,0.784,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460960332,0.000325932,5.874431986,-0.000847909,227.1,300.001,,-15.84659501
2453830.659,-1.563,0.793,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461318121,0.000346119,5.874364591,-0.000299832,214.5,299.9982,,-15.85300783
2453830.663,-0.817,0.785,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461523966,0.000327023,5.873418091,-0.001730583,226.6,300.0001,,-15.8589602
2453830.667,-1.291,0.788,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460787533,0.000334998,5.876154464,0.00010119,221.9,300.0004,,-15.86511069
2453832.604,1.983,0.649,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462493732,0.000333504,5.873905338,0.000383205,222.1,300.0018,,-16.16258036
2453832.608,1.136,0.646,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463386672,0.000327463,5.876012185,-0.000578329,226.3,299.9992,,-16.17024925
2453832.612,1.144,0.658,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463436774,0.000349079,5.874970529,-0.001029985,212.1,299.9992,,-16.17796086
2453832.616,0.855,0.652,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463679856,0.000336509,5.875121228,-0.000165995,220.2,300.0008,,-16.18578251
2453832.62,1.042,0.638,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462711101,0.000310633,5.872784232,-0.000892472,238.7,300.001,,-16.19311017
2453832.624,1.352,0.644,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462700455,0.000322479,5.87513755,-0.002294594,229.6,299.9991,,-16.20044348
2453832.627,0.656,0.646,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462375868,0.000327048,5.875861052,-0.002336817,226.6,299.9988,,-16.2076937
2453832.631,1.128,0.646,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462101358,0.000328954,5.875067378,-0.001860409,225.3,300.0006,,-16.21475785
2453832.635,1.472,0.649,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462254515,0.000329021,5.873221796,-0.000194822,224.2,300.0002,,-16.22167101
2453832.639,1.155,0.651,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462637494,0.000331992,5.874764579,-0.001193138,222.4,300.001,,-16.22849257
2453835.559,0.611,0.639,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46504545,0.000324144,5.876674595,0.001751167,232.2,300.0002,,-16.64547559
2453835.563,0.403,0.638,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464924947,0.000322286,5.876968959,0.000145399,233.5,300.0002,,-16.65415578
2453835.567,0.072,0.628,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464881144,0.000301026,5.876729088,0.000850479,250.3,300.0012,,-16.66269003
2453835.57,0.775,0.635,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464786913,0.000315632,5.876741004,0.000337794,238.6,300.001,,-16.67114246
2453835.574,0.011,0.634,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465398174,0.000313135,5.87720663,0.00234006,240.1,299.9998,,-16.67944315
2453835.578,-0.014,0.643,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464827753,0.000331077,5.874717348,0.000514215,226.9,299.9997,,-16.68728246
2453835.582,0.369,0.638,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464654196,0.000319813,5.878104372,0.001818628,234.4,300.0012,,-16.6956237
2453835.586,0.636,0.646,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465075978,0.000341384,5.877831328,0.001589922,221.1,300.0017,,-16.70399793
2453835.59,0.87,0.661,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46409718,0.0003679,5.878000935,0.000514989,204.4,299.999,,-16.71192848
2453835.593,0.879,0.662,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464802786,0.00036607,5.87946041,0.00186041,205.2,300.0,,-16.71982642
2453862.535,2.144,0.912,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46465571,0.000231192,5.882956384,-0.001786875,322.9,579.9996,,-19.72022024
2453862.542,2.335,0.916,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465143856,0.000245529,5.884986073,-0.002839399,303.5,579.9996,,-19.73269108
2453862.549,2.42,0.914,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465769609,0.00024255,5.884248306,-0.00087914,308.8,580.0,,-19.74445825
2453862.556,1.967,0.916,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464916831,0.000246042,5.883215641,-0.001176187,303.1,579.9993,,-19.75544211
2453862.564,2.016,0.918,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464951423,0.000250343,5.886322336,-0.002951884,295.6,580.0004,,-19.76655675
2453862.571,1.65,0.918,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465245858,0.00024699,5.886169799,-0.002570896,298.7,580.0019,,-19.77685111
2453864.472,1.377,0.86,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465939291,0.000228145,5.883620813,0.00117389,326.8,580.0004,,-19.66491926
2453864.479,1.709,0.859,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466293815,0.000222781,5.885337273,-0.000262668,335.6,580.0009,,-19.67970293
2453864.486,0.545,0.86,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466416525,0.000227409,5.884019316,-0.000661947,327.8,580.002,,-19.69438315
2453864.493,0.374,0.86,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4659489,0.000224185,5.884297507,0.001305499,332.4,580.0012,,-19.70882852
2453864.5,1.781,0.861,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466303084,0.00023083,5.884605537,8.08e-05,324.2,579.9997,,-19.72282561
2453864.508,2.182,0.868,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466653656,0.000250927,5.884546441,-0.001119367,296.4,580.0023,,-19.73678406
2453868.532,1.773,0.916,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465820145,0.000260653,5.880540452,0.001055802,291.8,579.9998,,-19.84777885
2453868.539,2.179,0.917,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465421814,0.000260158,5.882999362,0.00072171,291.8,579.9979,,-19.85895656
2453868.546,1.115,0.913,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465569022,0.000251858,5.879468045,0.000983095,304.1,580.0016,,-19.86984404
2453868.553,2.005,0.912,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469419514,0.000247187,5.880522957,0.00195238,308.9,580.0017,,-19.87983136
2453868.56,0.914,0.914,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469606892,0.000252893,5.881027492,0.001734881,303.0,580.0003,,-19.88947065
2453868.567,0.454,0.917,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469346558,0.00027231,5.881856731,0.000446775,284.0,579.9995,,-19.89847026
2453870.513,0.081,0.908,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466015608,0.00021865,5.880471941,0.001238968,343.9,580.0,,-19.81870379
2453870.52,0.337,0.908,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465551983,0.000222499,5.879093787,0.000996779,338.8,579.9993,,-19.83055664
2453870.527,0.223,0.911,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464974302,0.000230041,5.879889232,0.002094729,325.7,580.0008,,-19.84186633
2453870.534,0.694,0.91,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465470329,0.00023017,5.881493809,0.000586385,328.0,580.0013,,-19.85311091
2453870.541,1.31,0.912,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465368371,0.00023709,5.880145968,0.0014163,318.0,580.0005,,-19.86365225
2453870.549,1.408,0.92,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465610868,0.000269225,5.880385433,0.001793682,279.5,579.9984,,-19.87385717
2454077.824,1.787,0.818,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468784274,0.000311214,5.881784599,-0.003121116,247.8,360.0006,,18.43518957
2454077.829,0.757,0.808,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468838852,0.000283577,5.878902606,-0.002275611,272.7,359.9991,,18.42480562
2454079.779,-0.498,0.881,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463337489,0.000312506,5.887179023,-0.002364231,242.6,360.0027,,18.23675347
2454079.783,-0.738,0.884,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46371502,0.000324405,5.886049346,0.000361212,234.0,360.001,,18.22687618
2454081.802,8.775,4.182,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477256844,0.003875426,5.904896213,0.005217235,22.1,360.002,,17.86173752
2454081.808,-2.426,2.549,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468069377,0.00233071,5.897736349,-0.029296374,34.7,360.0014,,17.84740699
2454083.819,-2.977,0.813,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465949066,0.000267957,5.880955403,0.000931387,282.7,719.9997,,17.474572
2454115.699,1.521,0.956,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468826676,0.000636049,5.882865916,0.000165529,120.1,299.9987,,9.573566421
2454115.704,-0.353,2.988,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471471811,0.0027031,5.876124004,-0.001131673,30.0,300.0007,,9.562319802
2454115.709,0.479,2.622,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463300451,0.002333395,5.902918762,-0.003101673,34.1,300.0011,,9.551381431
2454121.72,-1.088,0.934,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466066167,0.000322349,5.881606719,0.000100718,237.1,449.9983,,7.5592553
2454121.726,-0.677,0.941,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466137461,0.000345031,5.880212572,-0.002810682,221.2,449.9999,,7.544612068
2454420.835,-0.956,0.843,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466052406,0.000234132,5.870574356,-0.002528695,327.0,450.0004,,20.20192805
2454420.841,-0.613,0.843,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466134021,0.000233205,5.872949688,-0.001682165,328.3,449.9975,,20.19066485
2454424.844,-2.093,0.558,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462793877,0.000185378,5.87427649,-0.003086525,414.5,899.9964,,20.07835372
2454426.813,-2.021,0.537,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46189579,0.000227119,5.874665687,-0.001647717,339.1,450.0006,,20.05302581
2454426.819,-1.894,0.534,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461772722,0.000217686,5.871569973,-0.001804792,354.4,450.0013,,20.0420529
2454429.8,-2.201,0.896,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465613293,0.000276045,5.875158503,-0.002848635,276.0,899.9999,,19.90520353
2454445.839,-2.693,0.952,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466474476,0.000448915,5.870360322,-0.001707019,172.7,170.0,,17.98618807
2454445.841,-1.228,0.942,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466034117,0.000423914,5.868027696,-0.002943589,182.8,170.0,,17.98068173
