Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456585.738,41091.625,1.116,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507083198,0.000660651,6.069386212,0.007002247,123.2,900.0008,,-7.545661555
2456586.758,41094.664,0.883,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508222633,0.000621705,6.06817732,0.007284997,130.2,900.0006,,-7.804704429
2456590.751,41101.245,1.014,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506542152,0.000663835,6.071366794,0.011012355,120.5,900.0001,,-8.672248057
2456592.704,41096.286,1.078,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502756797,0.00052592,6.067716157,0.008433839,154.5,900.0003,,-9.019962336
2456596.592,41093.794,1.01,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507032,0.001166503,6.075681505,0.006663955,69.8,900.0006,,-9.660276385
2456600.686,41095.462,0.992,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506528406,0.000627293,6.063388881,0.006610665,130.3,900.0003,,-10.59698939
2456612.631,41096.034,0.906,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50243398,0.000779743,6.073529849,0.011334434,103.4,899.9944,,-12.52192681
2456614.638,41097.023,0.801,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50088723,0.000535847,6.072876984,0.01041939,150.7,900.0009,,-12.81811872
2456617.645,41097.726,0.913,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506393348,0.000546976,6.068898044,0.012163706,148.0,900.0005,,-13.23255039
2456673.55,41095.851,0.88,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501278862,0.000682323,6.068596571,0.002115847,119.4,900.0014,,-13.3289189
2456857.935,41093.378,0.909,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496998732,0.000808259,6.051284793,0.001278509,100.0,900.0005,,12.70144108
2456870.896,41101.707,0.778,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500539186,0.000652297,6.085500706,0.005307236,123.1,899.9997,,10.8592421
2456896.913,41091.941,1.235,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499098422,0.000962264,6.062622187,0.005152247,84.4,900.0011,,5.553506896
2456936.813,41090.622,1.153,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503765912,0.00077528,6.060712577,0.011966883,104.9,900.0018,,-4.271650162
2457036.589,41092.832,0.693,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498297486,0.000588266,6.06716923,0.008403381,139.7,900.0009,,-13.6462983
2457258.824,41112.232,0.814,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498091833,0.000497998,6.083468212,0.024134949,173.7,899.9983,,6.44372855
2457307.821,41108.073,0.939,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503093086,0.001087249,6.082582156,0.012293675,77.1,899.9983,,-5.694359323
2457325.715,41111.162,0.8,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499026429,0.000441118,6.069240578,0.023419892,191.9,899.9983,,-9.557211575
2457357.668,41112.931,0.559,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50135973,0.000445463,6.076839692,0.025010434,188.3,899.9983,,-14.30247079
2457365.676,41110.645,0.876,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499438631,0.000466266,6.080360657,0.024566908,180.7,899.9983,,-14.88403478
2457395.62,41105.66,0.722,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499812783,0.000859759,6.070673092,0.019595907,97.1,899.9983,,-14.30437904
2457423.554,41110.837,0.635,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503277107,0.000603826,6.071191141,0.026716921,134.9,899.9983,,-10.26537018
