Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456312.816,66739.541,1.161,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414798123,0.000656247,6.683719558,-0.016848215,113.8,600.0009,,-3.431850115
2456314.735,66740.557,1.132,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412748945,0.000546966,6.686569666,-0.018912425,140.0,600.0008,,-4.107672606
2456314.818,66739.912,1.216,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416778703,0.000646593,6.682875532,-0.01753873,115.4,600.0007,,-4.298915424
2456315.632,66741.266,0.922,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417702262,0.000744591,6.682101538,-0.019634896,101.4,600.0008,,-4.244453304
2456315.812,66740.27,0.936,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414763713,0.000749471,6.692102367,-0.017151448,101.0,600.001,,-4.716346823
2456316.69,66739.697,1.215,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415189482,0.000652694,6.685992543,-0.017572447,119.4,600.0008,,-4.840623663
2456317.612,66736.816,1.181,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418840971,0.000535718,6.688216788,-0.012992391,140.0,600.0009,,-5.045887047
2456317.697,66737.934,1.169,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419168605,0.000544086,6.684101663,-0.014692776,141.7,600.0008,,-5.289289109
2456318.617,66736.917,1.04,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416781264,0.000587158,6.685088427,-0.018358839,128.5,600.0007,,-5.485867893
2456318.747,66736.898,1.094,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415187284,0.000661945,6.680671373,-0.014094033,114.1,600.0007,,-5.850242721
2456319.615,66737.388,0.992,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416225984,0.000600132,6.681484122,-0.016283958,126.4,600.0005,,-5.903147411
2456319.767,66739.526,0.977,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41766771,0.000588297,6.679580154,-0.015801023,130.6,600.0008,,-6.322349805
2456320.695,66740.632,0.891,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415102769,0.000641468,6.679234436,-0.013419361,119.9,600.0009,,-6.557289552
2456320.758,66741.847,0.893,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415315924,0.000631823,6.680379253,-0.013496388,121.5,600.0007,,-6.722883811
2456321.67,66738.677,0.893,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416956465,0.000548425,6.679249919,-0.016062738,139.4,600.0008,,-6.90810953
2456321.77,66741.89,0.891,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416811183,0.000529902,6.676384319,-0.015561872,143.7,600.0009,,-7.169246903
2456322.617,66735.965,1.222,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417556577,0.000616487,6.680676878,-0.016920887,122.3,600.0008,,-7.17147808
2456322.75,66741.207,1.217,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41432161,0.000602824,6.679678256,-0.017020937,125.7,600.0007,,-7.539793417
2456323.645,66740.663,1.251,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414847821,0.000675952,6.684406085,-0.021217891,112.4,600.0008,,-7.66960187
2456323.774,66739.608,1.254,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418136608,0.000651867,6.685483454,-0.013983121,115.3,600.0008,,-8.008788772
2456324.632,66743.252,1.426,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41705064,0.00094876,6.688430544,-0.012346478,79.2,600.0005,,-8.046765555
2456324.77,66737.088,1.278,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413020205,0.000706041,6.685902112,-0.013546944,105.6,600.0008,,-8.411778442
2456325.631,66738.719,1.09,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412730036,0.000702045,6.685637048,-0.016037133,106.5,600.0005,,-8.457175164
2456325.756,66734.632,1.048,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419048201,0.000647913,6.684022627,-0.012796904,116.9,600.0005,,-8.792888264
2456326.606,66737.515,1.11,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417318441,0.000646168,6.678635272,-0.018745669,115.6,600.0008,,-8.794815394
2456326.758,66736.945,1.081,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413518469,0.000613979,6.680340037,-0.015937868,123.2,600.0009,,-9.204695223
2456327.656,66739.722,0.922,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412459852,0.000507122,6.676662451,-0.016317081,149.2,600.0009,,-9.348773086
2456327.755,66736.758,0.944,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417359221,0.00051902,6.678502265,-0.019119385,144.3,600.0008,,-9.603225654
2456353.697,66734.22,1.149,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412920907,0.000550631,6.678423405,-0.019725198,137.5,900.0007,,-18.59420616
2456354.583,66733.152,1.09,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413455893,0.000370117,6.675962486,-0.02064017,204.4,900.0011,,-18.60496734
2456354.697,66733.577,1.189,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411014772,0.000534795,6.676100603,-0.022079142,139.0,600.0011,,-18.87847142
2456357.553,66734.027,0.94,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413837747,0.000573018,6.674907979,-0.015289276,132.5,600.0011,,-19.35215132
2456357.661,66732.93,0.881,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413366134,0.000468358,6.677265718,-0.018831177,162.0,600.0005,,-19.62551215
2456361.657,66738.269,1.27,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41281203,0.000754731,6.683234386,-0.016454254,99.8,600.0009,,-20.62922914
2456361.686,66740.347,1.244,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41165697,0.000749254,6.685800527,-0.017006961,102.9,600.0008,,-20.68353486
2456364.63,66738.616,0.92,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416772472,0.000424173,6.678292257,-0.018086497,179.7,800.0008,,-21.26222046
2456367.493,66740.136,0.843,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412698369,0.000462078,6.686998592,-0.018683081,161.2,600.001,,-21.54452263
2456367.675,66742.031,0.922,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414213729,0.00058236,6.688152225,-0.013564088,130.2,600.0019,,-21.9729879
2456372.515,66738.405,0.758,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411477916,0.000423248,6.676508242,-0.02278482,177.4,600.0009,,-22.51941937
2456372.643,66740.321,0.823,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414334683,0.00049502,6.681847231,-0.021129245,151.2,600.0009,,-22.8175252
2456384.591,66741.036,1.214,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411149169,0.000649508,6.681025054,-0.022409664,113.7,600.0003,,-24.19231035
2456384.639,66739.531,1.262,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410792239,0.000706843,6.68236938,-0.019824721,103.1,600.0004,,-24.27035338
2456387.541,66738.408,0.925,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412233632,0.000399058,6.676976946,-0.016769278,191.2,900.0004,,-24.30854283
2456390.5,66741.542,0.956,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411971731,0.000622327,6.679920016,-0.019039359,123.1,600.0011,,-24.3704217
2456390.588,66736.752,0.931,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41305167,0.000622372,6.675952099,-0.018479064,126.7,599.994,,-24.55752266
2456394.551,66737.033,1.132,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413682967,0.000452148,6.677070486,-0.019396965,166.8,900.0006,,-24.58537522
2456397.533,66735.956,0.906,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41366093,0.000582366,6.679301814,-0.016810944,131.2,900.0001,,-24.54463638
2456399.548,66736.695,0.753,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415236866,0.000386709,6.674377133,-0.018377647,194.3,900.0005,,-24.53277191
2456402.541,66734.763,0.713,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410963782,0.000407315,6.677883774,-0.018661835,186.7,900.0005,,-24.40399972
2456406.486,66738.786,1.16,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414309323,0.000855827,6.682777489,-0.021167102,90.6,600.0008,,-24.04807633
2456406.539,66740.923,1.201,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411704844,0.000891801,6.69111869,-0.015538222,86.6,600.0005,,-24.14897541
2456407.509,66735.404,0.907,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413495259,0.000428667,6.68214928,-0.019093869,173.7,900.0002,,-24.01823997
2456408.515,66734.735,1.002,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41199886,0.000541901,6.681654284,-0.013762567,135.8,900.0006,,-23.94534847
2456410.466,66733.176,1.068,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41454847,0.00058822,6.680691888,-0.01819797,126.2,600.0004,,-23.66088594
2456410.507,66735.894,1.284,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413726378,0.000894601,6.68024889,-0.014702236,83.1,599.9934,,-23.74259125
2456414.481,66738.438,1.156,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410668159,0.000492103,6.686247276,-0.015341374,152.3,899.9998,,-23.24636422
2456416.479,66740.019,0.823,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415318675,0.000453842,6.683444628,-0.015158033,164.8,899.9937,,-22.9774558
2456619.845,66739.042,0.958,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41151858,0.000411535,6.682212602,-0.019679023,185.2,800.0018,,19.19294019
2456622.816,66738.946,0.825,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412475793,0.000587074,6.68233397,-0.021802329,129.8,599.9998,,18.43417735
2456622.861,66738.057,0.697,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414021705,0.000426823,6.681869064,-0.01893716,179.9,899.9998,,18.30835586
2456623.76,66736.532,1.164,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413490801,0.00049585,6.681840864,-0.020597871,150.2,600.0008,,18.29240147
2456625.683,66739.745,0.857,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416626032,0.000546702,6.68643392,-0.017966725,136.0,600.0004,,17.8742286
2456625.842,66739.85,0.874,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412969962,0.000604524,6.683757441,-0.020306541,126.4,600.0005,,17.46387173
2456627.693,66734.688,0.98,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412527476,0.000495706,6.686055225,-0.014929497,149.3,600.0013,,17.23111458
2456627.852,66736.229,0.925,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416511987,0.000459089,6.684233315,-0.013862102,170.0,600.0013,,16.81015578
2456629.682,66732.597,1.152,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413160127,0.000719258,6.677515324,-0.018396214,103.5,600.0013,,16.60820749
2456629.839,66734.479,1.023,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412243835,0.000567936,6.681388626,-0.018589459,135.3,600.0004,,16.19510791
2456631.76,66735.152,1.231,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41112033,0.000696684,6.673872576,-0.022182386,109.7,900.0005,,15.74063924
2456673.807,66737.053,1.195,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414150775,0.000860653,6.683513464,-0.014807451,89.5,265.5012,,-1.542903801
2456673.842,66736.531,1.373,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415468542,0.001061543,6.687372612,-0.022449978,71.8,265.5017,,-1.611594132
2456680.579,66734.848,0.661,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41084883,0.00047124,6.684106657,-0.019143063,157.8,600.0018,,-3.966784915
2456680.739,66736.097,0.748,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413795924,0.000597008,6.686292366,-0.01905257,128.8,600.0001,,-4.415382009
2456686.538,66736.291,1.33,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41209618,0.000851762,6.685760714,-0.022228442,87.5,600.0016,,-6.437333869
2456686.642,66734.782,1.251,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413054773,0.00076732,6.685697418,-0.018780356,99.0,600.0007,,-6.718335767
2456698.566,66734.925,1.205,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416212844,0.00067388,6.680040864,-0.021144783,111.6,300.0023,,-11.37555148
2456698.569,66736.433,1.197,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414793179,0.000665414,6.679163407,-0.014307079,113.1,300.0025,,-11.38603239
2456698.655,66736.589,1.191,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415746094,0.000716607,6.678131963,-0.02224684,108.8,300.0007,,-11.62872146
2456698.659,66735.096,1.199,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415737468,0.000722891,6.676735516,-0.017131626,107.7,299.9934,,-11.63952996
2456702.583,66736.692,1.286,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411652594,0.001083773,6.668935151,-0.016193683,71.3,300.001,,-12.92889446
2456702.587,66735.602,1.314,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409034908,0.001109029,6.678627113,-0.009328561,69.5,300.0013,,-12.9400086
2456702.675,66736.078,1.031,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413681441,0.000765104,6.675456953,-0.020986375,101.3,300.0019,,-13.18447437
2456702.678,66737.441,1.069,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412919106,0.000812029,6.673419032,-0.019826194,95.1,300.0024,,-13.19408824
2456704.565,66733.322,0.731,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411687682,0.000538556,6.682879428,-0.023231356,139.1,600.0009,,-13.60590033
2456704.708,66734.586,0.752,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415045395,0.000552732,6.68017604,-0.021002482,136.0,600.0009,,-13.99145355
2456738.525,66734.097,0.937,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413808592,0.000621233,6.6852806,-0.019345062,122.8,599.9999,,-22.6541429
2456738.615,66737.757,0.89,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411691628,0.000555542,6.680616498,-0.016159765,137.8,600.0022,,-22.87112206
2456746.486,66733.797,0.714,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411595945,0.000477606,6.676907894,-0.016446717,158.8,600.0011,,-23.65003927
2456746.59,66731.641,0.748,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411283302,0.000516367,6.674002843,-0.018791586,147.8,600.0011,,-23.9000176
2456752.495,66733.841,0.83,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409462837,0.000497342,6.684672028,-0.019880744,152.0,900.0015,,-24.18283287
2456752.599,66734.842,1.016,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41272916,0.000724023,6.683556197,-0.018141112,103.7,750.0013,,-24.40968014
2456753.521,66733.115,1.234,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409375044,0.000633631,6.677152698,-0.021616037,119.0,599.9944,,-24.30298562
2456753.595,66735.774,1.374,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410524918,0.000859313,6.684600833,-0.020288655,87.7,600.001,,-24.45706987
2456754.492,66735.425,1.212,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410622597,0.000594765,6.68459559,-0.020653921,126.2,750.0014,,-24.28391329
2456754.561,66736.421,1.224,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413679665,0.000618693,6.684058635,-0.024031184,121.7,750.0018,,-24.4416988
2456755.493,66737.471,1.408,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412163449,0.000937239,6.680487692,-0.021190756,81.4,600.0008,,-24.33001153
2456755.595,66732.059,2.092,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417882887,0.001705188,6.696297243,-0.023689729,46.9,900.0004,,-24.54517897
2456756.494,66738.091,0.824,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410774151,0.000468134,6.679764726,-0.019251567,161.6,900.0012,,-24.36787046
2456756.582,66737.191,0.949,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412750016,0.000623191,6.687480949,-0.020780047,120.4,600.0011,,-24.55750146
2456757.493,66735.5,0.663,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412807857,0.00042708,6.676640993,-0.019764276,177.8,600.0022,,-24.39503623
2456757.582,66736.985,0.721,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41219176,0.000479622,6.675350013,-0.021697305,156.1,600.001,,-24.58396168
2456758.509,66736.08,1.311,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41253887,0.000947865,6.686433432,-0.014406765,78.7,600.0021,,-24.45504572
2456758.588,66738.931,1.271,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409577201,0.000901229,6.680292146,-0.017778,82.5,600.0002,,-24.61280433
2456759.494,66735.854,0.956,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41252657,0.000521785,6.682078665,-0.017089917,145.4,600.0011,,-24.43651866
2456759.576,66738.952,1.132,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412165133,0.000754783,6.687042722,-0.020253676,99.3,599.9942,,-24.60670052
2456760.518,66733.348,0.771,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413361663,0.000507171,6.685002171,-0.023783276,149.3,600.0016,,-24.49896823
2456760.58,66735.158,0.877,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412929019,0.000617947,6.684059004,-0.014302779,120.8,600.0013,,-24.61821424
2456778.461,66733.273,0.826,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409264674,0.000391822,6.680715653,-0.021184402,191.5,900.0013,,-23.36272338
2456779.529,66735.132,0.859,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409364276,0.000478606,6.682491882,-0.015765793,155.2,900.0002,,-23.36063294
2456781.46,66736.52,0.719,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414778523,0.000503586,6.683907828,-0.018641334,148.8,900.0013,,-22.96731105
2456784.458,66737.838,0.836,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412375367,0.000461414,6.683021405,-0.016553925,163.3,900.0013,,-22.5131049
2456785.479,66738.155,0.962,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410518046,0.000485599,6.683625917,-0.02138213,155.3,900.0024,,-22.39002062
2456786.451,66735.941,0.628,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414179015,0.000403948,6.684170951,-0.019769692,187.1,900.0003,,-22.16838864
2456787.458,66733.581,0.628,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41392381,0.000371256,6.678281339,-0.020967477,203.4,900.0016,,-22.00641366
2456789.458,66732.765,0.866,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4101488,0.000552046,6.684441716,-0.015763855,134.5,900.0016,,-21.63842838
