Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455512.518,9346.054,1.018,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401139211,0.000231149,7.287183112,-0.002442916,322.8,100.0004,,-15.99246916
2455512.52,9344.245,1.025,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400643897,0.000228771,7.287596577,-0.001453637,326.4,100.0008,,-15.99406455
2455512.521,9345.183,1.036,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40047838,0.000231213,7.288911298,-0.003565071,322.7,100.0006,,-15.99566313
2455512.523,9344.805,1.041,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400816484,0.000233227,7.290650199,-0.002800026,320.8,100.0005,,-15.99725621
2455512.525,9346.062,1.015,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400547911,0.000230817,7.288932079,-0.003345365,323.7,100.0008,,-15.99889673
2455512.578,9344.937,1.004,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40163179,0.00026094,7.290333426,-0.004080874,283.4,100.0005,,-16.05724522
2455512.58,9345.636,1.004,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401517476,0.000261478,7.288641269,-0.002547033,282.7,100.0008,,-16.05891172
2455512.581,9346.625,1.013,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401793318,0.000250929,7.288621565,-0.001915815,295.7,100.0005,,-16.0606363
2455512.583,9348.5,1.065,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401465857,0.000236054,7.288097635,-0.004157454,313.5,100.0008,,-16.06229799
2455512.584,9347.148,1.059,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401543298,0.000234843,7.288599003,-0.003284859,315.6,100.0007,,-16.06396894
2455512.586,9346.682,1.055,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401690074,0.000232772,7.291885614,-0.003167593,318.3,100.001,,-16.06565192
2455512.663,9345.945,1.048,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400400213,0.000214413,7.290484028,0.00060476,344.6,100.0008,,-16.1452601
2455512.665,9346.217,1.05,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400162579,0.000208237,7.294344002,-0.002731129,356.0,100.0009,,-16.14667616
2455512.666,9345.756,1.062,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400574485,0.000213164,7.287205638,-0.002964982,346.9,100.0004,,-16.1480563
2455512.668,9345.284,1.04,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400456685,0.000221096,7.284279025,-0.001313701,336.2,100.0008,,-16.1494384
2455512.669,9345.837,1.076,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400487016,0.000212544,7.291871272,-0.005066178,349.0,100.0009,,-16.15080635
2455512.671,9343.833,1.048,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401454956,0.000225874,7.289062339,0.000161428,328.3,100.001,,-16.15217441
2455513.518,9346.015,0.779,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401809607,0.000293073,7.290382182,-0.001512878,255.3,100.0004,,-16.00644342
2455513.52,9342.533,0.769,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401245686,0.000318661,7.288115661,-0.000594181,233.9,100.0007,,-16.00805912
2455513.522,9343.418,0.754,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401510539,0.000345461,7.286167908,-0.002581017,215.0,100.0003,,-16.00966627
2455513.523,9344.791,0.721,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401467124,0.000331329,7.287170734,-0.003709159,224.4,100.0003,,-16.011248
2455513.525,9343.158,0.717,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401701216,0.000304674,7.286646288,-0.001767516,242.8,100.0007,,-16.0129049
2455513.526,9344.506,0.721,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401122838,0.000299574,7.286388263,-0.000711114,245.9,100.0004,,-16.01451438
2455513.599,9342.906,0.722,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401436339,0.000338874,7.287549149,-0.003956593,218.9,100.0006,,-16.09414579
2455513.601,9344.664,0.73,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400926807,0.000333997,7.289683137,-0.00293471,220.6,100.0006,,-16.09589101
2455513.602,9343.722,0.735,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401211811,0.000288324,7.289682136,-0.002394167,254.8,100.0005,,-16.09745647
2455513.604,9345.222,0.723,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40111293,0.000326674,7.288940261,-0.002433582,225.6,100.0008,,-16.09909643
2455513.606,9346.841,0.724,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401034037,0.000343626,7.286368743,0.000185146,214.9,100.0003,,-16.10074364
2455513.607,9344.409,0.728,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401506821,0.000317725,7.286936534,-0.001705442,232.1,100.0003,,-16.10236464
2455513.671,9346.72,0.736,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401454695,0.000300009,7.287244864,-0.002128027,246.8,100.0003,,-16.16531738
2455513.673,9344.634,0.739,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401084618,0.000343795,7.289727355,-0.000814327,214.4,100.0003,,-16.16667526
2455513.674,9344.571,0.745,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401374873,0.000347306,7.288427327,-0.001850883,213.1,100.0005,,-16.16797409
2455513.676,9343.675,0.709,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401572185,0.000329389,7.287790777,-0.001787467,224.7,100.0002,,-16.16926541
2455513.677,9343.441,0.711,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400541396,0.000279619,7.28531437,-0.001547239,263.9,100.0002,,-16.1705844
2455513.679,9344.508,0.713,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401057479,0.000308071,7.286690152,-0.001616921,240.6,100.0003,,-16.1718781
2455514.52,9344.0,1.004,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40125555,0.000195253,7.288838157,-0.001946785,378.1,100.0004,,-16.01669926
2455514.521,9342.997,1.004,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401158134,0.000204296,7.285980946,-0.00109086,360.6,100.0005,,-16.01830434
2455514.523,9344.502,1.007,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401284733,0.000202546,7.284383667,-0.001232238,365.5,100.0004,,-16.01993703
2455514.524,9341.831,1.011,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401418217,0.000197249,7.285316533,-0.002250698,374.8,100.0004,,-16.02156122
2455514.526,9341.484,1.011,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400807069,0.000188885,7.287598148,-0.001020472,391.5,100.0005,,-16.02317312
2455514.527,9342.142,1.013,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400466762,0.000190277,7.286465366,-0.002273397,388.8,100.0005,,-16.02478119
2455514.585,9342.607,1.015,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40108655,0.000198073,7.28743551,-0.002210992,379.2,100.0005,,-16.08730169
2455514.586,9343.257,1.024,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400758929,0.000197697,7.28561591,-0.00263013,379.7,100.0003,,-16.08895805
2455514.588,9343.112,1.02,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400471958,0.00019873,7.286199191,-0.001160113,374.6,100.0003,,-16.09059628
2455514.589,9342.775,0.999,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400462329,0.000194768,7.283443518,-0.002523699,381.5,100.0004,,-16.09225839
2455514.591,9341.201,0.995,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400651208,0.000196479,7.281712446,-0.003535637,379.3,100.0006,,-16.09390506
2455514.593,9340.303,0.995,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401199959,0.00020192,7.283543283,-0.00514658,369.4,100.0007,,-16.09553199
2455514.656,9341.157,0.995,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400712312,0.000280964,7.284433546,-0.004225069,263.1,100.0006,,-16.15969771
2455514.658,9341.039,0.995,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401211085,0.000252368,7.283124815,-0.002571076,293.5,100.0009,,-16.16113376
2455514.659,9341.917,0.997,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401548094,0.000238605,7.285524087,-0.004309874,309.7,100.0007,,-16.16254561
2455514.661,9340.962,1.006,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4022587,0.000270002,7.283667694,-0.001321077,272.1,100.0008,,-16.16386905
2455514.662,9343.608,1.003,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40129971,0.000290317,7.282478111,-0.001586696,254.9,100.0006,,-16.16526136
2455514.664,9340.937,1.006,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401332339,0.000307162,7.28522317,-0.003375782,242.1,100.0004,,-16.16668385
2455515.503,9340.093,0.897,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40070399,0.000211121,7.283411352,-0.002451088,348.6,100.0003,,-16.00389653
2455515.505,9342.755,0.899,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400716321,0.000204361,7.2844944,-0.004123646,360.5,100.0003,,-16.00542833
2455515.506,9339.68,0.908,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399958236,0.000209728,7.284130618,-0.003587782,352.1,100.0004,,-16.00700025
2455515.508,9343.709,0.945,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400321647,0.000203155,7.288960527,-0.002790723,363.8,100.0003,,-16.00854635
2455515.509,9343.357,0.907,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400600977,0.00021136,7.287157537,-0.001426581,348.1,100.0001,,-16.01013051
2455515.579,9345.268,0.906,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402119604,0.000264988,7.28438149,-0.001312825,277.9,100.0003,,-16.08435293
2455515.58,9343.325,0.904,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40274662,0.00027316,7.286353454,-0.003765896,269.1,100.0004,,-16.08600198
2455515.582,9345.218,0.908,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402635857,0.000274698,7.287383512,-0.002377944,267.9,100.0003,,-16.08763881
2455515.583,9344.276,0.912,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402440318,0.000284833,7.284759596,-0.002220417,258.3,100.0005,,-16.08926664
2455515.585,9343.974,0.931,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402489156,0.000302287,7.282620152,-0.001502007,244.1,100.0004,,-16.0909641
2455515.654,9345.318,0.935,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402201525,0.000212166,7.28403764,-0.004434618,348.8,100.0008,,-16.1608941
2455515.656,9344.028,0.934,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402054422,0.000208647,7.283435202,-0.001381219,352.7,100.0006,,-16.16231237
2455515.657,9343.529,0.938,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402281344,0.000205204,7.284076885,0.001186022,360.8,100.0009,,-16.16367902
2455515.659,9345.234,0.944,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401992363,0.000208414,7.284100723,-0.00239677,354.8,100.0005,,-16.16502626
2455515.66,9343.77,0.933,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401885681,0.000202738,7.284182719,-0.003080454,366.0,100.0005,,-16.16638529
2455516.517,9343.522,1.094,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401910342,0.000192869,7.286383944,-0.00434946,384.5,100.0006,,-16.01728514
2455516.518,9345.055,1.08,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401487869,0.00018967,7.282728285,0.00104816,390.2,100.0005,,-16.01887829
2455516.52,9346.221,1.038,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401439702,0.000187614,7.282533255,-0.002421662,394.2,100.0006,,-16.0204651
2455516.521,9346.14,1.038,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401325608,0.000193908,7.283245592,-0.002866781,380.9,100.0009,,-16.02207155
2455516.523,9343.961,1.039,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401302562,0.000194708,7.283726792,-0.001766622,381.7,100.0009,,-16.0236877
2455516.588,9347.323,1.04,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401741567,0.000206382,7.285160795,-0.003347446,357.9,100.0004,,-16.09340943
2455516.589,9343.111,1.031,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401294054,0.0002018,7.286263938,-0.003910044,367.2,100.0006,,-16.09505669
2455516.591,9342.843,1.028,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40189387,0.000209481,7.28647225,-0.003110633,352.8,100.0008,,-16.09664247
2455516.592,9341.303,1.029,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401387132,0.000208518,7.286387114,-0.002195454,356.5,100.0008,,-16.09829354
2455516.594,9341.977,1.029,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401734791,0.00021868,7.285147637,-0.003851913,338.5,100.0006,,-16.09991492
2455516.664,9342.139,1.029,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401559407,0.000205899,7.286125964,-0.002674499,361.3,100.0008,,-16.1681789
2455516.666,9343.418,1.042,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401796909,0.000203594,7.285604979,-0.003648113,366.2,100.0008,,-16.16947332
2455516.667,9344.633,1.038,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401495737,0.000202843,7.28645339,-0.001719272,370.3,100.0007,,-16.17079047
2455516.669,9345.295,1.042,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401414948,0.000194443,7.284977299,-0.002734549,384.5,100.0009,,-16.17202082
2455516.67,9344.609,1.044,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401880856,0.000200213,7.286192781,-0.003856329,368.5,100.001,,-16.17329892
2455517.516,9342.48,0.779,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401725226,0.000199309,7.284510044,-0.002857739,374.2,100.0008,,-16.01149828
2455517.518,9343.019,0.784,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401817382,0.000203321,7.283071808,-0.002212007,365.8,100.0006,,-16.01309806
2455517.519,9342.452,0.791,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402019827,0.000188143,7.286523196,-0.001803896,396.4,100.0009,,-16.01470029
2455517.521,9343.786,0.793,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401360669,0.00018803,7.284387493,-0.002952979,396.4,100.0007,,-16.01631895
2455517.523,9342.647,0.79,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401117417,0.000195722,7.288770488,-0.003831988,380.0,100.0003,,-16.01788574
2455517.588,9342.36,0.788,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400974583,0.000195328,7.284502566,-0.003849666,382.2,100.0003,,-16.08841591
2455517.59,9342.398,0.793,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40084722,0.000204565,7.285642292,-0.005141086,363.4,100.0007,,-16.09000274
2455517.591,9342.703,0.791,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400871996,0.000207723,7.283909045,-0.003237048,357.5,100.0007,,-16.09164138
2455517.593,9340.097,0.767,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401378556,0.000199466,7.282826732,-0.004992829,374.4,100.0008,,-16.09323879
2455517.594,9339.224,0.767,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401154993,0.000192789,7.281056447,-0.002376284,385.3,100.0005,,-16.09483338
2455517.645,9340.527,0.768,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400112808,0.000263407,7.281081034,-0.00423796,280.4,100.0006,,-16.14499674
2455517.647,9339.443,0.77,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400432483,0.00025434,7.282647418,-0.003632101,290.2,100.0007,,-16.14637788
2455517.648,9338.848,0.769,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400453057,0.000253714,7.283833783,-0.003945783,290.6,100.0005,,-16.14774529
2455517.65,9340.524,0.767,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400030474,0.000251341,7.283076265,-0.004814454,293.3,100.001,,-16.14914344
2455517.651,9347.454,0.781,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400801574,0.000248311,7.287859944,-0.004557401,297.7,100.0006,,-16.15047161
2455518.559,9346.233,1.04,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401428977,0.000254227,7.285339842,-0.00151322,295.5,100.0005,,-16.0467423
2455518.561,9348.14,1.039,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401380231,0.000249975,7.287386177,-0.002147492,300.4,100.0005,,-16.04837665
2455518.562,9347.37,1.039,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401189603,0.000261059,7.286361729,-0.004469958,288.5,100.0005,,-16.05000702
2455518.564,9347.318,1.038,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400777495,0.00026201,7.284295653,-0.001368257,286.9,100.0003,,-16.05164479
2455518.565,9348.672,1.037,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400528323,0.00025715,7.288134644,-0.002240556,292.0,100.0001,,-16.05327544
2455518.631,9347.29,1.036,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400447218,0.000268387,7.286700289,-0.003910422,280.6,100.0005,,-16.12020213
2455518.632,9344.966,1.038,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401079367,0.000271422,7.287200293,-0.004150266,276.9,100.0006,,-16.12162886
2455518.634,9345.387,1.033,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40143171,0.000253119,7.287157475,-0.002470487,295.4,100.0003,,-16.12308842
2455518.635,9347.588,1.034,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401439278,0.000259595,7.28692511,-0.002849836,290.2,100.0004,,-16.12446166
2455518.637,9344.556,1.033,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401187324,0.000240015,7.28508767,-0.003595617,314.0,100.0005,,-16.12590852
2455519.541,9345.365,1.011,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402171502,0.000318173,7.285485755,-0.003510507,236.6,100.0005,,-16.01256982
2455519.542,9345.364,1.015,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401054654,0.000297971,7.284947459,-0.000366897,253.5,100.0005,,-16.01414907
2455519.544,9346.146,1.01,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401129809,0.000318122,7.28561443,-0.003081255,237.7,100.0007,,-16.01582548
2455519.546,9345.314,1.012,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401522733,0.000336109,7.284146095,-0.001465646,224.0,100.0007,,-16.01740807
2455519.547,9346.771,1.012,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401353373,0.000314762,7.286121068,-0.001164537,238.8,100.0008,,-16.01907003
2455519.608,9345.246,1.014,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401817173,0.000276492,7.288229626,-0.001445632,272.0,100.0006,,-16.08270742
2455519.609,9343.978,1.012,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401881904,0.000278993,7.282811296,-0.002411161,271.4,100.001,,-16.08426246
