Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456896.518,13139.477,1.128,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426606506,0.000550002,6.874885766,-0.036113278,139.9,900.0006,,-23.85874927
2457063.876,13142.687,0.668,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433080329,0.00052831,6.873507462,-0.038370896,148.6,900.002,,24.71561597
2457065.862,13144.487,0.824,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43211043,0.000411848,6.876837726,-0.037231188,187.7,900.0009,,24.74638634
2457114.913,13143.09,0.697,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429311265,0.000404129,6.874922149,-0.037416865,197.0,900.0008,,16.03144991
2457116.823,13144.752,0.668,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428984995,0.000447701,6.872712202,-0.03266243,177.0,900.0001,,15.52710143
2457137.773,13146.591,0.771,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429361201,0.000445359,6.878003247,-0.035337092,175.9,900.0006,,7.896133842
2457147.806,13144.094,1.109,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428556158,0.000464056,6.871842368,-0.038213136,161.9,900.0009,,3.801857271
2457200.587,13156.133,0.897,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428876459,0.000529795,6.889452933,-0.023431167,155.4,899.9983,,-16.07366761
2457203.66,13158.731,1.081,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42798808,0.000578955,6.887798063,-0.024708357,137.2,899.9984,,-17.08009952
2457266.48,13161.013,0.734,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426564694,0.000622098,6.88877664,-0.023403887,125.8,899.9983,,-23.38901931
2457269.504,13155.198,0.628,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431347656,0.000343067,6.887840007,-0.022485028,225.2,899.9983,,-23.07361101
2457428.864,13154.293,0.691,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430605529,0.00039242,6.888357074,-0.024514483,208.5,899.9983,,24.74418932
2457433.83,13152.312,0.654,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431662,0.000354426,6.888618151,-0.024356935,232.9,899.9983,,24.750547
2457459.793,13152.426,0.918,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433630469,0.000827769,6.889495376,-0.020508361,99.7,899.9983,,21.68523046
2457460.796,13153.744,0.611,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429336508,0.000417491,6.888679944,-0.023049918,194.7,899.9983,,21.46450261
2457464.765,13153.215,0.711,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427761196,0.000541475,6.887808448,-0.02223215,151.8,899.9983,,20.59667066
2457472.827,13152.479,1.092,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4316655,0.0004526,6.887393578,-0.023656944,183.0,899.9983,,18.37841035
2457477.693,13151.609,0.609,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430646033,0.000412561,6.888536701,-0.022609138,196.2,899.9983,,17.14098969
2457798.843,13148.164,0.514,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433392783,0.000436939,6.883492296,-0.023934635,189.5,899.9982,,24.7337193
2457823.886,13148.793,0.482,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432041917,0.000373536,6.888784873,-0.025520019,218.7,899.9983,,21.77038995
2457850.816,13151.804,0.635,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429978854,0.000447076,6.885809914,-0.023636339,182.3,899.9983,,14.36442973
2457858.84,13152.933,0.68,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430524812,0.000499389,6.888985437,-0.021660104,160.5,899.9983,,11.46271294
2457880.79,13149.764,1.275,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430282071,0.000723446,6.88938344,-0.023249289,109.8,899.9983,,2.799268043
2457882.772,13153.207,0.987,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4292197,0.000539709,6.8908101,-0.023705925,148.2,899.9983,,2.006607515
2457883.701,13150.027,0.9,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430591077,0.000839415,6.892227317,-0.021600877,95.4,899.9982,,1.726145089
2457965.593,13152.181,1.182,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428160542,0.000965061,6.895597184,-0.022634365,81.6,899.9982,,-23.41969545
2457968.584,13156.299,1.013,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430323795,0.000626192,6.888805794,-0.023422529,125.5,899.9982,,-23.70019268
2457970.561,13156.293,0.741,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432754359,0.000518687,6.888051993,-0.022071955,151.9,899.9982,,-23.83756904
2457973.522,13153.058,0.927,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431938432,0.000709427,6.891685481,-0.021376347,110.7,899.9982,,-23.98632406
