Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456586.6,246.077,0.775,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955960787,0.001356828,2.979901204,-0.007941187,60.9,900.0007,,-22.61068948
2456590.616,216.158,1.03,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962169513,0.00155499,2.978406827,-0.009634104,53.4,900.0007,,-23.99129101
2456591.582,187.312,0.984,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954616713,0.001526867,2.978053047,-0.00970509,54.2,900.0016,,-24.2151381
2456592.567,171.293,1.047,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95324662,0.00156651,2.98047613,-0.006988943,52.6,900.0013,,-24.48741684
2456593.515,131.651,0.995,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959498198,0.001192846,2.976581972,-0.009894339,69.5,900.0011,,-24.64820134
2456593.689,126.331,1.021,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972269575,0.001266959,2.971933683,-0.007761352,64.8,899.9999,,-25.09130856
2456594.613,100.204,1.168,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951670695,0.001698493,2.980337236,-0.007278018,48.8,900.001,,-25.21396981
2456599.58,-153.141,1.022,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961242543,0.001375956,2.980730686,-0.006281576,60.5,900.0004,,-26.50415129
2456600.54,-169.045,0.984,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960967843,0.001487518,2.982296477,-0.006431128,56.7,899.9997,,-26.64817459
2456601.58,-205.147,0.979,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950069215,0.001001134,2.98392225,-0.007852773,83.8,900.0012,,-26.99877486
2456602.587,-208.574,1.016,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955519368,0.001167454,2.978914195,-0.007906848,71.9,900.0005,,-27.25160292
2456603.591,-229.996,1.033,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958700157,0.001235886,2.976428779,-0.006171021,66.8,900.0002,,-27.48475523
2456604.544,-225.696,0.818,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978999675,0.001350327,2.98648287,-0.005700147,63.0,900.0014,,-27.5808078
2456610.552,-205.137,0.975,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.026163715,0.001253693,2.988705537,-0.006994409,70.2,900.0012,,-28.71996556
2456611.553,-196.981,1.198,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976478157,0.00181365,2.988134308,-0.011030429,46.3,900.001,,-28.87834709
2456613.614,-164.194,1.033,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968477978,0.001621024,2.98515993,-0.006945647,51.4,899.9994,,-29.30431218
2456616.559,-106.88,1.135,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.007213658,0.001644004,2.987420461,-0.00477031,52.2,900.0005,,-29.55304221
2456617.606,-81.078,0.871,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.014820118,0.001206386,2.985092251,-0.005158417,71.1,900.0004,,-29.75886142
2456618.545,-64.49,1.034,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964213832,0.001227311,2.988662157,-0.007653254,68.0,900.0003,,-29.72493043
2456623.519,31.876,1.052,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.979645077,0.001319879,2.991653433,-0.008247151,64.3,900.0003,,-30.02278378
2456625.547,32.369,0.836,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966760501,0.001330142,2.984908381,-0.010737663,62.4,900.0,,-30.16796726
2456627.579,13.219,0.813,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.111422303,0.001323129,2.978685656,-0.008798041,67.4,900.0016,,-30.27074752
2456629.54,7.655,0.978,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.001045833,0.001868313,2.987628199,-0.010376994,45.1,900.0013,,-30.19645255
2456631.531,30.321,0.908,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.01011884,0.001350669,2.985883164,-0.010060779,63.4,900.0011,,-30.13777438
2456822.88,197.513,7.694,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946410757,0.01185912,3.028797206,-0.031380185,7.1,900.0013,,28.42214194
2456823.905,222.012,1.026,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985526889,0.001639901,2.988832297,-0.009171015,52.2,900.0013,,28.23143666
2456825.903,246.938,0.97,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987800222,0.001544983,2.989639947,-0.005389438,55.5,900.0,,27.9612582
2456826.89,261.609,0.802,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975393446,0.001235014,2.988378244,-0.010583669,69.2,900.0004,,27.84321671
2456827.883,263.641,0.805,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.01840248,0.001409374,2.989079961,-0.005879319,62.3,900.0013,,27.70413127
2456828.901,275.22,0.937,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98914935,0.001661351,2.989669374,-0.006076001,52.2,900.001,,27.49401358
2456866.875,-39.832,1.13,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963776704,0.001622094,2.982945175,-0.008680359,51.9,900.0006,,16.05079281
2456870.774,-54.689,0.98,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.992829029,0.001684662,2.983078163,-0.011043722,50.5,900.001,,14.63320875
2456871.89,-29.658,0.867,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976383292,0.001440858,2.987257731,-0.009300535,58.9,900.001,,13.8713673
2456872.842,-24.504,0.914,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.991375203,0.001601046,2.988201964,-0.00793598,53.4,900.0009,,13.55820029
2456873.863,8.597,1.174,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.991495875,0.002316146,2.988985423,-0.009280576,36.1,900.0013,,13.05577265
2456874.787,15.253,0.747,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.002610176,0.001384573,2.989086885,-0.007398668,62.4,900.0014,,12.82462989
2456997.525,47.036,0.924,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.101511816,0.00150226,2.990245432,-0.005554744,59.8,900.001,,-30.0837402
2456998.53,62.886,0.876,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.014881056,0.001285285,2.990895614,-0.009141712,67.0,899.9934,,-30.05539288
2456999.55,97.982,0.727,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.005249449,0.001297716,2.995013215,-0.010220258,66.8,900.0009,,-30.04694887
2457000.528,108.655,1.017,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.099366498,0.001577651,2.988173205,-0.007443046,56.8,900.0016,,-29.94669672
2457002.585,157.87,1.18,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.061875699,0.001871334,2.98392055,-0.007022226,45.9,900.0009,,-29.90082082
2457003.564,192.302,0.774,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.016392256,0.001289557,2.986740228,-0.008913872,66.1,900.001,,-29.78724948
