Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454655.935,-10149.956,1.644,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451078254,0.000728372,340.3918737,0.0,115.0,600.0,,3.306204432
2454655.943,-10128.248,1.65,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451781999,0.000737365,344.4733038,0.0,114.5,600.0,,3.298182049
2454656.55,-13513.685,1.674,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449286295,0.00076106,27.42771677,1.42889429,110.9,480.0,,3.591637948
2454656.556,-13857.698,1.702,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449976893,0.000793162,25.25782611,0.643211637,106.7,480.0,,3.584530965
2454656.562,-13947.275,1.686,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449811557,0.000768943,27.10199352,0.74830263,110.1,480.0,,3.577031689
2454656.568,-13656.454,1.693,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447094272,0.000779833,29.03605586,-2.767147161,109.0,480.0,,3.56923349
2454656.574,-14241.821,1.707,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44887021,0.000792683,49.4995247,8.809651164,107.3,480.0,,3.560890298
2454656.606,-14455.777,1.53,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448253447,0.000584307,290.1866839,0.0,146.0,480.0,,3.510099751
2454656.612,-14313.084,1.525,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448012902,0.000574882,285.1072305,0.0,147.6,480.0,,3.49974765
2454656.618,-14131.859,1.554,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446642368,0.000605709,302.8716243,0.0,140.8,480.0,,3.489087578
2454656.624,-14062.024,1.56,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447661036,0.000606436,342.005032,0.0,140.3,480.0,,3.477921952
2454656.677,-14345.532,1.598,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44570333,0.00063451,296.9033713,0.0,135.2,450.0,,3.367820845
2454656.682,-14339.709,1.608,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44440173,0.000642635,325.0171001,0.0,132.9,450.0,,3.355316781
2454656.688,-14199.566,1.596,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44481995,0.000631236,356.7226405,0.0,135.5,450.0,,3.342801574
2454656.693,-13225.869,1.593,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444706637,0.000624539,52.63145376,0.0,137.1,450.0,,3.330023622
2454656.732,-13833.276,1.557,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442619197,0.000584353,288.8416808,0.0,145.4,450.0,,3.239726387
2454656.737,-13640.743,1.545,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442008893,0.000572034,343.3268197,0.0,148.0,450.0,,3.226454022
2454656.743,-13691.659,1.606,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440751719,0.000635317,323.3422615,0.0,134.1,450.0,,3.213185911
2454656.748,-13730.218,1.613,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442076767,0.000640275,338.8763967,0.0,132.5,450.0,,3.199673086
2454656.825,-11934.542,1.51,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441340417,0.000543817,321.2156217,0.0,157.2,480.0,,3.025401012
2454656.83,-11995.071,1.548,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44181565,0.000583103,321.9544976,0.0,145.8,420.0,,3.013999712
2454656.836,-11550.683,1.554,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440513196,0.000592421,351.6982706,0.0,143.9,420.0,,3.002849377
2454656.841,-11366.822,1.567,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443953549,0.000605599,318.8699561,0.0,140.5,420.0,,2.992381417
2454656.846,-11196.155,1.575,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442681438,0.000614104,342.2423181,0.0,138.3,420.0,,2.982001951
2454656.851,-10870.535,1.567,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441781738,0.000608239,348.4828186,0.0,139.3,420.0,,2.971826279
2454656.857,-10368.887,1.553,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441925564,0.000594525,371.7197458,0.0,142.8,420.0,,2.96198482
2454656.862,-10223.56,1.593,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442311521,0.000636599,317.7252375,0.0,132.9,420.0,,2.95224747
2454656.867,-9953.082,1.594,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441905223,0.000636408,312.6193361,0.0,135.3,420.0,,2.942744404
2454656.872,-9507.738,1.609,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443663568,0.00065214,295.5219511,0.0,132.2,420.0,,2.933393361
2454656.877,-9075.106,1.663,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443064329,0.000713988,259.516793,0.0,121.4,420.0,,2.924457493
2454656.883,-8629.297,1.626,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443429585,0.000676562,242.4967434,0.0,127.1,420.0,,2.915931726
2454656.888,-8378.57,1.701,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443186659,0.0007676,197.5389088,0.0,111.6,420.0,,2.907107371
2454656.893,-8287.066,1.682,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444335306,0.000746083,231.5653319,0.0,115.1,450.0,,2.89860042
2454656.899,-7693.517,1.677,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442367822,0.000740104,102.9419358,3.969820934,115.4,480.0,,2.890043202
2454656.905,-7190.891,1.668,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44406026,0.000736129,73.14346554,-61.49729013,116.4,540.0,,2.880580187
2454656.913,-7151.286,1.581,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4424399,0.000640211,54.90200344,-38.26515184,133.7,600.0,,2.869987697
2454656.921,-7067.426,1.56,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443674612,0.000623677,49.47291202,61.27320997,137.6,600.0,,2.860358705
2454656.928,-6867.997,1.571,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447090853,0.000635106,43.57937271,276.0443992,134.4,600.0,,2.851663922
2454656.935,-6390.57,1.65,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446256376,0.000726295,47.63370244,-22.43121912,117.5,600.0,,2.843229253
2454656.943,-6727.926,1.719,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445016685,0.000817488,47.3676961,4.734046444,104.0,600.0,,2.835058204
