Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456428.811,38659.701,2.335,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820546832,0.001048991,3.161507728,-0.008626149,80.7,300.0004,,-3.655156235
2456428.815,38653.403,2.193,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821720118,0.001071542,3.169413178,-0.015850599,79.0,300.0007,,-3.663137027
2456428.818,38653.261,1.675,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82207524,0.00111759,3.162171177,-0.002661937,75.9,300.0003,,-3.670873408
2456428.822,38658.728,3.315,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821066303,0.001090696,3.160323472,-0.011010495,77.8,299.9946,,-3.678302952
2456428.826,38653.963,1.76,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820824802,0.001174967,3.161591142,-0.008443847,71.7,300.0002,,-3.685829292
2456428.831,38654.814,1.808,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822568235,0.001144966,3.158136374,-0.006892707,73.5,299.9946,,-3.695321027
2456428.835,38650.12,1.695,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822543501,0.001224797,3.177505443,-0.015466658,68.8,300.0002,,-3.702333916
2456428.839,38652.813,2.136,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824761306,0.001216681,3.171171926,-0.012866283,69.4,300.0004,,-3.709110488
2456428.843,38650.907,3.289,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820794743,0.001589256,3.170484349,-0.013020435,52.9,300.0001,,-3.715585741
2456428.846,38646.429,5.092,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82048803,0.001560462,3.156908363,-0.009938942,53.9,300.0001,,-3.722037077
2456428.85,38645.238,3.533,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823650492,0.001687806,3.171713206,-0.007558895,49.9,300.0002,,-3.728367444
2456428.854,38652.61,3.56,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822364191,0.001755397,3.174126949,-0.004516869,48.0,300.0008,,-3.734167218
2456428.858,38657.551,3.939,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824253625,0.001771336,3.165397833,-0.016183185,47.4,300.0007,,-3.740135902
2456428.862,38650.925,2.07,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825118862,0.001658647,3.172408822,-0.011289541,50.4,300.0006,,-3.745744637
2456428.866,38657.02,7.759,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821461267,0.001620565,3.122172243,-0.09204744,51.5,299.9997,,-3.751099227
2456428.87,38652.011,3.974,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824930529,0.00171871,3.158764236,-0.024950757,48.5,300.0007,,-3.7570903
2456428.874,38650.261,2.492,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819765739,0.001709373,3.171681501,0.002806795,48.6,300.0,,-3.762106
2456428.878,38649.395,3.075,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819960794,0.001558609,3.172496174,0.004300666,53.2,300.0004,,-3.766805802
2456428.882,38633.311,7.484,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819949329,0.00166884,3.055142869,-0.049364296,49.5,300.0003,,-3.771335462
2456428.885,38620.777,8.028,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817059777,0.001706779,3.169478076,0.015020279,47.8,299.9999,,-3.775618247
2456428.889,38652.314,7.184,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819347049,0.001886651,3.198680682,-0.003287559,43.0,299.9934,,-3.779694072
2456428.892,38648.532,4.867,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8135242,0.0039771,3.184309489,-0.013471021,20.0,90.2277,,-3.782434211
