Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457819.641,35105.851,3.245,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439741402,0.001004436,7.483993605,0.018128079,80.1,299.9982,,0.726773393
2457819.644,35105.888,3.296,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440577562,0.001031036,7.483256461,0.013864007,78.3,299.9983,,0.71561395
2457819.648,35103.736,3.376,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439727023,0.001062513,7.481284898,0.019905931,76.0,299.9982,,0.704437473
2457819.652,35105.615,3.425,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440973206,0.001071099,7.484964959,0.017127563,75.3,299.9983,,0.693121697
2457819.656,35105.806,3.456,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437826166,0.001088656,7.481209961,0.020653404,74.0,299.9982,,0.681895324
2457819.66,35104.919,3.628,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432267024,0.001163013,7.484158499,0.014585224,69.5,299.9982,,0.670644238
2457819.664,35103.438,3.701,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435631991,0.001193822,7.484512445,0.018954984,68.0,299.9983,,0.659053419
2457819.667,35105.065,3.54,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435357053,0.001129229,7.479184321,0.017840293,71.7,299.9983,,0.647832731
2457819.671,35103.498,3.525,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436243441,0.001134437,7.488169583,0.01914576,71.7,299.9982,,0.636156097
2457819.675,35101.801,3.447,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43479337,0.00109483,7.484149358,0.015235566,74.1,299.9982,,0.624720908
2457819.679,35104.654,3.457,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434873994,0.001097631,7.488658752,0.020866469,73.8,299.9983,,0.613196254
2457819.683,35106.579,3.677,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432198301,0.001174761,7.485472023,0.012794266,68.6,299.9982,,0.601854908
2457819.687,35100.894,3.92,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43897145,0.001285811,7.486013331,0.015213128,63.5,299.9983,,0.590287063
2457819.69,35101.246,3.893,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436377106,0.001273751,7.491188031,0.022030542,63.9,299.9982,,0.578603325
2457819.694,35104.444,3.803,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436158419,0.001245028,7.486211457,0.017868557,65.5,299.9982,,0.567078696
2457819.698,35105.793,3.877,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436044291,0.001273184,7.487245294,0.016066791,64.0,299.9982,,0.555053008
2457819.702,35101.727,4.017,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432943531,0.001309048,7.482249781,0.024108673,61.8,299.9982,,0.544002045
2457819.706,35102.285,3.768,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436862309,0.001233125,7.482238494,0.019145077,66.1,299.9983,,0.532330138
2457819.71,35101.875,3.457,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436980089,0.001084064,7.48583533,0.022941553,74.5,299.9982,,0.520782944
2457819.713,35100.628,3.489,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434568081,0.001107858,7.48147841,0.014879249,72.9,299.9983,,0.509111098
2457819.717,35102.045,3.349,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435087497,0.001042147,7.475128885,0.018955913,77.2,299.9983,,0.497517403
2457819.721,35102.623,3.533,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436648321,0.001114008,7.486472722,0.020936963,72.3,299.9983,,0.486054529
2457819.725,35103.808,3.482,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436152019,0.001097764,7.484942922,0.019486853,73.6,299.9983,,0.47452807
2457819.729,35101.819,3.646,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435078766,0.00117513,7.487782589,0.017638643,69.2,299.9983,,0.463461363
2457819.733,35100.322,3.357,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435583725,0.001057996,7.477157652,0.011025725,76.5,299.9982,,0.451674445
2457819.737,35105.896,3.471,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436961249,0.001106515,7.485045136,0.019796353,73.6,299.9983,,0.440420834
2457819.74,35101.328,3.103,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437249278,0.000949559,7.485699019,0.018610558,85.1,299.9983,,0.429311948
2457819.744,35103.419,3.002,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435157616,0.000884409,7.479040581,0.020609305,90.2,299.9983,,0.418274745
2457819.748,35104.239,3.079,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435991855,0.000931999,7.487247627,0.019949618,86.1,299.9983,,0.407206393
2457819.752,35099.757,3.024,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435926669,0.000918727,7.478662446,0.018475165,88.0,299.9983,,0.396264499
2457819.756,35098.737,2.954,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435429084,0.000868208,7.480147573,0.01813572,91.9,299.9983,,0.38507642
2457819.759,35103.482,2.986,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436411275,0.000882312,7.478523778,0.013914147,90.8,299.9982,,0.374455244
2457819.763,35104.78,3.028,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43372507,0.000900187,7.483255418,0.01483196,88.9,299.9982,,0.363730366
2457819.767,35097.138,2.84,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435963317,0.000814613,7.48600456,0.019281666,97.7,299.9983,,0.352911526
2457819.771,35098.886,2.992,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435219155,0.000862902,7.486546575,0.021303529,92.1,299.9983,,0.342636784
2457819.775,35100.789,2.884,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43463755,0.000841252,7.481506496,0.016985328,95.0,299.9982,,0.332134013
2457819.779,35101.015,2.937,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435140973,0.000858323,7.487194874,0.02093669,93.0,299.9983,,0.321927353
2457819.782,35099.672,2.952,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435462224,0.00087253,7.482512173,0.01970852,91.9,299.9982,,0.311560103
2457819.786,35096.17,3.045,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436184563,0.000902288,7.483301849,0.018462885,88.6,299.9982,,0.301504753
2457819.79,35097.344,3.173,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435637961,0.000943173,7.482550558,0.017374811,84.4,299.9982,,0.29172066
2457819.794,35099.136,2.851,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435966907,0.000828325,7.486479264,0.017751301,96.2,299.9983,,0.281662613
2457819.798,35099.576,2.811,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434822252,0.000810153,7.483825982,0.018455049,98.3,299.9982,,0.272092714
2457819.802,35098.671,2.812,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434957939,0.000797043,7.484722408,0.017655981,99.4,299.9982,,0.262745936
2457819.805,35099.362,2.851,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435235427,0.000813099,7.487141063,0.01804469,97.7,299.9983,,0.253207525
2457819.809,35097.456,2.718,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434677889,0.000759307,7.483822036,0.017765151,103.8,299.9982,,0.243955133
2457819.813,35099.084,2.716,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433764971,0.000757207,7.485037259,0.018943688,104.2,299.9983,,0.234980605
2457819.817,35099.134,2.755,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434001589,0.000773926,7.482547076,0.019551714,102.0,299.9982,,0.226235498
2457819.821,35098.629,2.734,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434926271,0.000768193,7.482065619,0.017353014,103.0,299.9982,,0.217255268
2457819.825,35099.762,2.813,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435684345,0.0007897,7.486423199,0.017240367,99.9,299.9982,,0.208835889
2457819.828,35100.892,3.126,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433382821,0.000894809,7.485931896,0.017866146,88.0,299.9982,,0.200843803
2457819.832,35099.544,2.72,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43413599,0.000746081,7.487302107,0.016954155,105.1,299.9982,,0.19214654
2457819.836,35096.034,2.712,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433369633,0.000737244,7.483724298,0.019278851,105.6,299.9983,,0.184028215
2457819.84,35095.824,2.749,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433522381,0.000745288,7.479249334,0.019271191,104.3,299.9982,,0.176162858
2457819.844,35097.413,2.677,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433947611,0.000713563,7.476457151,0.021611546,108.7,299.9982,,0.168548916
2457819.848,35100.019,2.623,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434865026,0.000688028,7.482128559,0.016214024,112.5,299.9982,,0.160952581
2457819.851,35100.619,2.808,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43452633,0.000755665,7.481510765,0.01752242,102.3,299.9982,,0.15364617
2457819.855,35097.521,2.769,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434390083,0.000724654,7.482437966,0.018528687,105.4,299.9982,,0.146543868
2457819.859,35095.433,2.902,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433838645,0.000783897,7.484928194,0.019362044,98.1,299.9983,,0.139885776
2457819.863,35097.169,3.19,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431940296,0.000881201,7.477710284,0.013879922,86.6,299.9983,,0.132936059
2457819.867,35102.403,3.15,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43222966,0.000866992,7.47876704,0.020053028,88.0,299.9982,,0.126411979
2457819.871,35099.823,3.36,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431677573,0.000930687,7.485396943,0.019902405,81.6,299.9983,,0.119711971
2457819.875,35093.656,3.223,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433304825,0.000897536,7.484702615,0.01962926,85.3,299.9983,,0.113966571
2457819.878,35096.902,3.34,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433197127,0.000958761,7.483806206,0.022532533,80.4,299.9982,,0.108129519
2457820.553,35088.272,2.433,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431867732,0.000707287,7.479881959,0.019984649,113.4,299.9982,,0.446510342
2457820.556,35089.248,2.411,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432789622,0.000694007,7.475912118,0.016947083,115.1,299.9982,,0.438491188
2457820.561,35085.547,2.789,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432520935,0.000830826,7.481388274,0.022718463,96.3,299.9982,,0.428633063
2457820.565,35085.545,2.972,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432365477,0.00090331,7.484811186,0.017814899,88.5,299.9983,,0.419890435
2457820.569,35088.843,2.776,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433692312,0.00083161,7.478133826,0.016124052,96.6,299.9983,,0.411219013
2457820.572,35089.311,2.646,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433627073,0.000780992,7.481863563,0.015866182,102.5,299.9982,,0.402552363
2457820.576,35084.657,2.686,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432407031,0.00079019,7.481016692,0.019888224,100.7,299.9982,,0.393236223
2457820.58,35083.717,2.711,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432199363,0.000816996,7.482422336,0.018834873,98.2,299.9982,,0.38364122
2457820.584,35085.819,2.802,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432540537,0.000838813,7.482889888,0.022098315,95.3,299.9982,,0.374519695
2457820.588,35086.335,2.678,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432595975,0.000785651,7.480807487,0.018474492,101.5,299.9982,,0.365082363
2457820.592,35087.53,2.72,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431300016,0.000808558,7.477405327,0.017091242,98.8,299.9982,,0.35532971
2457820.595,35085.311,2.706,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43383919,0.000807412,7.480354076,0.014907315,99.2,299.9982,,0.345616027
2457820.599,35084.645,2.74,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432072202,0.000801694,7.477508071,0.020536296,98.9,299.9983,,0.335466434
2457820.603,35085.802,2.63,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433302695,0.000780554,7.483467918,0.017450388,102.6,299.9983,,0.32558825
2457820.607,35089.433,2.608,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434786197,0.000768248,7.48591368,0.016901746,104.3,299.9982,,0.315401995
2457820.611,35085.613,2.603,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432835794,0.000760002,7.48522503,0.016913158,105.0,299.9983,,0.304910172
2457820.615,35081.814,2.538,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432573835,0.000740706,7.48000664,0.018572396,107.8,299.9982,,0.294774921
2457820.618,35083.935,2.565,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433544378,0.000747503,7.478305742,0.015112251,106.9,299.9982,,0.283925569
2457820.622,35088.25,2.581,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433749638,0.000750252,7.481679251,0.01732586,106.2,299.9983,,0.273583154
2457820.626,35086.126,2.624,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432773503,0.000763234,7.482333568,0.019432574,104.3,299.9983,,0.262664486
2457820.63,35085.952,2.588,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432991843,0.000748676,7.47987389,0.017131075,106.5,299.9982,,0.251941871
2457820.634,35085.105,2.59,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433599495,0.000749942,7.481205633,0.016317564,106.4,299.9982,,0.241031904
2457820.638,35087.582,2.837,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432870129,0.000877298,7.47927195,0.016199578,92.6,299.9983,,0.229600759
2457820.641,35086.751,2.609,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434064253,0.000749094,7.483495938,0.015394999,106.1,299.9982,,0.219036955
2457820.645,35083.595,2.755,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432806028,0.000802353,7.478814404,0.020598754,99.0,299.9983,,0.207690978
2457820.649,35084.603,2.745,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431980586,0.000791362,7.481187447,0.018810076,100.3,299.9982,,0.196279191
2457820.653,35086.672,2.784,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43549383,0.000812057,7.484229951,0.018742903,98.3,299.9982,,0.185519209
2457820.657,35086.661,2.614,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434340881,0.000749618,7.482052736,0.020693204,106.2,299.9982,,0.173846022
2457820.661,35084.651,2.62,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431262347,0.000742677,7.482270679,0.021401844,106.5,299.9983,,0.162679728
2457820.664,35083.368,2.562,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433019823,0.000721886,7.486762731,0.018030167,109.7,299.9983,,0.151048456
2457820.668,35086.934,2.575,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433467432,0.00072648,7.48601455,0.0166583,109.0,299.9983,,0.139589376
2457820.672,35087.518,2.69,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432280757,0.000772767,7.483491402,0.020444765,102.7,299.9982,,0.128093784
2457820.676,35084.786,2.622,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434789021,0.000746221,7.48208124,0.018244501,106.4,299.9982,,0.116740086
2457820.68,35083.468,2.722,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433221781,0.000783963,7.485352999,0.020945738,101.4,299.9982,,0.105092853
2457820.684,35084.827,2.643,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431778013,0.00074839,7.476259414,0.017205357,105.7,299.9982,,0.093392322
2457820.687,35087.592,2.558,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43164065,0.000710311,7.481728692,0.012479609,111.0,299.9983,,0.081816336
2457820.691,35086.763,2.491,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433241493,0.000681437,7.485791824,0.018052858,115.6,299.9982,,0.070363124
2457820.695,35084.95,2.49,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431899179,0.000669713,7.485255523,0.016011608,116.9,299.9982,,0.058651638
2457820.699,35081.524,2.516,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430646389,0.000676055,7.48334448,0.017129445,115.6,299.9982,,0.047187121
2457820.703,35082.261,2.48,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432312376,0.000667376,7.478540996,0.016525313,117.6,299.9982,,0.035624303
2457820.707,35086.746,2.441,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432747631,0.000653524,7.478925905,0.017785291,120.3,299.9982,,0.024078335
2457820.71,35089.099,2.516,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432424975,0.000682919,7.475275326,0.0196646,115.2,299.9982,,0.012519617
2457820.714,35085.815,2.501,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433298603,0.000674941,7.481655773,0.019860672,116.7,299.9982,,0.001003028
2457820.718,35081.599,2.603,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432702404,0.000731513,7.477510542,0.020471824,108.6,299.9982,,-0.010823389
2457820.722,35086.204,2.465,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434465289,0.000692975,7.480729443,0.020410266,115.6,299.9983,,-0.021866069
2457820.726,35086.92,2.463,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432143832,0.00066279,7.482244507,0.019312614,118.7,299.9982,,-0.03338109
