Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454310.507,10387.099,1.262,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.652212045,0.000438213,28.91320676,0.707171986,213.9,59.9996,,-23.0724536
2454310.508,10617.961,1.28,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.650215124,0.000445866,29.25625024,-2.850837577,206.8,59.999,,-23.07453245
2454310.509,10223.852,1.291,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65091173,0.000467646,28.7914559,293.2311666,199.9,60.001,,-23.07664872
2454310.51,9657.31,1.29,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.650760739,0.000458555,27.81183774,-16.49232741,201.7,60.0015,,-23.0786909
2454310.512,9958.494,1.28,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.650535959,0.000455538,23.86822178,3.053368968,205.1,59.9986,,-23.08075018
2454310.513,10134.882,1.374,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.649097186,0.000544977,31.23977166,1.164192946,168.7,59.9991,,-23.08280164
2454310.514,10141.892,1.316,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.64991457,0.000489582,38.20092662,5.79313993,189.1,59.9975,,-23.08480493
2454310.515,10591.603,1.313,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.648553196,0.000492159,23.75843388,-2.547405185,189.4,59.9979,,-23.08689836
2454310.516,10269.624,1.346,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.649267217,0.000526973,29.22118401,-1.530213707,176.7,59.9986,,-23.08893709
2454310.517,9631.473,1.364,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.649116396,0.000539254,49.29486193,5.141017366,170.9,59.9977,,-23.09095776
2454310.518,9772.163,1.354,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.64983234,0.000532322,27.29177397,2.585064436,174.2,59.9994,,-23.09297391
2454310.519,9985.648,1.384,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.648570819,0.000569321,32.16171397,-1.565164514,163.9,59.9989,,-23.09499221
2454310.52,9822.615,1.385,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.648524519,0.000570993,36.95349297,10.08738736,163.1,59.9997,,-23.09699931
2454310.521,9969.93,1.434,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.647390452,0.000618988,35.21993337,-1.000092286,149.2,59.9996,,-23.09892453
2454310.522,9663.88,1.481,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.648118864,0.00067628,46.6146888,-0.334336672,137.2,60.0,,-23.10098637
2454310.523,10065.915,1.48,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.646648088,0.000672417,28.96339261,0.969650297,137.4,59.999,,-23.10295705
2454310.524,10511.984,1.522,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.647167734,0.0007238,49.16131849,-55.05829446,128.0,59.9988,,-23.10495127
2454310.525,10283.343,1.472,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.646717645,0.000667395,38.74748866,-116.2924428,139.1,59.999,,-23.10692493
2454310.526,9829.33,1.46,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.644706048,0.0006525,28.25318464,-1.313932655,141.9,59.9979,,-23.10887377
2454310.527,9828.862,1.476,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.646718317,0.000681826,46.62947573,7.877826959,137.5,59.9977,,-23.11082819
2454312.52,20409.404,1.412,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.7490413,0.000958178,35.926446,-11.21809121,105.9,59.9995,,-22.88229238
2454312.521,25382.484,1.371,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.747798366,0.000908052,64.46295119,-12.5417275,112.2,59.9985,,-22.88422854
2454312.522,20490.28,1.491,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.749407808,0.001072025,36.18253286,-23.78045815,94.6,59.9992,,-22.88619447
2454312.523,19204.685,1.498,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.747936761,0.001094483,43.79095184,-17.69950395,93.9,59.9988,,-22.88810133
2454312.524,20512.561,1.466,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.747455426,0.001034698,16.77531422,2.006360219,98.1,60.0013,,-22.88997178
2454312.525,20797.315,1.424,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.748825577,0.000967006,46.49142683,-23.14121002,104.7,59.9992,,-22.89187861
2454312.526,19541.422,1.412,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.749167182,0.000949562,44.29579897,-20.16256387,106.1,60.0003,,-22.89378256
2454312.527,19441.987,1.413,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.749123435,0.000959093,32.98444744,-2.437989456,106.0,59.999,,-22.89566954
2454312.528,25181.017,1.326,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.750794273,0.000849636,50.69787982,-28.57301312,119.5,59.9986,,-22.89754025
2454312.529,22591.949,1.326,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.750750773,0.000854449,43.21747293,-262.5679579,119.4,60.0003,,-22.89940473
2454312.53,21472.905,1.323,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.751670727,0.000847887,38.97319951,-23.90739568,119.8,60.0004,,-22.90124775
2454312.531,21800.428,1.311,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.751298064,0.000835271,33.47095773,-9.7328219,122.0,59.9989,,-22.90310705
2454312.532,24242.384,1.336,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.752714297,0.000874996,37.63034817,-250.4623573,117.2,59.9997,,-22.90494211
2454312.533,22054.202,1.383,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.753179095,0.000925457,40.29130959,-169.19512,110.0,59.9983,,-22.90675567
2454312.535,22169.463,1.251,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75218215,0.000753218,41.57951222,-30.42145224,133.6,59.9975,,-22.90859662
2454312.536,28274.273,1.292,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.752794068,0.000794607,62.00739681,-1124688.307,125.9,59.9985,,-22.91040328
2454312.537,23960.295,1.287,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.752538551,0.000794197,36.26156971,-34.03463577,126.5,59.9992,,-22.91218934
2454312.538,24323.669,1.29,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.752119963,0.000810549,46.7678536,-99.78298072,125.7,59.9992,,-22.91397332
2454312.539,25518.631,1.256,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.752391793,0.000765636,50.8491908,-33.94088827,132.4,60.0021,,-22.91575908
2454312.54,23423.009,1.283,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.753088469,0.000796178,50.97921409,-35.78774891,127.7,59.9995,,-22.91750198
2454312.541,25932.865,1.293,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.753965274,0.000805152,55.3207966,-1661.999094,125.8,59.9998,,-22.91927566
2454312.542,23269.537,1.288,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75327825,0.000782003,28.49577749,-2.199581373,127.4,59.9985,,-22.92098501
2454312.543,24838.221,1.268,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75382796,0.000758178,44.67519986,-12.39757552,131.7,59.9999,,-22.92272504
2454312.544,21324.342,1.34,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.752912931,0.000838806,30.2606341,-8.138903608,118.6,59.9991,,-22.9244384
2454312.545,22651.634,1.405,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.753136307,0.000957448,40.6358438,-26.64291733,106.6,59.9994,,-22.92615143
2454312.546,22393.153,1.395,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.752883066,0.00093396,38.26381696,-28.10253115,108.7,59.9985,,-22.9278657
2454312.547,20855.965,1.543,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.752188953,0.001143137,27.35423799,-20.81864938,87.9,59.9988,,-22.92955165
2454312.548,22484.251,1.372,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.754604227,0.000901864,26.10971301,-78.14665481,112.6,59.9991,,-22.93126402
2454312.549,21241.443,1.403,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.754050779,0.000927751,30.78322274,-13.17984359,108.0,59.999,,-22.93291235
2454312.55,22344.044,1.374,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75517243,0.000886787,30.87789097,-155.3286602,113.1,59.9995,,-22.93458195
2454312.551,28644.759,1.418,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75379619,0.000929358,68.92765723,0.0,106.2,59.9981,,-22.93621936
2454312.552,23502.193,1.391,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.755896922,0.000901023,31.9614068,31.07010228,110.5,60.0002,,-22.93785259
2454312.553,27770.92,1.424,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.755947715,0.000941925,70.79101627,-473.8410891,104.7,59.9977,,-22.93947157
2454312.554,21655.572,1.406,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.754736171,0.000911574,31.32937903,163.2664661,106.3,59.998,,-22.94105105
2454312.556,26663.671,1.404,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.756945481,0.000917667,49.03578307,84193.44299,106.6,60.0003,,-22.9426839
2454312.557,23805.606,1.409,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.757413532,0.000935678,38.90636379,-56.9835156,106.1,60.0002,,-22.94431461
