Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457116.748,-0.003,0.667,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49911092,0.000374604,5.879795451,0.00491494,216.0,600.0008,,21.06574405
2457116.848,-0.188,0.687,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49966115,0.000417449,5.881137169,0.003798764,194.3,599.9932,,20.90926107
2457117.746,1.324,0.65,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499423474,0.000467773,5.876711349,0.004028792,174.6,600.0001,,20.84006418
2457117.895,0.408,0.635,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497636971,0.000491585,5.878066079,0.003646891,173.0,600.0002,,20.60438993
2457135.693,-0.9,0.92,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49572415,0.000276771,5.879757082,0.002274893,286.7,899.9992,,15.85598282
2457135.91,-2.596,0.941,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495188215,0.00035655,5.878792919,0.003743919,227.0,599.9996,,15.50334227
2457136.763,-0.385,0.585,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497114341,0.000377312,5.878065674,0.004648955,212.7,600.0006,,15.41248089
2457136.874,-0.511,0.58,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501533203,0.000374707,5.87772458,0.004076987,216.1,600.0005,,15.22489259
2457137.716,0.545,0.737,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495295192,0.000408535,5.87808322,0.002761103,197.0,600.0015,,15.15651282
2457137.92,-0.415,0.747,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495352583,0.000426953,5.875140711,0.003062699,189.3,599.9995,,14.82655755
2457138.749,-1.375,0.711,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49710128,0.000412828,5.878160018,0.00163375,194.6,599.9999,,14.76337146
2457138.908,-0.353,0.708,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495960957,0.000407173,5.876238586,0.005037563,198.9,600.0009,,14.50428076
2457139.775,-0.3,0.959,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495411539,0.000464643,5.874656872,0.0019695,172.1,600.0007,,14.37666339
2457139.906,1.129,0.958,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495870439,0.000473895,5.879363538,0.004007241,171.0,600.0008,,14.16584859
2457140.774,0.339,0.927,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49499422,0.000350602,5.875672524,0.001610799,230.1,600.0005,,14.03335517
2457140.892,-0.563,0.954,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495995318,0.000432126,5.876366516,0.003630077,187.3,600.0004,,13.84053281
2457141.676,2.692,0.796,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495101417,0.00034145,5.878528575,0.001746035,232.4,600.0,,13.84904864
2457141.888,1.328,0.8,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496559225,0.000365664,5.8777807,0.003002758,221.8,600.0009,,13.49803026
2457142.783,-0.874,0.816,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497456895,0.000482748,5.872088189,0.003690878,175.9,600.0004,,13.31715769
2457142.904,0.384,0.795,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495137107,0.000358814,5.877093824,0.000818003,223.6,600.0006,,13.1255308
2457143.663,2.704,0.746,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49670501,0.000388642,5.882721916,0.000816711,206.7,600.001,,13.1638377
2457143.749,1.747,0.739,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496281088,0.000379402,5.879429515,0.001541377,212.8,600.0018,,13.02162181
2457144.702,0.13,0.768,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496813206,0.000652576,5.88547237,0.001315464,122.7,600.0003,,12.74576782
2457145.738,1.176,1.147,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497504364,0.00077515,5.891444321,-0.000759251,103.9,600.0001,,12.32336293
2457145.892,2.605,1.045,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497688405,0.000617483,5.889479687,0.00157978,132.2,600.0009,,12.06978062
2457146.713,2.63,0.843,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499460901,0.000440505,5.890055353,0.001362021,183.5,600.0,,12.00255866
2457146.8,1.237,0.819,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498624375,0.000386616,5.88554076,0.000903735,210.1,600.0,,11.84869744
2457147.829,1.158,0.953,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499100302,0.000393978,5.889731258,0.003969056,206.0,600.0009,,11.43345145
2457147.891,1.066,0.967,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49913575,0.000462512,5.890961489,0.001738804,180.0,600.001,,11.34182274
2457148.726,1.536,0.787,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498989076,0.000435563,5.893548995,0.004756585,186.6,600.0007,,11.24348393
2457148.793,1.631,0.811,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498748071,0.000475321,5.893205553,0.002410514,169.6,600.0001,,11.1240024
2457157.721,1.821,0.659,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496432438,0.000511401,5.886668572,0.005407271,168.4,600.0012,,7.791828037
2457157.89,0.941,0.645,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495798281,0.000435374,5.881452779,0.00693781,191.4,600.0009,,7.521907421
2457158.666,-0.616,0.523,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495767318,0.000398558,5.884019919,0.00465685,204.1,600.001,,7.490724201
2457158.779,-1.839,0.6,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496754147,0.000501787,5.886969773,0.006902457,161.2,600.0006,,7.289563251
2457163.66,,,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497096601,0.000452421,5.879054642,0.002886386,175.6,600.0013,,5.481642248
2457163.835,,,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491343382,0.000429655,5.872480713,0.00200902,184.4,600.0007,,5.181008673
2457170.674,,,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49389138,0.000374224,5.839586225,0.012939917,225.7,599.9936,,2.588075019
2457170.8,,,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499326729,0.000378367,5.839875207,0.013642579,215.4,599.9936,,2.368880072
2457172.699,,,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497247195,0.000328983,5.879331421,0.022160794,257.8,599.9983,,1.719416454
2457172.808,,,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496835373,0.000388075,5.879159865,0.021191195,212.4,599.9983,,1.53717702
2457173.629,,,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502420459,0.000443615,5.882220895,0.021862507,191.7,599.9983,,1.435001589
2457173.821,,,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498012256,0.000360857,5.884411394,0.022438354,231.3,599.9983,,1.108413267
2457175.681,-23.233,0.479,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501535785,0.000350648,5.886497763,0.022499925,241.2,599.9984,,0.519495653
2457175.774,-23.413,0.632,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497645811,0.000552241,5.886129783,0.021932674,148.4,599.9984,,0.357644344
2457176.624,-24.017,0.57,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496772555,0.000345469,5.890993123,0.024573417,246.9,599.9983,,0.209876326
2457176.719,-23.011,0.847,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495800449,0.000710882,5.888547729,0.025906666,113.9,599.9983,,0.040285473
2457180.771,-22.243,0.77,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498356116,0.000418236,5.888796007,0.022839983,201.0,599.9983,,-1.68890232
2457180.822,-22.894,0.752,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498882321,0.000349307,5.891396491,0.022549854,236.9,599.9984,,-1.759319697
2457181.566,-22.696,0.923,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498295784,0.000350284,5.892634037,0.023972798,243.6,599.9984,,-1.745823074
2457181.829,-21.918,0.941,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500781037,0.000367413,5.891590948,0.022611986,221.4,599.9984,,-2.176464594
2457182.558,-22.746,0.852,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502221214,0.000397607,5.893714505,0.022178583,211.9,599.9984,,-2.142745571
2457182.812,-22.617,0.848,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497846709,0.000346354,5.89312341,0.021996121,236.6,599.9984,,-2.56468161
2457183.513,-21.897,0.659,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495535866,0.000433586,5.890478618,0.023259684,192.7,599.9984,,-2.489316191
2457183.805,-22.421,0.662,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499908438,0.000418718,5.890810696,0.021517113,197.2,599.9983,,-2.964069602
2457184.544,-20.958,0.565,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501230263,0.000371904,5.893660424,0.02125593,225.6,899.9983,,-2.940722081
2457184.82,-22.399,0.552,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496209726,0.00030756,5.893770804,0.022028994,262.9,899.9984,,-3.390666335
2457197.665,-20.497,1.067,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503579094,0.000443366,5.90125393,0.027807434,188.3,599.9984,,-8.349172411
2457199.638,-21.065,1.047,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500733668,0.000372746,5.898601838,0.025411662,223.7,599.9983,,-9.066724733
2457199.752,-23.213,1.039,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504102469,0.000324594,5.899267717,0.025596992,253.9,599.9983,,-9.247875412
2457200.598,-21.901,0.912,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500405446,0.000495035,5.895997198,0.025523918,175.4,599.9984,,-9.374422718
2457200.739,-21.69,0.888,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500737253,0.000361977,5.896581999,0.024365913,232.8,599.9984,,-9.607899101
2457201.537,-19.777,1.076,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500621534,0.000508375,5.895441302,0.025740939,169.3,599.9983,,-9.644662698
2457202.612,-21.007,1.062,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503931643,0.000433023,5.898186988,0.022794884,192.6,599.9984,,-10.14685553
2457202.716,-19.67,1.073,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500028225,0.000444756,5.895933067,0.023956677,184.3,599.9983,,-10.32128468
2457203.629,-19.62,1.072,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499060916,0.000591318,5.895516101,0.024148411,144.2,599.9984,,-10.54766607
2457203.748,-18.751,1.075,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49989403,0.00052307,5.89584427,0.023940034,156.4,599.9984,,-10.73205267
2457204.625,-18.926,0.863,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502985695,0.000420919,5.894301794,0.019743871,197.1,599.9984,,-10.90615872
2457204.769,-19.739,0.856,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502655141,0.00035988,5.897645769,0.021968504,223.7,599.9984,,-11.12091223
2457211.564,-20.479,0.768,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497215314,0.00037745,5.897861075,0.023036127,222.2,599.9983,,-13.2828605
2457211.68,-21.391,0.784,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49777857,0.000394486,5.893975777,0.02139339,207.6,599.9984,,-13.47851881
2457212.597,-21.137,1.084,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500320071,0.00070219,5.892132959,0.022596201,119.8,1199.9983,,-13.68373895
2457212.707,-22.507,1.271,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497299731,0.000979781,5.896082895,0.019303155,84.9,1199.9984,,-13.85810214
2457214.556,-21.791,0.876,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498136578,0.000458766,5.896840646,0.025875969,181.4,899.9983,,-14.28773199
2457214.747,-21.544,0.933,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501815384,0.000551991,5.893764723,0.026571644,147.1,899.9983,,-14.57445132
2457218.589,-20.917,0.918,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498719359,0.00067154,5.893771225,0.022569843,122.7,599.9983,,-15.6476081
2457218.713,-22.276,0.857,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498938267,0.00051842,5.895559655,0.024546598,155.3,599.9983,,-15.83163553
2457219.586,-22.365,1.082,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498395936,0.000492573,5.894115281,0.022502514,168.0,599.9983,,-15.95708187
2457219.723,-22.319,1.322,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501085168,0.000946678,5.896884628,0.025441677,86.6,599.9983,,-16.15458003
2457220.568,-21.654,0.582,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502868754,0.000406945,5.894935504,0.023423539,205.7,599.9983,,-16.2357785
2457220.699,-22.788,0.577,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502905322,0.000371304,5.894663034,0.023598574,221.8,599.9983,,-16.43568764
2457221.57,-23.582,0.691,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498831992,0.000365313,5.894903673,0.022948625,233.8,599.9984,,-16.54429198
2457221.691,-23.394,0.725,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498120708,0.000408664,5.895366682,0.021623552,200.5,599.9983,,-16.72837644
2457222.551,-21.73,0.48,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498423622,0.000361898,5.896938364,0.022138159,232.6,599.9983,,-16.81253853
2457222.675,-21.513,0.563,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499299467,0.000472829,5.898189779,0.021257486,174.0,599.9983,,-17.00674805
2457238.552,2172.054,1.331,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502196884,0.00094484,5.904244194,0.0268792,87.7,599.9983,,-20.8982452
2457452.795,-20.18,0.4,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500172374,0.000279724,5.895728204,0.020965515,306.0,599.9983,,24.81759279
2457452.867,-20.331,0.411,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500565762,0.000306809,5.895773957,0.020504041,279.1,599.9983,,24.72986235
2457453.777,-19.339,0.683,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501318074,0.000452844,5.895872128,0.021485769,195.0,299.9983,,24.80720505
2457453.781,-18.181,0.682,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501159461,0.000444138,5.895191369,0.019538541,198.2,299.9983,,24.80354282
2457453.871,-19.176,0.673,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499226151,0.000401132,5.894552463,0.022370973,215.4,299.9983,,24.69447141
2457453.875,-19.163,0.673,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50028782,0.0004035,5.894347121,0.022796031,214.8,299.9983,,24.68908566
2457457.774,-19.99,0.881,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502702573,0.000312435,5.900828006,0.023048189,274.3,599.9983,,24.62136154
2457457.903,-19.929,0.882,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502541339,0.000309263,5.900484837,0.023236789,274.8,599.9982,,24.45073789
2457458.772,-19.151,0.862,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502968743,0.000511875,5.899743289,0.023696232,165.0,299.9983,,24.55554168
2457458.776,-20.321,0.853,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502716262,0.000490832,5.901570305,0.024061329,172.4,299.9983,,24.55155014
2457458.91,-18.807,0.85,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503232705,0.000478816,5.89919603,0.02179762,177.1,299.9983,,24.37110921
2457458.914,-19.221,0.86,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50285329,0.00049831,5.900222228,0.023773466,169.0,299.9983,,24.36549126
2457459.774,-19.79,1.111,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506875169,0.001116992,5.901624645,0.023923047,76.2,599.9983,,24.47837778
2457460.776,-19.716,0.533,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504119973,0.000403982,5.903378161,0.023947778,208.5,599.9983,,24.39389136
2457460.911,-19.315,0.481,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504039855,0.000299392,5.903144324,0.023696042,285.2,599.9982,,24.20730976
2457462.776,-18.113,0.534,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504223801,0.00029953,5.906034583,0.025395829,288.8,599.9982,,24.20666433
2457462.909,-18.476,0.547,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503609464,0.000314692,5.905871286,0.022778136,267.9,599.9983,,24.01938345
2457464.828,-18.294,0.835,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503491553,0.00079341,5.902829353,0.019612163,107.6,599.9983,,23.92050769
2457464.909,-18.999,1.181,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504248566,0.001299552,5.901936718,0.02293117,67.4,599.9983,,23.79943664
2457465.772,-18.17,0.485,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504799547,0.000371051,5.906512767,0.023853448,229.7,599.9983,,23.87645059
2457465.904,-18.394,0.517,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504816415,0.000436426,5.905620003,0.024078267,195.7,599.9983,,23.68747663
2457470.807,-19.235,0.914,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504236171,0.000569025,5.903007413,0.025529898,149.7,599.9983,,23.13890625
2457470.877,-18.638,0.899,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503547355,0.000561293,5.899522734,0.026062964,154.3,599.9983,,23.03116164
2457473.76,-20.33,0.493,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502483992,0.000348816,5.902795926,0.025891638,249.0,599.9983,,22.71238182
2457473.856,-19.219,0.798,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502788381,0.000811384,5.898635011,0.024126081,105.2,599.9983,,22.56997845
2457474.764,-21.123,0.643,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501513676,0.000508018,5.900182253,0.024269214,164.5,599.9983,,22.53059501
2457474.857,-20.133,0.572,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501930658,0.000370969,5.899291221,0.025936858,227.2,599.9983,,22.39049866
2457475.763,-21.116,0.611,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502458986,0.00052311,5.895893166,0.024582182,160.0,599.9983,,22.34917351
2457475.849,-20.628,0.518,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502487692,0.000358481,5.899885488,0.023851246,237.1,599.9983,,22.21874598
