Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457079.552,4917.069,0.931,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786545584,0.000659111,3.237794613,-0.008907401,133.0,900.0011,,-18.86129958
2457080.562,4918.478,1.082,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800645966,0.000694898,3.233154648,-0.008441626,127.6,900.0016,,-19.05326619
2457082.56,4914.222,0.97,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78611044,0.00057942,3.236428661,-0.007789957,152.1,900.0015,,-19.36159153
2457114.539,4918.547,0.694,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786090129,0.000475354,3.234772146,-0.010126772,186.3,900.0,,-21.02774353
2457115.549,4917.909,0.726,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793438429,0.00041473,3.230790182,-0.009646985,213.7,900.0,,-20.99382067
2457116.533,4916.447,0.693,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780613531,0.000579858,3.229094095,-0.006982876,150.5,900.0018,,-20.91077999
2457142.458,4921.11,0.909,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.776543869,0.000384797,3.238692496,-0.009521983,233.3,900.0005,,-17.32022902
2457143.468,4921.98,0.767,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780975013,0.000492748,3.22800622,-0.010044523,178.2,900.0011,,-17.13089055
2457144.458,4920.249,0.74,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778306587,0.0008202,3.223572429,-0.008901534,104.7,900.0004,,-16.90684781
2457263.88,4920.948,0.946,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780750344,0.000459917,3.272371882,0.002289855,194.9,899.9983,,18.74485394
2457264.903,4921.231,0.548,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779876648,0.000631816,3.288132279,0.003940202,145.2,899.9983,,18.86724713
2457265.883,4922.101,0.87,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791645168,0.00059602,3.276820476,0.003792572,152.1,899.9983,,19.05264265
2457266.89,4920.767,0.723,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815679151,0.000636081,3.269706302,0.002286504,144.1,899.9983,,19.18942716
2457267.885,4920.549,0.636,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794073115,0.000645645,3.278908968,0.002591279,142.7,899.9983,,19.34051062
2457268.892,4920.327,0.741,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817853739,0.000466708,3.273034788,0.00400261,197.4,899.9983,,19.46832471
2457269.91,4920.676,0.611,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802800367,0.000474383,3.271636902,0.005316633,191.7,899.9983,,19.56908394
2457270.918,4920.176,0.49,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798200508,0.000397469,3.278515538,0.004486509,231.2,899.9983,,19.68010796
2457273.911,4915.959,0.598,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786667725,0.000525996,3.267369435,0.004089637,169.8,899.9982,,20.04442319
2457274.9,4918.747,0.595,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787458665,0.000511485,3.270375499,0.001350871,175.5,899.9983,,20.16992579
2457276.903,4920.255,0.577,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79585306,0.000684935,3.267543924,0.004915379,132.4,899.9982,,20.35650786
2457277.888,4920.61,1.005,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790647467,0.000514481,3.271157799,0.002946003,175.5,899.9983,,20.47229877
2457278.911,4917.098,0.494,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784497861,0.000488884,3.270786518,0.003932433,183.5,899.9983,,20.50700516
2457291.902,4921.961,0.739,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798371435,0.000536081,3.277228841,0.002165714,169.3,899.9983,,20.99914438
2457292.885,4923.077,0.839,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792293973,0.000455331,3.27416548,0.003407071,198.0,899.9983,,21.03244434
2457293.882,4922.595,0.647,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79362413,0.00045246,3.280134925,0.004254622,201.3,899.9984,,21.02915719
2457294.888,4924.942,0.744,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798135123,0.00046529,3.275597696,0.003893513,195.5,899.9983,,20.99999302
2457295.88,4922.636,1.123,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794012866,0.000546892,3.279138299,0.002762937,166.1,899.9983,,20.99650779
2457306.87,4918.816,0.731,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778355816,0.000521431,3.275143364,0.003539694,172.6,899.9983,,20.37628888
2457308.867,4918.233,0.699,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791670591,0.00058911,3.279992681,0.00336303,155.1,899.9983,,20.18315343
2457312.866,4920.743,0.682,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78623088,0.000405574,3.270021771,0.004222496,220.1,899.9983,,19.70765233
2457318.802,4917.59,0.795,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797639994,0.000437896,3.277590971,0.005472052,207.6,899.9983,,18.9660957
2457319.829,4918.558,0.799,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793912903,0.000949715,3.279784891,0.002555302,96.1,899.9983,,18.733595
2457324.865,4915.636,0.731,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795444683,0.000738373,3.28592159,0.001160451,124.4,899.9983,,17.71976602
2457325.797,4916.329,0.616,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799625381,0.000373309,3.280314007,0.003280672,245.4,899.9983,,17.69018278
2457327.772,4916.218,1.017,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805513954,0.001045991,3.286129059,0.007955629,88.8,899.9983,,17.33683285
2457328.816,4914.657,0.84,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795886822,0.000944692,3.285619659,0.006090017,97.7,899.9983,,17.01182647
2457365.743,4917.943,0.855,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782031779,0.000354563,3.265522277,0.004429848,252.9,899.9983,,6.051729457
2457370.721,4919.094,0.643,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.783394577,0.00059194,3.277482533,0.003748782,154.9,899.9983,,4.269922762
2457371.704,4917.411,0.725,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788335919,0.000460238,3.270238916,0.003181978,196.4,899.9983,,3.942431145
2457372.726,4919.437,0.63,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784223278,0.000694976,3.278107015,0.00190112,131.4,899.9983,,3.507043546
2457373.811,4921.296,0.954,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777958526,0.000515487,3.266251845,0.001964121,172.9,899.9983,,2.912281121
2457374.742,4920.642,1.116,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780983753,0.000491871,3.267131538,0.003917476,182.5,899.9983,,2.713786515
2457389.735,4919.351,0.549,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.772059417,0.000380336,3.247545404,0.00321729,227.7,899.9983,,-2.916710398
2457391.631,4919.775,0.543,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777242846,0.000361742,3.269528808,0.004977191,247.7,899.9983,,-3.387276227
2457401.662,4920.705,0.683,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.776304796,0.00038307,3.257596618,0.003706976,229.9,899.9983,,-7.158445419
2457404.688,4921.012,0.523,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790043869,0.000560817,3.270323534,0.003123479,160.7,899.9982,,-8.286214774
2457406.745,4923.533,0.965,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777040636,0.00060905,3.249421557,0.002982898,142.1,899.9983,,-9.112086966
2457407.644,4924.469,1.108,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78796089,0.000410983,3.230487253,0.001592026,229.4,899.9983,,-9.204405873
2457410.616,4920.777,0.663,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.774661891,0.000630219,3.269031767,0.003255137,141.9,899.9982,,-10.1325328
2457413.647,4918.667,0.515,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.771746462,0.000459875,3.254675992,0.002279344,189.7,899.9983,,-11.19449243
2457416.638,4920.342,0.557,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.772568782,0.000648158,3.271116224,0.00256529,137.8,899.9983,,-12.11819023
2457417.6,4916.149,1.056,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.772380678,0.000510601,3.261285468,0.005051748,172.8,899.9982,,-12.32795866
2457421.685,4922.163,0.561,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780715572,0.000367591,3.243624248,0.002391566,234.5,899.9982,,-13.74311775
2457422.646,4921.612,0.69,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777443161,0.00038687,3.254277582,0.002221511,226.2,899.9982,,-13.93995629
2457446.56,4915.442,0.448,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.783661639,0.000386184,3.25288609,0.002463756,227.4,899.9982,,-19.15773905
2457447.557,4916.382,0.544,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.769903491,0.000477485,3.254177739,0.001480634,181.9,899.9982,,-19.31036229
2457448.537,4916.367,0.615,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.771804095,0.00045322,3.252248721,0.002460782,191.4,899.9983,,-19.41243095
2457449.527,4914.481,0.781,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.772580662,0.000417634,3.252901885,0.002415198,208.2,899.9983,,-19.53743514
2457450.533,4915.95,0.756,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.774167102,0.000429994,3.255396045,0.001542604,203.1,899.9983,,-19.69434067
2457451.545,4913.361,0.793,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788273367,0.000383134,3.25224416,0.002300165,229.6,899.9983,,-19.85937327
2457453.566,4913.96,0.769,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.773781366,0.000331592,3.244092995,0.001455469,259.7,899.9983,,-20.16262797
2457456.538,4917.45,0.477,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.773111065,0.000511415,3.261876834,0.004340927,170.0,899.9983,,-20.42790739
2457470.571,4914.218,0.631,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787013038,0.000601802,3.264277737,0.003442843,147.7,899.9983,,-21.25173029
2457473.5,4916.316,0.549,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.77841138,0.000436435,3.247936921,0.004129054,196.9,899.9983,,-21.11491125
2457475.509,4919.547,0.822,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777673792,0.001140021,3.273045599,0.005509757,79.1,899.9983,,-21.11217054
2457476.501,4918.275,0.446,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.774025279,0.000434622,3.26004073,0.001166167,202.1,899.9983,,-21.07391923
2457479.543,4916.862,0.507,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.774163074,0.000403065,3.249191714,0.002777088,213.7,899.9983,,-21.05518337
2457486.518,4917.43,0.742,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785786911,0.000542031,3.25248445,0.002178478,159.0,899.9983,,-20.55297308
2457487.5,4916.843,0.617,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.776052164,0.000506708,3.247877399,0.003591878,168.6,899.9983,,-20.42905434
2457488.504,4918.291,0.561,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779189623,0.000440518,3.248287381,0.002047882,195.2,899.9983,,-20.33913356
2457489.518,4918.777,0.819,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781716477,0.000551426,3.24560514,0.001878142,155.8,899.9983,,-20.25900958
2457501.494,4916.064,1.413,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784478083,0.001369691,3.245378768,-0.000220661,63.0,899.9982,,-18.54447357
2457504.511,4922.433,1.395,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779140061,0.001638628,3.255612674,0.000753221,52.9,899.9983,,-18.03307686
2457629.92,4926.03,1.071,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816466183,0.000533822,3.279989991,0.004524451,172.4,899.9983,,18.8131752
2457630.92,4924.616,0.863,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792096417,0.000413035,3.272528637,0.004049268,217.5,899.9983,,18.96903254
2457632.915,4925.002,0.742,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78766949,0.000421472,3.275023221,0.002651011,213.4,899.9983,,19.27164215
2457641.911,4918.134,0.663,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786718423,0.000606686,3.276340013,0.00218222,150.7,899.9983,,20.31134016
2457643.894,4918.385,0.604,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802517769,0.000701786,3.266251675,0.002385166,128.8,899.9983,,20.50941509
2457644.882,4919.659,0.676,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785193492,0.000626646,3.2659679,0.004910749,142.4,899.9983,,20.60579059
2457647.905,4921.838,0.614,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781846417,0.000374139,3.266913225,0.003354745,239.5,899.9983,,20.74754361
2457650.891,4922.778,0.566,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793046965,0.000433139,3.26859035,0.003764713,207.4,899.9983,,20.9163105
2457651.873,4923.796,0.526,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787241033,0.000482182,3.268921763,0.00386212,186.5,899.9982,,20.9882724
2457655.823,4923.94,0.832,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.803014303,0.000451964,3.272605038,0.004290393,201.4,899.9983,,21.16910323
2457656.853,4923.983,0.642,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785204329,0.000414022,3.271767355,0.001770052,217.0,899.9983,,21.11970768
2457658.874,4926.749,0.491,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786541836,0.000387512,3.270968006,0.00279699,231.1,899.9983,,21.06835126
2457659.846,4926.11,0.589,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796195745,0.000544821,3.280206793,0.003988706,167.8,899.9983,,21.11415084
2457660.881,4925.056,0.849,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789333254,0.000596598,3.275499161,0.002832035,150.5,899.9982,,21.0181234
