Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456439.74,-23344.678,1.293,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496713611,0.001191457,6.294349175,0.009252392,70.6,40.0005,,-2.33222503
2456439.741,-23342.724,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496807185,0.000408313,6.294234251,0.011895127,202.0,40.0013,,-2.333653503
2456439.741,-23345.464,1.038,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497426337,0.000399799,6.292115095,0.0105375,206.9,40.0015,,-2.334753286
2456439.742,-23344.097,1.031,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49681432,0.000358285,6.294722433,0.01095629,230.1,40.0016,,-2.33585474
2456439.743,-23345.775,1.031,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497667633,0.00035765,6.287049161,0.009905537,231.5,40.0012,,-2.336962215
2456439.744,-23344.272,1.048,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497298536,0.000449917,6.292143626,0.007814286,183.1,40.0016,,-2.338061766
2456439.745,-23343.568,1.061,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498112964,0.000519703,6.296254755,0.012208535,159.6,40.0013,,-2.339155526
2456439.746,-23341.036,1.08,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498454392,0.000602571,6.294236575,0.011538266,138.0,40.0009,,-2.340240756
2456439.746,-23342.499,1.047,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497823419,0.000448553,6.293186994,0.009769319,184.3,40.0008,,-2.341328666
2456439.747,-23343.092,1.045,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497518567,0.000438018,6.294087431,0.010911699,188.8,39.9997,,-2.342412994
2456439.748,-23339.788,1.042,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497040721,0.000413526,6.297953403,0.012364757,198.7,40.0012,,-2.343500192
2456439.749,-23340.107,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497084014,0.000407508,6.297309389,0.013415619,202.1,40.0015,,-2.344575954
2456439.75,-23341.635,1.032,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497474249,0.000358695,6.295448755,0.011746448,228.9,40.0002,,-2.345648962
2456439.751,-23339.42,1.048,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497318783,0.000454087,6.296190525,0.01042398,181.7,40.0004,,-2.346720106
2456439.751,-23343.382,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497041456,0.000406298,6.297562208,0.011935111,202.2,39.9998,,-2.347779572
2456439.752,-23338.92,1.054,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498491054,0.000477478,6.299190828,0.012228675,172.8,40.0013,,-2.348847042
2456439.753,-23335.914,1.065,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496669467,0.000531518,6.301208813,0.013002729,155.2,40.0005,,-2.349906172
2456439.754,-23340.266,1.051,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49766159,0.00046374,6.298680971,0.012216959,177.3,40.0018,,-2.350954267
2456439.755,-23343.515,1.033,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496583129,0.00036842,6.291624465,0.010643753,223.6,40.0018,,-2.352005348
2456439.756,-23341.119,1.047,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497048376,0.000444781,6.29397627,0.012133555,184.9,40.0016,,-2.353057711
2456439.756,-23340.918,1.029,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497162814,0.000344177,6.295767159,0.011887566,239.5,40.0011,,-2.354103055
2456439.757,-23340.584,1.031,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497520582,0.000352161,6.297438605,0.01189384,232.9,40.0013,,-2.355135775
2456439.758,-23341.801,1.014,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497211427,0.000226416,6.295714907,0.011570054,363.3,40.0014,,-2.356171585
2456439.759,-23341.78,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49628016,0.000280187,6.295385067,0.012651336,292.7,40.0003,,-2.357209824
2456439.76,-23342.054,1.022,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496434439,0.000295799,6.295381951,0.010494656,278.1,39.9999,,-2.358237437
2456439.761,-23342.0,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496845275,0.000275487,6.293977832,0.01211165,297.4,40.0012,,-2.359262141
2456439.761,-23331.556,1.045,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496604967,0.000426208,6.307252205,0.016387031,191.9,40.0012,,-2.360281501
2456439.762,-23339.645,1.055,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497382655,0.000484277,6.296836412,0.012915469,169.9,40.0006,,-2.361292134
2456439.763,-23337.131,1.048,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496735286,0.000451422,6.300013193,0.014419344,182.5,39.9998,,-2.362310629
2456439.764,-23329.443,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497684259,0.000404379,6.30868649,0.01595346,202.9,40.0016,,-2.363319228
2456439.765,-23339.679,1.062,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49743812,0.000502809,6.29663919,0.012352134,162.1,40.001,,-2.364323394
2456439.766,-23340.139,1.083,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498516447,0.000584385,6.294200667,0.014756875,139.4,39.9999,,-2.365321871
2456439.768,-23334.582,1.047,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49700451,0.000443246,6.302376975,0.013783065,185.2,30.0011,,-2.368621961
2456439.769,-23336.184,1.154,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497569459,0.000848652,6.299417284,0.01619836,97.3,30.0007,,-2.369473708
2456439.77,-23339.785,1.673,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497740661,0.001680045,6.298486957,0.014647827,50.5,30.0007,,-2.370311477
2456439.771,-23338.763,1.091,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498723065,0.000634153,6.293951616,0.010121289,129.9,30.0014,,-2.371152872
2456439.774,-23335.705,1.019,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49744178,0.00026433,6.301611125,0.014366124,309.7,39.9999,,-2.374951096
2456439.775,-23327.827,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496993843,0.000355261,6.311436267,0.016976587,233.5,40.001,,-2.375908537
2456439.778,-23339.71,1.016,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497101383,0.000241155,6.296263425,0.012227877,340.7,40.0006,,-2.379129739
2456439.778,-23340.493,1.041,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497150897,0.000411478,6.293610838,0.010927242,199.5,40.0005,,-2.380071794
2456439.779,-23336.09,4.825,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499869612,0.005615284,6.307209196,0.020258291,17.2,40.0011,,-2.381004838
2456439.781,-23333.561,1.06,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497086797,0.000503876,6.300174737,0.015056298,162.7,29.9995,,-2.383508254
2456439.785,-21312.452,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41841834,0.000197386,7.073689834,0.029825722,382.0,30.0006,,-2.387176986
2456439.794,-23326.674,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495679187,0.000322452,6.314416463,0.018821132,253.1,30.0004,,-2.397322123
2456439.795,-23321.353,1.332,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495730394,0.00122735,6.313292566,0.020609893,67.7,30.0011,,-2.398048605
2456439.796,-23328.672,1.085,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495947189,0.000602232,6.307878249,0.018436435,135.9,30.0012,,-2.398778535
2456441.499,-23269.235,1.036,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492393938,0.000373981,6.384689779,0.039070454,219.4,20.0013,,-2.705127715
2456441.5,-23242.403,1.042,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491440324,0.000395923,6.418213089,0.049699914,205.4,20.0011,,-2.705862925
2456441.501,-23220.198,1.043,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490454006,0.000402023,6.440896045,0.056475754,203.5,20.0012,,-2.706594195
2456441.501,-23255.839,1.037,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491399612,0.000375345,6.402203022,0.044254388,217.4,20.001,,-2.707352876
2456441.502,-23226.326,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490818015,0.000380037,6.433781818,0.056595743,213.6,20.001,,-2.708097067
2456441.502,-23091.507,1.047,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490650705,0.000407423,6.572673027,0.100750636,200.4,20.0014,,-2.70884717
2456441.503,-23052.238,1.056,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489770653,0.000460807,6.612842296,0.110963213,179.8,20.0012,,-2.709594119
2456441.504,-23179.398,1.041,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492858447,0.000397452,6.485565834,0.0734366,207.9,20.0004,,-2.710342918
2456441.504,-22166.081,1.083,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460246871,0.000554121,7.176970999,0.151215714,153.4,20.0012,,-2.711091271
2456441.505,-23024.201,1.049,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487540774,0.000420051,6.641449707,0.118572432,195.6,20.0009,,-2.711843761
2456441.505,-22577.821,1.072,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473632392,0.000507453,6.997477899,0.181414989,165.3,20.0005,,-2.712599095
2456441.506,-22604.036,1.067,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47458618,0.000497034,6.979641579,0.181697821,169.6,20.0008,,-2.713362255
2456441.507,-22405.313,1.074,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463976976,0.000513469,7.090902756,0.178240999,164.0,20.0009,,-2.714122434
2456441.507,-22140.505,1.17,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457091831,0.000852631,7.184556054,0.151073161,101.0,20.0003,,-2.714883253
2456441.508,-23304.568,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492253098,0.000343525,6.347864202,0.026045712,238.5,20.0014,,-2.715641486
2456441.508,-23300.097,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492369362,0.000346084,6.352154207,0.028473785,237.9,20.002,,-2.716407669
2456441.509,-23289.376,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491656791,0.000343788,6.364247478,0.032383922,239.5,20.0012,,-2.717173996
2456441.51,-23239.033,1.034,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490267931,0.000360822,6.42017221,0.05255479,226.9,20.0018,,-2.717949527
2456441.51,-23301.461,1.028,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492294338,0.000326288,6.35156328,0.027467347,250.6,20.0011,,-2.718714529
2456441.511,-23321.562,1.026,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492904864,0.000310214,6.328196739,0.020462921,263.2,20.0005,,-2.71948067
2456441.511,-23298.184,1.029,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491894131,0.000336863,6.35663771,0.028502598,243.6,20.0011,,-2.720253756
2456441.512,-23285.063,1.028,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491296497,0.000313932,6.37001023,0.033320656,256.4,20.0008,,-2.721031115
2456441.513,-23290.906,1.029,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492123023,0.000336247,6.362438319,0.031719454,245.2,20.0024,,-2.721803488
2456441.513,-23294.899,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491647547,0.000339428,6.356727574,0.029834052,241.2,20.0011,,-2.722584611
2456441.514,-23290.471,1.029,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491167354,0.000324041,6.363451817,0.030933333,250.4,20.0011,,-2.723372734
2456441.514,-23305.594,1.025,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491911147,0.000297597,6.347475711,0.025405591,270.7,20.0019,,-2.724171669
2456441.515,-23264.563,1.032,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49068126,0.000345609,6.391823539,0.04236086,236.1,20.0005,,-2.724957823
2456441.516,-23286.371,1.032,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491361195,0.000348315,6.368645387,0.033973143,233.6,19.9998,,-2.72574705
2456441.516,-23265.494,1.035,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490174882,0.000362538,6.390575232,0.041983705,224.4,20.001,,-2.726536008
2456441.517,-23282.279,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491212669,0.000331911,6.370527444,0.035358227,243.5,20.0006,,-2.727169786
2456441.517,-23306.215,1.026,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491615471,0.00030884,6.346104864,0.025535555,261.9,19.9998,,-2.72811248
2456441.518,-23298.312,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492515787,0.000312999,6.35559232,0.029152916,259.2,20.0016,,-2.728918223
2456441.519,-23294.029,1.026,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491126551,0.000305044,6.359863987,0.031730811,265.4,20.0007,,-2.729730243
2456441.519,-23315.7,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492684824,0.00028382,6.33398128,0.020228876,284.7,20.0011,,-2.730528588
2456441.52,-23319.591,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492895449,0.000288751,6.32916736,0.020723013,280.1,20.0015,,-2.731323524
2456441.52,-23310.342,1.028,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492690737,0.000323422,6.340816299,0.024258453,250.9,20.0016,,-2.732133617
2456441.521,-23292.461,1.037,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49185087,0.000379205,6.361333338,0.029793392,214.7,20.0012,,-2.732938703
2456441.522,-23283.011,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491944092,0.000390053,6.370809158,0.035321963,208.2,20.0011,,-2.733744795
2456441.522,-23308.587,1.037,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49208614,0.000379447,6.341727049,0.024754684,214.4,20.0019,,-2.734567097
2456441.523,-23308.915,1.033,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492433273,0.000356344,6.341482131,0.024863677,227.8,20.0013,,-2.735369852
2456441.523,-23324.834,1.028,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493263347,0.000329064,6.321584558,0.017415479,247.7,20.0008,,-2.736181496
2456441.524,-23321.029,1.025,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49255289,0.000305963,6.327757881,0.020849465,265.9,20.001,,-2.737001629
2456441.525,-23316.248,1.025,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49263677,0.000307829,6.333452851,0.021635193,264.3,20.0008,,-2.737817058
2456441.525,-23324.832,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492977752,0.000290833,6.324089696,0.018291182,278.5,20.0006,,-2.738641918
2456441.526,-23323.456,1.024,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493597146,0.00029479,6.325219572,0.020396794,275.0,20.0011,,-2.739460166
2456441.527,-23326.965,1.024,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493927677,0.000299608,6.32162264,0.016139053,270.8,20.0008,,-2.740286895
2456441.527,-23329.883,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493526631,0.000323583,6.317314611,0.017897036,252.1,20.0008,,-2.741127043
2456441.528,-23330.826,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493211536,0.000315759,6.31810907,0.017580564,256.8,20.0014,,-2.741962938
2456441.528,-23323.924,1.031,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493606117,0.000340724,6.325554569,0.019524617,238.3,20.0017,,-2.7427826
2456441.529,-23303.895,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49228974,0.000393959,6.345495593,0.027314499,206.1,20.0016,,-2.743609137
2456441.53,-23311.839,1.042,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492258539,0.000406348,6.337861577,0.022710514,200.5,20.0016,,-2.744444988
2456441.53,-23298.82,1.048,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492112099,0.000434329,6.354767195,0.031177167,187.1,20.0011,,-2.745269888
2456441.531,-23269.244,1.051,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491309197,0.000445163,6.38713094,0.039384751,183.1,20.0009,,-2.746105855
2456441.531,-23238.618,1.058,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490943728,0.000472955,6.419875066,0.052635509,172.4,20.0002,,-2.74693287
2456441.532,-23253.436,1.049,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491906831,0.000433801,6.405151559,0.047330272,187.5,20.0013,,-2.74776777
2456441.533,-23295.524,1.042,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49277188,0.000404302,6.357602142,0.031942057,201.5,20.0006,,-2.748610692
2456441.533,-23291.877,1.046,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491489826,0.000425192,6.361378152,0.031892923,191.7,20.0017,,-2.749450902
2456441.534,-23307.193,1.041,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492187533,0.00039907,6.343216281,0.025664093,204.1,20.0011,,-2.750291888
2456441.534,-23291.743,1.048,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493193077,0.000430754,6.363244134,0.031799207,188.8,20.0006,,-2.751132179
2456441.535,-23249.585,1.056,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490882261,0.000467672,6.408440437,0.04701975,174.4,20.0,,-2.751974374
2456441.536,-23277.885,1.05,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49171697,0.000449991,6.375668543,0.035840985,182.2,20.001,,-2.752818958
2456441.536,-23260.475,1.05,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491217265,0.000437134,6.394344664,0.043672863,186.0,20.0017,,-2.753664771
2456441.537,-23221.822,1.051,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494224065,0.000445575,6.438335062,0.057276409,183.3,20.0017,,-2.75451163
2456441.537,-23284.066,1.035,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492253832,0.00036689,6.370028318,0.034061913,221.8,20.0008,,-2.755361315
2456441.538,-23278.848,1.039,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491840972,0.000388646,6.380377666,0.036889229,209.8,20.0009,,-2.756212057
2456441.539,-23200.926,1.044,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494600881,0.00040095,6.462046466,0.06658614,202.9,20.0009,,-2.757061851
2456441.539,-23291.38,1.038,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4924662,0.00038152,6.361949053,0.031990612,213.4,20.0012,,-2.75791035
2456441.54,-23323.341,1.025,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494121045,0.0003098,6.326722616,0.018490979,263.3,20.0013,,-2.758765934
