Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455358.929,35520.92,1.015,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407550462,0.000476125,7.479735647,-0.008780971,156.7,900.0067,,13.89970268
2455359.944,35526.687,0.937,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407922595,0.000440452,7.476856402,-0.008557493,167.5,900.0079,,13.8391885
2455372.928,35539.083,1.127,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405902544,0.000491269,7.473438454,-0.005656784,152.2,438.7992,,12.91659173
2455372.933,35540.989,1.141,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406345074,0.000520885,7.4723024,-0.00478229,143.5,438.8074,,12.90998679
2455373.936,35534.329,1.176,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407708807,0.000772516,7.475979999,-0.006440698,97.6,436.401,,12.80961276
2455373.941,35534.685,1.208,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404543398,0.000826145,7.474352893,-0.007976498,91.0,436.4003,,12.8029571
2455375.9,35531.955,1.198,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405975564,0.000629111,7.482281301,-0.004671109,118.3,438.7997,,12.648167
2455375.906,35533.236,1.204,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407350397,0.000644219,7.48166803,-0.006049767,115.9,438.8008,,12.64189908
2455376.893,35534.847,0.972,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406434843,0.000591617,7.476211803,-0.008955981,126.1,438.8072,,12.549334
2455376.898,35535.226,0.942,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405955264,0.000540382,7.473088968,-0.00783493,137.9,438.8083,,12.54333037
2455396.902,35534.245,1.228,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40590914,0.000714327,7.482905473,-0.008802455,105.7,900.0003,,9.68388812
2455401.838,35533.735,1.002,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406358692,0.000625807,7.47798754,-0.00737693,120.1,900.0006,,8.87204344
2455403.842,35520.276,1.118,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405644361,0.000453386,7.476584262,-0.008685832,161.7,900.0004,,8.492313874
2455408.939,35528.821,1.096,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406044933,0.00040669,7.477371291,-0.006380133,182.2,900.0006,,7.374574831
2455411.822,35532.515,0.791,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409056256,0.000440363,7.474178954,-0.006868807,170.3,900.0006,,6.926363288
2455414.845,35527.006,1.144,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407990651,0.000528659,7.471295117,-0.007846648,142.4,900.0005,,6.260494928
2455423.771,35531.332,1.099,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405649509,0.00052835,7.473824468,-0.00652703,140.7,900.0008,,4.354212982
2455425.738,35532.308,1.106,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40623967,0.000437617,7.478125109,-0.006939156,168.9,900.0004,,3.933519053
2455427.844,35531.986,1.078,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408946439,0.000368661,7.474277369,-0.005715654,202.2,900.0004,,3.32701834
2455437.72,35527.397,0.968,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405538365,0.000291125,7.471566039,-0.007947425,254.5,900.0007,,1.128827616
2455451.854,35526.049,0.859,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405849965,0.000460512,7.476783357,-0.002509782,161.7,900.0006,,-2.460647213
2455454.765,35522.486,1.056,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406817546,0.000365485,7.478190465,-0.005517238,205.9,900.0006,,-3.050388475
2455457.691,35518.896,1.088,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412160669,0.000399259,7.473284284,-0.007585347,187.6,900.0007,,-3.657189287
2455481.636,35539.378,0.987,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40797502,0.000713868,7.479065418,-0.005853177,105.0,600.0006,,-8.846299595
2455481.708,35537.842,0.9,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409845741,0.000579237,7.474938471,-0.010977111,129.2,600.0005,,-8.947756439
2455481.809,35538.654,0.922,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410296307,0.000615561,7.47394713,-0.006400628,122.2,600.0006,,-9.086986646
2455483.589,35534.95,0.929,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408001329,0.000482906,7.472643901,-0.008226651,154.2,600.0007,,-9.173029925
2455483.674,35530.707,0.977,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407575789,0.000568436,7.478904406,-0.008543396,131.2,600.0007,,-9.284320052
2455483.757,35531.052,0.942,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407176038,0.000505398,7.481491895,-0.008402634,147.8,600.0006,,-9.403141566
2455485.61,35526.052,1.151,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406989501,0.000593233,7.475078168,-0.006415516,125.8,600.0006,,-9.571495681
2455485.696,35526.016,1.048,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407921615,0.000360998,7.473696421,-0.010929557,208.1,600.0006,,-9.689407688
2455485.817,35527.381,1.069,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410837355,0.000410004,7.475082417,-0.010056722,182.8,600.0007,,-9.851114306
2455486.608,35529.737,0.557,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407357163,0.000397797,7.474008944,-0.007881815,185.8,600.0006,,-9.75179761
2455486.703,35530.164,0.538,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410620698,0.000387911,7.470479108,-0.005069047,194.2,600.0008,,-9.882899455
2455486.774,35531.752,0.655,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410789918,0.000525278,7.474967346,-0.006467735,141.8,600.0006,,-9.98115878
2455487.582,35535.744,1.002,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410897766,0.000459764,7.477331356,-0.007116672,160.0,600.0009,,-9.90111432
2455487.721,35534.777,1.007,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406614906,0.000484732,7.475827437,-0.005499549,154.4,600.001,,-10.08820366
2455487.817,35534.118,0.968,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406297589,0.000406963,7.476701542,-0.005979796,186.0,600.0007,,-10.21188702
2455489.599,35531.258,0.784,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406137667,0.000334553,7.472702975,-0.007845852,226.7,600.0008,,-10.27193131
2455489.684,35530.178,0.809,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406588131,0.000380158,7.47634299,-0.006934109,199.0,600.0007,,-10.38680805
2455489.822,35528.835,0.81,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405802123,0.000371824,7.474433616,-0.006517213,202.9,600.001,,-10.565314
2455493.64,35538.742,0.832,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407144656,0.000409835,7.476947359,-0.005783376,182.9,600.0009,,-10.99376939
2455493.73,35536.789,0.813,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407377711,0.000359375,7.476544169,-0.008108336,207.5,600.0005,,-11.1199412
2455493.78,35538.258,0.839,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405750182,0.000419856,7.475527939,-0.008671295,178.7,600.0005,,-11.18252731
2455495.655,35528.819,1.07,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407244226,0.000383424,7.475426676,-0.006164372,196.0,600.0011,,-11.33061449
2455495.74,35529.588,1.071,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406922224,0.000390209,7.474816081,-0.008080868,194.1,600.0011,,-11.4485929
2455495.842,35529.156,1.069,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406233392,0.000378607,7.473174429,-0.007131501,200.0,600.0006,,-11.55592085
2455498.613,35532.609,1.067,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409976329,0.000562197,7.480878687,-0.007659774,132.8,600.0009,,-11.72511802
2455500.599,35527.399,0.941,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408651408,0.000537097,7.474171295,-0.004809393,138.2,600.0005,,-11.99041145
2455500.707,35529.074,0.847,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406972922,0.000371166,7.474883599,-0.005177033,204.2,600.0009,,-12.13963128
2455500.783,35528.188,0.865,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407512219,0.000397573,7.476644272,-0.00577251,188.7,600.0007,,-12.23033493
2455517.615,35533.053,0.796,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406521784,0.00026151,7.473830789,-0.006506905,288.1,900.0003,,-13.81325195
2455523.643,35532.916,0.972,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40597091,0.000302139,7.474686912,-0.006521571,247.6,900.0003,,-14.20139698
2455542.593,35524.442,1.069,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410434968,0.000337533,7.472833518,-0.007282671,220.5,900.0002,,-14.23202321
2455549.599,35522.01,0.641,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407200824,0.000271246,7.471042995,-0.007451256,281.1,899.9989,,-13.86269643
2455769.929,35539.785,1.148,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40709596,0.000533354,7.471315439,-0.005487111,142.6,900.0001,,8.237331661
2455776.911,35540.745,0.885,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406509556,0.000439133,7.483033788,-0.005672385,171.5,900.0006,,6.849716617
2455801.71,35518.665,1.123,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404142479,0.000469914,7.482874267,-0.003831562,157.2,900.0003,,1.442364574
2455814.817,35525.794,1.088,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407518852,0.000387877,7.479806476,-0.005705744,191.8,877.5001,,-1.855821733
2455835.715,35525.896,0.821,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406157666,0.000357645,7.477321846,-0.007940359,207.6,900.0058,,-6.608471604
2455841.672,35522.446,1.056,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405232981,0.000299456,7.477903419,-0.008359115,249.0,900.0056,,-7.828148579
2455871.664,35535.938,0.619,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406193415,0.00033825,7.480816192,-0.005090893,222.1,900.0056,,-12.81122641
2455879.731,35537.251,1.155,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406132384,0.00074245,7.482633076,-0.011331893,100.7,899.9998,,-13.69698116
2455886.517,35533.638,0.893,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406481141,0.000614711,7.482962997,-0.007859111,122.3,900.0054,,-13.93079292
2455895.614,35527.987,1.044,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408804441,0.000263136,7.477087998,-0.00611531,288.0,899.9996,,-14.38364353
2455923.586,35529.026,0.901,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404875278,0.000484194,7.479194833,-0.006249791,157.9,900.0052,,-13.09710333
2456087.935,35529.784,0.987,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407889429,0.000574889,7.484689252,-0.00842713,132.1,900.0003,,13.95188151
2456089.937,35523.137,0.82,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406331,0.000522967,7.482006357,-0.004979702,143.8,628.4912,,13.87011537
2456097.932,35531.934,1.166,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40628925,0.000578084,7.483890105,-0.00856586,130.8,900.0001,,13.39831627
2456116.943,35534.367,1.053,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407166755,0.000291123,7.477426991,-0.006394272,259.9,900.0001,,11.29654822
2456120.911,35537.957,1.114,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406406206,0.000451891,7.486070798,-0.004698035,166.2,900.0003,,10.75130948
2456149.851,35525.885,1.086,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405717662,0.000384115,7.475987097,-0.006763205,195.5,900.0003,,5.274875273
2456174.823,35526.068,1.163,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406112952,0.000557402,7.481696559,-0.011251582,134.7,899.9994,,-0.584201905
2456180.814,35527.68,1.196,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406723545,0.000618847,7.482901016,-0.006345508,120.9,900.0001,,-2.024618177
2456204.779,35516.734,1.032,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406745271,0.000344308,7.480771381,-0.00483925,222.7,900.0058,,-7.501207405
2456207.783,35529.799,1.215,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408941689,0.000660564,7.480592776,-0.004478945,113.4,1349.9998,,-8.134419352
2456237.595,35531.036,1.086,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406868463,0.000380223,7.478982437,-0.005841488,196.4,900.0062,,-12.80027945
2456245.564,35524.698,1.103,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41087619,0.000418111,7.479046611,-0.007509013,177.8,900.0067,,-13.55665859
2456258.615,35533.304,1.012,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409840132,0.000407346,7.481664117,-0.007359213,184.4,900.0078,,-14.32795846
2456259.585,35534.653,0.864,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410348903,0.00040827,7.478868974,-0.006754353,183.7,900.0071,,-14.3150432
2456262.595,35525.774,0.815,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408956679,0.000424829,7.47769566,-0.007401528,177.5,900.0005,,-14.37494734
2456263.613,35528.695,0.999,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409316375,0.00042768,7.477547384,-0.007750358,178.1,900.0005,,-14.40465998
2456292.57,35523.732,1.077,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410317683,0.00036615,7.480236926,-0.003384141,208.1,900.0006,,-12.6550715
2456304.588,35520.197,0.996,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404255018,0.000303712,7.477790899,-0.006657824,251.9,900.0007,,-10.96612052
2456310.546,35529.782,0.668,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409502144,0.000327501,7.480295485,-0.006127374,232.1,900.001,,-9.887459868
2456321.524,35526.606,0.766,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406185849,0.000364231,7.480632579,-0.004763591,208.0,900.0008,,-7.694258374
2456498.84,35525.584,1.048,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407077454,0.000407343,7.48527413,-0.006572839,186.3,900.0002,,8.647117515
2456511.891,35535.789,0.543,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403480568,0.000347153,7.483047287,-0.009664304,217.7,900.0006,,5.929699095
2456580.695,35532.806,0.969,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406069179,0.000705344,7.484724426,-0.003519916,109.0,500.0006,,-9.540936462
2456591.677,35524.706,1.114,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408009935,0.000635518,7.483212201,-0.005694471,118.3,900.0006,,-11.39617137
2456613.585,35527.199,0.843,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406168519,0.000371376,7.480109312,-0.008576975,200.5,900.0009,,-13.78515878
2456616.611,35538.818,1.079,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406930811,0.000372067,7.479348026,-0.006617906,204.6,900.0008,,-14.01309085
2456866.885,35535.331,0.944,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404501379,0.000439393,7.483819275,-0.008489134,174.4,900.0009,,8.05913693
2456872.946,35533.093,0.772,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405146154,0.000377523,7.484618167,-0.006642862,199.9,900.0013,,6.748703439
2456936.768,35525.002,1.14,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406734345,0.000509505,7.483320555,-0.008469886,148.3,900.0001,,-7.807941892
2456992.605,35528.811,1.074,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411311326,0.000356021,7.485341695,-0.009004426,213.4,900.0013,,-14.38909684
2457033.556,35529.684,1.076,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407164735,0.00036888,7.487277385,-0.008423226,208.1,900.0002,,-11.18648841
2457257.894,35545.978,0.672,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405605355,0.000294438,7.500361647,0.001926269,268.3,899.9983,,2.374387584
2457312.684,35557.067,0.641,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408931663,0.000416341,7.503391308,0.002834361,190.9,899.9983,,-9.810943645
2457318.705,35556.124,0.647,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408993868,0.000330499,7.504221354,0.002417406,235.9,899.9983,,-10.88486829
2457356.683,35546.519,0.635,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408127784,0.000311253,7.501563749,0.004459153,253.0,899.9983,,-14.460267
2457396.61,35534.213,0.671,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407518144,0.000272759,7.500171856,0.00320725,283.6,899.9982,,-11.58399452
2457422.563,35555.346,0.672,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406638479,0.000310422,7.499073258,0.003336964,241.1,899.9982,,-6.589662373
2457692.724,35542.293,0.781,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412602845,0.000480798,7.499135571,0.001315712,161.4,899.9983,,-12.23615705
2457943.818,35535.667,0.804,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40764397,0.000333316,7.497979198,0.003368358,243.0,899.9982,,11.3263573
2457996.803,35538.482,1.369,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409353816,0.000860917,7.498293976,0.010592772,93.8,899.9981,,0.465063743
