Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456250.672,-0.17,0.902,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453222355,0.00016319,6.297261165,-0.048169748,484.7,100.0079,,-17.69707525
2456250.674,0.15,0.902,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452923618,0.000161414,6.298963625,-0.047797282,490.0,100.0073,,-17.70113065
2456250.675,-0.168,0.902,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453709406,0.000160685,6.297565578,-0.047530783,494.7,100.0068,,-17.70511999
2456250.677,0.089,0.902,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453720622,0.00016347,6.297805542,-0.047258629,487.0,99.9995,,-17.70916915
2456251.549,-1.382,0.916,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452878368,0.000219827,6.298366661,-0.048373775,354.5,100.001,,-17.72748989
2456251.55,-3.175,0.915,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452675694,0.000213687,6.295961876,-0.048303827,364.6,100.0071,,-17.73157978
2456251.552,-1.79,0.915,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452404505,0.000218826,6.295798941,-0.047211924,357.1,100.0073,,-17.73563583
2456251.553,-2.724,0.916,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452474552,0.000219765,6.297342722,-0.047143019,356.0,100.008,,-17.73973113
2456251.555,-2.418,0.917,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452798175,0.000224091,6.29671591,-0.04767768,348.2,100.0077,,-17.7437515
2456251.556,-2.442,0.92,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452779741,0.000234669,6.298101617,-0.047628659,331.8,100.0076,,-17.74790503
2456251.607,-0.115,0.926,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45452785,0.000260866,6.300848894,-0.046744101,300.4,100.0079,,-17.88845123
2456251.608,0.173,0.933,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453760738,0.000280979,6.299605214,-0.047340304,277.6,100.0081,,-17.89285408
2456251.61,-0.923,0.925,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454138938,0.000252711,6.298790746,-0.047597388,308.9,100.0016,,-17.89714928
2456251.612,-0.061,0.931,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453621191,0.000272875,6.298133551,-0.047711767,285.8,100.0071,,-17.90146294
2456251.613,-1.747,0.925,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453460015,0.000249459,6.297311805,-0.048643405,311.6,100.0077,,-17.90579677
2456251.615,-1.322,0.929,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452937229,0.000258941,6.297574193,-0.047638656,299.2,100.0063,,-17.91012136
2456252.561,-1.86,0.908,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45382194,0.000182933,6.29601313,-0.048059984,425.7,100.0081,,-18.12641351
2456252.562,-3.412,0.907,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453553534,0.000179591,6.295148135,-0.047453429,434.6,100.0073,,-18.13065857
2456252.564,-2.733,0.906,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453471585,0.000177846,6.294163818,-0.048421349,437.7,100.0067,,-18.13482776
2456252.565,-2.675,0.909,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453790889,0.000191791,6.295374505,-0.04812665,406.5,100.007,,-18.13891637
2456252.567,-1.67,0.909,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453589806,0.000192593,6.294694236,-0.046974325,405.4,100.0051,,-18.14316838
2456252.568,-3.396,0.909,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453686038,0.00018949,6.292730215,-0.048745877,412.9,100.0078,,-18.14739804
2456253.554,0.389,0.922,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449837236,0.000244951,6.294162031,-0.047987033,318.1,100.0001,,-18.46932682
2456253.556,1.136,0.925,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450101644,0.000255268,6.294562358,-0.048274266,305.1,100.0075,,-18.47354685
2456253.557,-0.073,0.922,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45034591,0.000248025,6.295096345,-0.04692353,315.7,100.0006,,-18.47769899
2456253.559,-0.522,0.922,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450129457,0.00024444,6.295122567,-0.047243753,318.9,99.9993,,-18.48185814
2456253.56,-0.753,0.92,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450067497,0.000239831,6.294837513,-0.047540889,325.6,100.0072,,-18.48603846
2456253.562,0.202,0.924,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449846115,0.000251975,6.295662009,-0.047575978,309.2,100.0081,,-18.49015066
2456254.559,-1.008,0.582,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454088107,0.000208275,6.29701271,-0.04753905,373.8,100.0007,,-18.83772413
2456254.561,-0.905,0.581,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454022141,0.000203314,6.297155105,-0.046991703,382.6,100.0007,,-18.84190565
2456254.562,-0.686,0.582,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454232891,0.000209244,6.296442811,-0.047643695,372.5,99.9997,,-18.84601917
2456254.564,1.52,0.592,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453577863,0.000235661,6.296907662,-0.04747341,329.8,99.9994,,-18.8501598
2456254.565,0.173,0.592,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454008198,0.000235107,6.296597268,-0.047689838,330.8,100.0005,,-18.85446019
2456254.567,0.462,0.583,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4538187,0.000209375,6.296741865,-0.047927144,371.2,100.0069,,-18.85862948
2456254.69,0.868,0.567,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453636896,0.000156233,6.290820741,-0.04795409,496.6,100.0066,,-19.19382613
2456254.695,1.022,0.567,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453853502,0.00015661,6.290484179,-0.047760446,496.3,100.0071,,-19.20477633
2456254.697,0.883,0.568,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454064115,0.000160557,6.292726851,-0.047137091,484.4,100.0062,,-19.20844508
2456256.544,-3.401,0.903,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452948157,0.000157218,6.293327051,-0.047661823,492.0,99.9997,,-19.49023197
2456256.545,-3.345,0.904,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453546001,0.000158617,6.293499599,-0.047991293,486.4,100.0066,,-19.49429423
2456256.547,-3.768,0.904,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452817201,0.0001585,6.291696125,-0.047095359,485.5,100.0063,,-19.49843596
2456256.549,-3.423,0.905,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452884266,0.000161539,6.295014757,-0.046219099,476.1,100.0067,,-19.50256057
2456256.55,-3.363,0.904,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452756785,0.000160558,6.295412226,-0.046992642,480.5,100.0075,,-19.50666027
2456256.552,-4.669,0.904,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453088752,0.000156821,6.2966495,-0.047040589,490.3,99.9997,,-19.51079139
2456256.643,-1.208,0.925,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453281015,0.000251891,6.296150309,-0.047220755,308.7,100.0067,,-19.76249253
2456256.644,-0.611,0.914,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452534922,0.000214534,6.296305162,-0.046742283,365.3,100.0075,,-19.76652579
2456256.646,-2.366,0.914,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452732407,0.000215253,6.296463272,-0.046616162,363.6,100.0068,,-19.77080737
2456256.647,-0.788,0.909,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453799333,0.000195603,6.290312188,-0.047018005,403.2,99.9999,,-19.77477194
2456256.649,-0.776,0.91,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452999604,0.000197613,6.289429954,-0.047804475,397.4,100.0005,,-19.77887313
2456256.65,-1.236,0.911,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453066475,0.000199504,6.290018658,-0.046580175,393.0,100.0008,,-19.78285997
2456257.546,-3.307,0.699,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453083178,0.000159099,6.289093901,-0.046348599,484.6,100.0067,,-19.83318295
2456257.547,-4.723,0.703,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453326778,0.000171897,6.290742729,-0.047371573,448.4,99.9993,,-19.8372257
2456257.549,-4.17,0.702,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453177182,0.000168211,6.290520828,-0.048110376,457.6,100.007,,-19.84134648
2456257.55,-4.753,0.703,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453245091,0.000173127,6.288307556,-0.047333262,446.0,100.0007,,-19.845503
2456257.552,-3.798,0.703,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453708837,0.000174137,6.28921219,-0.045665261,442.9,100.007,,-19.84960292
2456257.553,-4.382,0.702,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453461228,0.000171107,6.288014711,-0.047967847,450.3,100.0001,,-19.85376591
2456257.681,-0.487,0.697,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452796612,0.000157369,6.287039822,-0.047696034,496.7,100.0062,,-20.1977451
2456257.683,0.007,0.699,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452691302,0.000163839,6.285691913,-0.047840639,477.0,100.0004,,-20.20138374
2456257.684,-0.55,0.699,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453145653,0.000164677,6.287393153,-0.04839516,474.9,100.0011,,-20.20505725
2456257.686,-0.571,0.699,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452719654,0.000164107,6.293788433,-0.047235507,476.7,100.001,,-20.20866178
2456258.56,-0.655,0.885,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453604546,0.000165645,6.293095947,-0.047444046,465.9,100.008,,-20.20401154
2456258.562,-2.072,0.885,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453470854,0.000163241,6.293012325,-0.046893015,472.1,100.0073,,-20.20823563
2456258.563,-1.114,0.886,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453681382,0.000170945,6.29352689,-0.04677248,451.1,99.9997,,-20.21249136
2456258.565,-1.143,0.886,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453630426,0.00017034,6.294074127,-0.04655063,452.2,99.9996,,-20.21665789
2456258.566,-0.579,0.887,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453475475,0.000176003,6.293795414,-0.046486477,437.9,100.0005,,-20.22091223
2456258.568,-1.572,0.886,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453229437,0.000172427,6.29547685,-0.04774324,447.7,100.0069,,-20.22510158
2456258.662,0.87,0.885,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453724763,0.000166566,6.294589582,-0.048148921,466.0,100.0003,,-20.48073982
2456258.663,-0.411,0.882,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453311948,0.000157338,6.29446192,-0.04721572,495.7,100.0015,,-20.48456722
2456258.668,0.925,0.884,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453170718,0.000159625,6.294531213,-0.047678174,487.1,99.9986,,-20.49602683
2456258.669,1.182,0.885,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452747969,0.000164224,6.294421815,-0.047681629,473.3,100.0001,,-20.49979994
2456259.539,-0.9,0.793,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454846918,0.000278808,6.295545934,-0.04614954,274.2,99.9997,,-20.47216283
2456259.54,-0.962,0.782,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454302925,0.000253128,6.290913159,-0.048451588,301.7,100.0001,,-20.47635891
2456259.542,-1.792,0.782,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454605813,0.000253369,6.291534372,-0.047258842,301.9,100.0003,,-20.48042901
2456259.543,-1.48,0.774,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454520982,0.000232186,6.292717691,-0.048284757,329.7,99.9996,,-20.48443492
2456259.545,-2.107,0.776,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45469079,0.000235973,6.294428943,-0.04852227,324.8,99.9997,,-20.48853649
2456259.546,-1.484,0.773,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453989712,0.000227036,6.294441686,-0.047989532,336.9,100.0075,,-20.49267124
2456259.664,-1.937,0.758,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452955286,0.000185532,6.29330946,-0.046953368,418.6,100.007,,-20.81192454
2456259.666,-1.787,0.759,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453196777,0.000186012,6.295991698,-0.047466733,417.2,100.0079,,-20.81568719
2456259.667,-2.42,0.756,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452459034,0.000173058,6.296129423,-0.046907813,447.3,99.9984,,-20.8194593
2456259.669,-1.978,0.756,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452463723,0.0001712,6.295669345,-0.046800127,451.5,100.0007,,-20.82321363
2456259.67,-2.979,0.755,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452689594,0.000167096,6.297265521,-0.047741227,463.7,100.0008,,-20.82693915
2456259.672,-2.277,0.755,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452702105,0.000169923,6.297139342,-0.047220264,455.5,100.0077,,-20.83063897
2456262.572,-1.162,0.63,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454285375,0.000175311,6.297901185,-0.047784304,443.1,100.0009,,-21.5063109
2456262.573,-0.973,0.628,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454325893,0.000169502,6.297802627,-0.047950556,458.7,100.0005,,-21.51052512
2456262.575,-0.535,0.63,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454053576,0.000172761,6.29744826,-0.047177691,449.1,100.0009,,-21.51470714
2456262.576,0.421,0.64,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453923212,0.000199022,6.294691636,-0.046941953,386.8,100.0009,,-21.5188138
2456262.578,-0.177,0.635,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453955351,0.000187286,6.295697896,-0.047880685,411.8,100.0009,,-21.52306327
2456262.579,-1.143,0.636,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453517664,0.000192398,6.297123156,-0.046927339,401.9,100.0005,,-21.5274188
2456262.661,-1.554,0.642,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453939115,0.000211641,6.297116125,-0.048554373,368.9,100.0006,,-21.7422171
2456262.662,-0.927,0.645,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454061215,0.000219091,6.295227003,-0.047579726,355.8,100.0006,,-21.74591577
2456262.664,-1.658,0.641,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453895915,0.000210798,6.295554761,-0.047425944,370.5,100.0006,,-21.74967348
2456262.665,-0.673,0.644,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453470082,0.000216038,6.294594308,-0.048233883,361.5,100.0006,,-21.75336024
2456262.667,-1.631,0.642,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452765794,0.000211522,6.29543901,-0.047370426,368.9,100.0006,,-21.75702297
2456262.668,-1.295,0.641,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453014349,0.00020771,6.295307085,-0.046684563,374.8,100.0006,,-21.76053759
2456263.59,-4.135,0.9,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454592123,0.000225438,6.297180846,-0.046921848,349.4,100.0006,,-21.86003225
2456263.592,-3.977,0.902,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453972938,0.000230689,6.295073367,-0.046165923,340.3,100.0001,,-21.8641583
2456263.593,-6.448,0.9,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454846199,0.000226406,6.297034318,-0.047214686,347.7,100.0004,,-21.86829423
2456263.595,-4.816,0.902,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454336532,0.00023721,6.294515925,-0.04687837,333.4,100.0003,,-21.87256503
2456263.597,-2.21,0.91,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454718758,0.000262349,6.296951503,-0.045892145,300.2,100.0004,,-21.87688991
2456263.598,-2.178,0.908,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454998385,0.000254156,6.297393671,-0.045212843,309.0,100.0008,,-21.88087101
2456263.67,-3.185,0.906,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455398837,0.000245105,6.297537126,-0.046372321,322.5,100.0005,,-22.06462664
2456263.671,-3.676,0.907,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455082995,0.000244977,6.297746568,-0.04642993,320.7,100.0005,,-22.06812824
2456263.673,-2.807,0.906,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45542059,0.000244776,6.300188772,-0.047164216,321.6,100.0005,,-22.07165672
2456263.674,-3.653,0.905,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454336529,0.000236747,6.299261296,-0.04696045,330.5,100.0006,,-22.07524652
2456263.676,-1.088,0.902,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453959453,0.00022949,6.298206444,-0.048528461,343.7,100.0005,,-22.07875935
2456263.677,-2.62,0.901,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45396447,0.000221147,6.298596661,-0.047418996,353.8,100.0006,,-22.08213471
2456282.569,2.891,0.82,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453888241,0.00018244,6.29870897,-0.047770455,434.8,100.0007,,-26.20957067
2456282.57,2.627,0.82,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453681795,0.000180664,6.29840895,-0.048341717,437.0,100.0008,,-26.21327626
2456282.572,1.862,0.825,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454129609,0.000199473,6.298336964,-0.047116175,395.9,100.0007,,-26.21712815
2456282.573,3.038,0.823,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454008026,0.000191334,6.297847199,-0.047013787,412.7,100.0007,,-26.22091482
2456282.655,1.967,0.848,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454233786,0.000259463,6.298494546,-0.046895831,297.8,100.0008,,-26.4002048
2456282.657,1.264,0.844,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454564103,0.000248265,6.296847268,-0.046956501,310.8,100.0008,,-26.40288403
2456282.658,2.264,0.843,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454416126,0.000240704,6.29732187,-0.047878179,320.3,100.0008,,-26.40555765
2456282.66,1.918,0.844,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453935064,0.000246801,6.297486488,-0.046955325,312.6,100.0008,,-26.40823947
2456282.661,2.005,0.84,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454960771,0.000237157,6.297199353,-0.045684016,327.0,100.0008,,-26.41096152
2456282.663,2.212,0.842,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454594739,0.000243078,6.298912196,-0.047143556,318.5,100.0009,,-26.41350232
2456282.664,1.955,0.838,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454613661,0.000230993,6.298540288,-0.047349603,335.6,100.0008,,-26.41610033
2456284.53,-1.888,0.903,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4534029,0.000160086,6.298111468,-0.047809735,495.0,100.0008,,-26.40629799
2456284.534,-1.148,0.903,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453891074,0.000160709,6.299905256,-0.046088607,495.3,100.0007,,-26.41815047
2456284.536,-0.98,0.903,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452951222,0.000164722,6.298814257,-0.046547236,482.4,100.0006,,-26.42204782
2456284.537,-0.137,0.904,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452564058,0.000166772,6.299533013,-0.047384541,477.0,100.0008,,-26.4260248
