Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458053.613,28293.908,4.289,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.717013431,0.00365144,3.092657946,-0.000959366,29.8,899.9983,,-11.47405542
2458053.779,28293.89,4.937,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.662621564,0.004519669,3.109619346,-0.002494446,25.0,899.9983,,-11.92087626
2458056.558,28296.977,4.363,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.971129556,0.004172871,3.090934645,-0.001183439,29.0,899.9983,,-12.63944906
2458056.742,28289.832,4.465,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.776448156,0.003735686,3.072666421,0.004430868,28.2,899.9983,,-13.14324498
2458068.638,28298.302,5.093,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.533418006,0.00426382,3.075321575,-0.001409315,23.4,899.9982,,-17.76013703
2458068.771,28296.502,5.309,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.556201199,0.004397074,3.064802636,-0.003215377,22.0,899.9983,,-18.07561864
2458069.705,28298.192,4.901,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.919128948,0.004594531,3.070604761,-0.002029078,24.8,899.9982,,-18.31728794
2458069.776,28302.672,4.619,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.329133278,0.004621983,3.063043952,0.000461725,26.6,899.9982,,-18.46024762
2458070.581,28305.282,5.001,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.443900791,0.005588894,3.085907498,-0.008728177,24.1,899.9983,,-18.35900818
2458070.767,28299.48,4.583,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.197467879,0.005674859,3.066595907,-0.000811953,27.0,899.9982,,-18.81951778
2458071.617,28301.33,4.7,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.631870324,0.003950841,3.071973906,-0.000672365,26.2,899.9982,,-18.83195115
2458071.743,28299.888,4.49,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.800371055,0.003763192,3.058210913,-0.003054517,27.9,899.9982,,-19.14299745
2458073.691,28299.75,4.119,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.957037553,0.003672447,3.069077296,-0.007190486,31.1,899.9982,,-19.75310781
2458073.756,28293.904,4.24,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.788128545,0.003462814,3.053484583,-0.008928116,29.6,899.9982,,-19.88660899
2458074.742,28292.741,5.587,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.543048177,0.004617161,3.057902976,-0.004495882,20.2,899.9982,,-20.21318379
2458075.732,28302.414,4.938,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.714616614,0.005577996,3.054221107,-0.00529044,24.4,899.9983,,-20.53974247
2458075.744,28300.588,4.985,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.791691585,0.005742111,3.061690078,-0.005670369,23.9,899.9983,,-20.56135329
2458076.739,28295.59,5.811,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.618016978,0.005058312,3.054840639,-0.005141838,19.0,899.9982,,-20.89080601
2458077.741,28294.503,5.038,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.993560946,0.004668465,3.057643998,-0.012518457,23.4,899.9982,,-21.225357
2458077.752,28295.05,5.151,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.099685969,0.004966403,3.052451281,-0.007167892,22.8,899.9982,,-21.24387493
2458078.714,28291.958,4.067,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.599144017,0.003123287,3.05101252,0.000642652,31.3,899.9983,,-21.50065031
2458078.749,28295.214,4.601,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.688217546,0.003684196,3.053966682,-0.001738654,26.4,899.9982,,-21.56332185
2458079.706,28295.788,4.754,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.116079822,0.005796752,3.057478269,-0.002025189,25.7,899.9983,,-21.8039066
2458079.742,28300.905,4.948,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.632043847,0.005719231,3.064477795,0.001235821,24.5,899.9983,,-21.87048133
2458081.688,28293.447,3.99,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.771085921,0.00328293,3.061894619,-0.00294248,32.4,899.9982,,-22.38617917
2458081.725,28291.325,4.656,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.70596376,0.003826599,3.051291965,-0.004816178,26.0,899.9982,,-22.45742485
2458088.641,28299.898,6.068,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.688340761,0.005864789,3.073547582,0.002520087,17.8,899.9982,,-24.22308079
2458088.701,28303.919,5.201,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.516348379,0.004205409,3.068892951,-0.005786678,22.5,899.9982,,-24.34612567
2458090.694,28297.069,6.096,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.526372378,0.010521668,3.053959946,-0.00730577,18.2,899.9982,,-24.82182067
2458090.706,28303.432,6.114,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.252445443,0.010211068,3.059464907,-0.003990531,18.0,899.9982,,-24.84168341
2458091.645,28293.718,4.36,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.151170639,0.004169379,3.072444086,-0.005262114,29.1,899.9982,,-24.9576214
2458091.702,28292.549,4.845,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.899648769,0.004411895,3.067016604,-0.006223308,24.8,899.9982,,-25.06907309
2458092.692,28292.966,5.145,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.0215655,0.004968447,3.07368407,-0.009640581,23.3,899.9983,,-25.27941977
2458092.704,28293.105,5.176,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.852601525,0.004700302,3.077054577,-0.013478868,23.0,899.9983,,-25.29800746
2458107.548,28300.336,4.664,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.805219631,0.003954306,3.079195457,-0.013729513,26.5,899.9982,,-27.48276046
2458107.665,28296.039,4.38,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.911848673,0.003722463,3.07113405,-0.00367762,28.6,899.9982,,-27.71637108
2458110.558,28296.708,5.545,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.921040138,0.00506193,3.073808805,-0.000732344,20.9,899.9982,,-27.78306061
2458110.652,28295.07,4.528,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.773162915,0.003617679,3.070645537,-0.000565221,27.7,899.9982,,-27.96278522
2458112.609,28300.149,4.653,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.071516474,0.004329277,3.0781786,-0.007149619,26.6,899.9981,,-28.02621624
2458116.556,28293.826,3.981,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.67663319,0.003099072,3.079968864,-0.00485135,32.9,899.9982,,-28.08484966
2458117.553,28294.342,4.634,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.742422951,0.003831517,3.080193489,0.003294722,26.9,899.9982,,-28.09886879
2458118.572,28297.651,3.716,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.789784839,0.002957258,3.076439107,-0.003106537,35.7,899.9982,,-28.15233293
2458123.606,28294.039,4.157,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.27629104,0.00389669,3.076638288,-0.002475218,30.9,899.9982,,-28.1462601
2458123.617,28290.141,4.299,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.170158005,0.003924859,3.081872929,-0.003639062,29.4,899.9982,,-28.16215695
2458127.58,28293.499,5.03,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.729057944,0.004315391,3.07114961,-0.001585065,23.8,899.9982,,-27.90811611
2458127.591,28293.606,5.107,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.646669828,0.004245682,3.073364084,-0.005654181,23.5,899.9982,,-27.92522574
2458129.538,28290.221,4.349,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.268771204,0.006479982,3.063692661,-0.008064941,29.3,899.9981,,-27.68555934
2458129.596,28287.75,5.366,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.316714919,0.007011872,3.068626629,0.000900992,21.6,899.9982,,-27.77873858
2458132.585,28292.357,6.291,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.692755901,0.006054617,3.06313768,-0.010196024,17.2,899.9982,,-27.46920575
