Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456424.863,21638.376,1.304,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883885243,0.001462351,3.037365379,-0.011682166,56.6,600.0005,,4.562164615
2456424.869,21637.845,2.835,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882172202,0.002977417,3.041914841,-0.009987295,27.4,599.9996,,4.551949258
2456424.878,21634.414,3.327,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875264221,0.003394737,3.042432927,-0.004052278,23.7,599.9994,,4.538688404
2456424.886,21637.514,1.64,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884654269,0.00190997,3.044331546,-0.007099283,43.5,599.9996,,4.528155785
2456424.893,21639.039,1.466,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88500025,0.001694982,3.044003557,-0.009300977,48.8,600.0005,,4.518648223
2456424.9,21637.334,1.32,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883715093,0.001472582,3.041147469,-0.009404532,55.6,599.9996,,4.510328941
2456424.907,21640.167,1.718,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882058282,0.001968386,3.038549713,-0.012666119,41.7,600.0005,,4.502076764
2456424.914,21641.165,3.048,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883690991,0.003161293,3.047974138,-0.005070708,25.6,600.0005,,4.494921458
2456424.922,21639.448,3.383,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87789435,0.00339669,3.035410503,-0.019064676,23.4,599.9993,,4.48699996
2456426.508,21637.448,1.19,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883563524,0.001231898,3.043537946,-0.008071999,66.7,600.0006,,4.336924488
2456426.531,21636.032,1.151,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880398578,0.001120537,3.041934317,-0.008716405,73.1,600.0,,4.309292794
2456426.553,21633.615,1.121,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885253933,0.001038456,3.048182772,-0.008479836,80.0,599.9996,,4.277423389
2456426.575,21635.845,1.137,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889444091,0.001094776,3.045598006,-0.00975404,75.9,600.0001,,4.239908277
2456426.597,21635.626,1.152,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889268847,0.001143499,3.047783546,-0.006431829,72.8,599.9997,,4.199104793
2456426.619,21636.537,1.123,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886243919,0.001055559,3.048834122,-0.007799854,79.3,600.0008,,4.155065772
2456426.641,21634.168,1.118,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8852182,0.001035911,3.049641543,-0.008944378,81.1,599.9999,,4.106806015
2456426.751,21635.472,1.198,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881339437,0.001329758,3.061708106,-0.006865386,65.3,599.9932,,3.849536535
2456426.773,21636.006,1.138,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880936125,0.001125944,3.05435462,-0.006981005,75.8,600.0009,,3.799751696
2456427.493,21637.444,1.45,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887853297,0.00165564,3.046805226,-0.006874615,49.2,599.9995,,3.886435479
2456427.511,21638.482,1.496,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885757096,0.001724899,3.046385405,-0.004944962,47.5,600.0006,,3.86743852
2456428.511,21636.564,1.318,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877276632,0.001463231,3.041901274,-0.006649938,55.5,600.0005,,3.400811672
2456428.539,21637.934,1.198,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881112896,0.001247288,3.041262432,-0.008075546,65.7,599.9935,,3.363176132
2457157.713,21645.924,0.712,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875878602,0.001000421,3.046970164,-0.008095644,82.9,600.0008,,3.719646498
2457157.855,21645.091,0.782,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872000347,0.00115476,3.045583022,-0.010490633,71.6,600.0002,,3.421660975
2457158.658,21643.182,0.697,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872515013,0.001116184,3.058427943,-0.007864981,75.5,600.0,,3.379520205
2457158.771,21643.898,0.732,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868695297,0.001177733,3.058482147,-0.010045562,71.2,600.0004,,3.113545921
2457162.481,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87283518,0.001185582,3.044013682,-0.010573497,68.3,600.0007,,1.805424951
2457162.501,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868546537,0.001077659,3.04273897,-0.008995106,75.2,600.0007,,1.784220937
2457162.509,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869204357,0.001260043,3.042710315,-0.007934906,64.3,411.0566,,1.773784515
2457162.546,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870763429,0.001095318,3.045855561,-0.007950842,75.1,600.0005,,1.719918819
2457162.557,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874123451,0.001015874,3.052026004,-0.009583219,82.4,600.0012,,1.702443975
2457162.568,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874319017,0.000934059,3.05363057,-0.009172858,89.6,600.0005,,1.682703569
2457162.576,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874272901,0.00096098,3.053052689,-0.010049948,87.2,600.0007,,1.66781281
2457162.668,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879026699,0.000983754,3.052728811,-0.010964703,85.9,600.001,,1.466283849
2457162.678,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877734128,0.000947577,3.05428444,-0.010432084,89.3,600.0009,,1.442621244
2457162.686,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872763014,0.000920481,3.05354475,-0.005530029,91.6,600.0007,,1.422585256
2457162.694,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872948434,0.000935387,3.052032826,-0.009614411,90.2,600.0008,,1.4029365
2457163.652,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874907501,0.001252671,3.061319526,-0.008088923,66.8,600.0006,,1.030488789
2457163.805,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874947603,0.001140726,3.057971269,-0.009526602,73.4,600.0014,,0.685737543
2457170.666,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868279653,0.001019628,3.063506007,-0.002747446,87.3,599.9936,,-2.292108062
2457170.792,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864453024,0.00106747,3.043198623,-0.001820119,79.1,599.9936,,-2.56951255
2457172.689,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868896922,0.001047053,3.087786006,0.005764573,84.8,599.9983,,-3.275271252
2457172.798,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897649616,0.00105758,3.06594504,0.003623518,81.3,599.9983,,-3.505279862
2457173.618,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863948986,0.001393648,3.091534473,0.002473679,63.6,599.9984,,-3.571006408
2457173.812,,,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878399747,0.001060408,3.07516554,0.002768148,81.4,599.9984,,-3.990155871
2457174.747,21633.485,0.641,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875568827,0.000814461,3.082992758,0.001046772,107.8,599.9983,,-4.329972898
2457175.673,21636.731,0.591,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859375514,0.001001588,3.095055653,0.00051605,88.5,599.9984,,-4.620889518
2457175.762,21637.327,0.714,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856008952,0.00121747,3.085034274,0.003999382,70.0,599.9984,,-4.81783016
2457176.616,21633.912,0.651,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860542992,0.000966162,3.097194063,0.003497068,91.6,599.9984,,-4.94647298
2457176.709,21632.036,0.82,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85739369,0.001327296,3.085901752,0.002373808,65.5,599.9984,,-5.162243436
2457601.534,21634.406,0.878,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868756043,0.000943349,3.083360093,0.001687563,89.4,1499.9983,,-25.49606038
2457602.565,21636.829,1.195,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866187779,0.001048897,3.097406778,0.003265486,82.5,1099.9983,,-25.73266992
2457602.609,21635.251,1.201,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861174266,0.001060376,3.092587237,0.001933628,80.3,1099.9983,,-25.80790222
2457602.656,21634.766,1.174,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867435453,0.000910299,3.084074209,0.004175691,92.2,1099.9983,,-25.86849639
2457603.63,21636.194,0.973,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868344712,0.00090404,3.091329628,0.001121848,93.9,1099.9983,,-26.00345846
2457603.671,21636.604,0.941,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870236382,0.000696397,3.075350233,0.002275222,117.2,1499.9983,,-26.04690737
2457893.584,21632.312,1.286,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.904456798,0.001416373,3.09787727,0.004654472,63.5,899.9982,,1.441439323
2457893.672,21631.935,1.156,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89081507,0.000847292,3.09511649,0.002430041,105.5,1199.9983,,1.245867449
2457893.765,21631.799,1.213,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89407439,0.001128744,3.088180733,0.005281727,77.5,1199.9983,,1.030886054
2457893.905,21634.265,1.439,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892338353,0.001633403,3.083682067,0.000919423,52.0,1199.9983,,0.805740533
2457894.514,21631.701,0.887,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888844425,0.000885938,3.092136324,0.003372108,99.1,1199.9983,,1.090815392
2457894.693,21632.416,0.892,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890332036,0.000969824,3.109018094,0.002372355,95.4,1199.9983,,0.724213672
2457894.863,21630.641,0.883,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884885475,0.000835595,3.079404587,0.002300166,102.3,1499.9983,,0.384171211
2457895.536,21632.433,1.166,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87174307,0.000892161,3.093595706,0.00415002,98.2,1199.9982,,0.588727789
2457895.678,21632.19,1.193,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886302453,0.001070706,3.097668253,0.004659878,83.6,1199.9982,,0.288022192
2457895.85,21632.923,1.203,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883527373,0.001049626,3.079213983,0.003732663,81.1,1199.9983,,-0.067071169
2457897.774,21629.651,4.462,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885693766,0.005056155,3.09251787,0.018839327,17.1,1381.1256,,-0.874419573
