Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455427.515,-0.807,0.965,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423054585,0.000323068,6.637425208,-0.031405685,239.8,225.0005,,-25.82938941
2455427.518,-1.56,0.97,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42334414,0.000334034,6.638139181,-0.029280273,231.7,225.0006,,-25.83383033
2455427.521,-1.2,0.98,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422866116,0.000356831,6.639330208,-0.028354596,216.9,225.0005,,-25.83826005
2455427.524,-2.6,0.984,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423605021,0.000358578,6.638326201,-0.028670735,214.9,225.0005,,-25.84254948
2455428.494,-3.899,0.983,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423949787,0.000362312,6.635648955,-0.029915457,213.2,225.0004,,-25.83706523
2455428.497,-1.504,0.98,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42332919,0.000351681,6.63561973,-0.030417912,218.2,225.0004,,-25.84176867
2455428.5,-3.568,0.994,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4228938,0.000376336,6.635744171,-0.029187716,203.4,225.0002,,-25.84640586
2455428.503,-3.304,0.994,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42423816,0.000383731,6.637131492,-0.028858297,201.0,225.0004,,-25.8509949
2455435.521,2.827,0.734,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418780435,0.000143841,6.639976429,-0.02898734,544.4,900.0007,,-25.95266084
2455436.531,2.025,0.638,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419227194,0.000201454,6.638128339,-0.028293544,387.3,420.0007,,-25.9478484
2455436.536,1.171,0.637,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419472665,0.000198083,6.639305753,-0.02987799,392.4,420.0007,,-25.95376027
2455438.504,2.345,0.608,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42269629,0.000202315,6.637414607,-0.030179142,382.3,494.0005,,-25.85913164
2455438.51,1.93,0.607,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422597301,0.000193823,6.639184557,-0.029936566,396.3,494.0006,,-25.86650029
2455439.536,2.807,0.739,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423412323,0.000224576,6.638727136,-0.029351908,336.4,420.0003,,-25.85782172
2455439.541,3.09,0.739,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423633178,0.000225264,6.64054553,-0.030475431,336.1,420.0004,,-25.86320201
2455444.538,7.07,0.807,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422884875,0.00025914,6.644223288,-0.027506082,293.4,420.0005,,-25.5522411
2455444.544,5.697,0.803,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423407114,0.000250469,6.64374836,-0.02833296,303.5,420.0004,,-25.55678891
2455445.526,6.648,0.949,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422890459,0.00026838,6.641708362,-0.030012795,280.8,420.0005,,-25.45671995
2455445.531,5.939,0.948,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423460373,0.000268738,6.644083576,-0.029424641,280.2,420.0005,,-25.46133512
2455446.483,5.796,0.846,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419794979,0.000291287,6.640046895,-0.031305144,263.8,420.0005,,-25.31800035
2455446.488,5.395,0.851,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419312264,0.00029447,6.63992894,-0.028139422,258.8,420.0005,,-25.32416431
2455453.513,-1.903,0.905,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419113288,0.000139344,6.642338356,-0.029292045,541.5,900.0008,,-24.48202989
2455456.489,0.283,0.862,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423413039,0.000331363,6.638275296,-0.027568368,230.3,200.0008,,-23.98004924
2455456.492,4.201,0.867,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423635482,0.000341368,6.638118447,-0.02799086,224.3,200.0008,,-23.98236504
2455456.494,1.436,0.888,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423090104,0.000375385,6.641203473,-0.029272159,203.0,200.0007,,-23.98470519
2455456.497,2.043,0.885,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424004884,0.00037428,6.641626502,-0.025154278,204.6,200.0008,,-23.98694835
2455458.525,0.411,0.709,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422595263,0.000307216,6.638866353,-0.028873052,246.9,200.0007,,-23.65002969
2455458.528,0.109,0.714,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422565953,0.000318637,6.640837893,-0.030335702,238.9,200.0005,,-23.65136691
2455458.531,0.023,0.707,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423251593,0.000304351,6.639161602,-0.028035562,249.6,200.0005,,-23.65255402
2455458.534,-0.4,0.716,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423331136,0.00031348,6.638393124,-0.030012431,241.2,200.0006,,-23.65375381
2455463.502,2.322,1.016,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420034622,0.000450209,6.643623699,-0.029366138,169.9,200.0006,,-22.63289636
2455463.505,0.634,1.028,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420723808,0.000457137,6.642809283,-0.02962205,165.6,200.0005,,-22.63434769
2455463.508,1.093,1.033,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419901004,0.00046434,6.64469422,-0.030497675,163.2,200.0006,,-22.63576654
2455463.51,0.676,1.026,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419725673,0.000450227,6.645596066,-0.033079817,167.8,200.0006,,-22.63709085
2455584.859,4.181,0.944,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426398303,0.000271796,6.637877682,-0.029027006,283.4,430.0003,,23.49167942
2455584.865,4.285,0.937,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422872832,0.00025354,6.639198654,-0.028717959,304.7,430.0004,,23.486732
2455585.851,3.431,0.69,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421730399,0.000211274,6.641488789,-0.031244912,361.5,440.0,,23.71327147
2455585.857,2.544,0.707,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422457876,0.00024552,6.640637519,-0.030515998,310.4,439.9994,,23.7084755
2455590.851,-2.793,0.514,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421163983,0.000225652,6.640755461,-0.029368271,338.3,450.0012,,24.67950308
2455590.856,-2.48,0.507,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42115967,0.000216994,6.641880438,-0.029257626,351.9,449.9991,,24.67364556
2455591.849,-2.022,0.931,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421597941,0.000237386,6.642352221,-0.029327144,323.9,449.9996,,24.8513467
2455591.855,-1.419,0.928,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421885226,0.000231989,6.640568413,-0.029175683,332.0,450.0001,,24.8455702
2455592.862,-4.582,0.687,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420671378,0.000166868,6.642197359,-0.030084264,461.5,449.9998,,24.99933521
2455592.868,-3.292,0.689,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419918135,0.000170291,6.642077852,-0.030286227,452.3,449.9997,,24.99288224
2455593.877,0.104,0.683,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421459117,0.000180161,6.641745163,-0.029363624,428.2,450.0006,,25.13501941
2455593.883,-0.676,0.685,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420628077,0.000186033,6.641732703,-0.028327019,414.4,450.0004,,25.1280401
2455611.827,0.879,0.729,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421220304,0.000286531,6.640040694,-0.028335493,268.0,270.0062,,26.55411001
2455611.831,1.171,0.717,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42159932,0.000266131,6.639984129,-0.028932575,289.0,270.0048,,26.54922961
2455611.834,0.58,0.716,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421470954,0.000263169,6.640337585,-0.030581692,292.2,269.9994,,26.54435243
2455613.855,-2.119,0.647,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422415305,0.000298375,6.640461593,-0.029869895,256.9,269.9997,,26.50722857
2455613.858,-2.428,0.644,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421949248,0.000294649,6.640559032,-0.030313792,260.4,270.0072,,26.5018578
2455613.862,-1.479,0.642,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421506367,0.000291541,6.637716079,-0.029426692,263.4,269.9993,,26.49624656
2455615.84,0.735,0.634,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421433046,0.000228161,6.640617509,-0.028823692,337.4,270.0058,,26.49383973
2455615.843,0.688,0.631,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421006455,0.000225553,6.641286736,-0.028369959,342.2,270.0057,,26.48848469
2455615.847,-0.811,0.635,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4211655,0.000232915,6.64010375,-0.030427292,331.1,270.0075,,26.48304253
2455619.791,2.175,0.97,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423333385,0.000647982,6.642441411,-0.03105967,119.1,270.0063,,26.39713061
2455619.794,0.443,1.644,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421470788,0.001283123,6.642109042,-0.035522809,62.1,147.2953,,26.39333519
2455619.86,-0.591,0.649,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426060618,0.000267125,6.640479185,-0.029245438,288.9,270.0051,,26.2906877
2455619.864,1.196,0.651,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425688759,0.000269212,6.640755103,-0.02870676,286.0,270.0055,,26.28474529
2455619.867,-0.759,0.683,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426090047,0.000316952,6.638803331,-0.026840821,241.7,270.0064,,26.27872627
2455621.865,-3.285,0.921,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422733699,0.00030781,6.638238341,-0.028015806,257.1,270.0077,,26.14761182
2455621.868,-3.11,0.913,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422880728,0.000292856,6.637948496,-0.0278052,271.6,270.0067,,26.14147796
2455621.872,-4.525,0.917,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422522311,0.000307621,6.637223224,-0.030222258,259.9,270.0078,,26.13547219
2455624.886,-5.132,0.933,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421658977,0.000237711,6.638452755,-0.030637958,326.5,270.0062,,25.84412999
2455624.889,-4.461,0.932,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42154359,0.000238746,6.637225829,-0.030354056,326.1,270.0059,,25.83795847
2455624.893,-5.032,0.934,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421693548,0.000242837,6.638053143,-0.030209875,320.6,270.0079,,25.83161066
2455631.892,2.03,0.69,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421816382,0.000252069,6.638983483,-0.028110845,309.4,400.0066,,24.92852989
2455631.897,2.396,0.699,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420960937,0.000266909,6.638073317,-0.029153309,290.4,400.0062,,24.91919358
2455635.81,1.275,0.737,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426260256,0.000269576,6.640349262,-0.029135741,285.1,400.0062,,24.39615686
2455635.815,1.346,0.745,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422001507,0.00028341,6.636716569,-0.029727723,270.6,400.0074,,24.3869714
2455637.852,2.035,0.888,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421726469,0.00050019,6.63662947,-0.026209431,154.3,150.0068,,23.93614531
2455642.827,1.503,0.573,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420831561,0.000147433,6.6399763,-0.028811876,526.0,900.0071,,22.91965937
2455643.798,-1.574,0.592,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429721872,0.000131186,6.629646323,-0.029103572,592.5,900.0066,,22.74300072
2455652.69,1.405,0.685,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420943543,0.000239309,6.641447319,-0.028425183,315.7,450.0062,,20.5542607
2455652.696,1.731,0.672,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421051408,0.000212756,6.639442177,-0.028370253,355.7,450.007,,20.54569208
2455660.744,2.292,0.649,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420955213,0.000177465,6.641502252,-0.030021248,431.9,900.0074,,17.93142736
2455672.702,-0.104,0.668,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424210671,0.00024665,6.639337353,-0.028119982,311.3,400.0002,,13.66262428
2455672.707,-0.205,0.675,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424333467,0.00025995,6.638657355,-0.028398311,296.2,400.0005,,13.6532307
2455674.741,-0.676,0.544,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42465086,0.000281939,6.637543959,-0.028993469,274.5,250.0005,,12.80701614
2455674.744,0.548,0.517,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4230412,0.000244864,6.635918228,-0.029091395,315.5,250.0006,,12.80040147
2455674.747,0.047,0.519,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423263745,0.000250494,6.63641306,-0.030468289,309.3,250.0004,,12.7937173
2455680.585,-3.86,0.82,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421088538,0.000259592,6.642582169,-0.029854046,292.5,450.0003,,10.67122931
2455680.59,-2.68,0.816,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421328328,0.000250947,6.642751805,-0.028843054,303.4,450.0004,,10.66374613
2455683.592,0.541,0.916,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420570769,0.00018541,6.644311396,-0.02937394,408.2,450.0001,,9.411204032
2455683.598,-0.231,0.918,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421312792,0.000198299,6.643958226,-0.028612804,383.1,450.0004,,9.402769598
2455687.552,2.83,0.616,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419732573,0.000243332,6.644970944,-0.028965018,309.8,449.9999,,7.766802109
2455687.558,4.072,0.606,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419215361,0.000225179,6.64317601,-0.028584253,334.1,450.0003,,7.759495371
2455691.744,2.87,0.726,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424737502,0.000166002,6.642979386,-0.02955869,471.7,900.0002,,5.67363246
2455695.7,-0.265,0.807,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423716905,0.000232056,6.640506944,-0.029426041,331.1,450.0001,,4.018581053
2455695.705,-1.571,0.803,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423263683,0.000223141,6.640781011,-0.029809898,344.9,450.0002,,4.0065614
2455715.629,1.545,0.964,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421193226,0.000402202,6.644904284,-0.029385547,193.1,180.0004,,-4.638197156
2455715.631,0.065,0.946,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420501392,0.000368587,6.640850551,-0.025028173,210.7,180.0003,,-4.643367618
2455715.634,1.544,0.943,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420821515,0.000360086,6.642972762,-0.027624355,215.4,180.0004,,-4.648625376
2455715.636,1.21,0.944,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420944802,0.000360571,6.642863299,-0.028047024,215.0,180.0005,,-4.653758011
2455728.554,-3.129,0.838,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420423334,0.000171731,6.644293504,-0.029493162,446.4,900.0,,-9.9358843
2455735.563,-0.06,0.889,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419931395,0.000404769,6.647049451,-0.030720052,188.8,450.0003,,-12.70106088
2455735.568,-1.639,0.886,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42005964,0.000403348,6.647082709,-0.030430927,189.9,450.0003,,-12.71253327
2455749.598,3.932,0.966,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423634417,0.000321836,6.646476989,-0.028428413,236.8,450.0006,,-17.72458752
2455749.604,3.269,0.984,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424000759,0.000357208,6.644532094,-0.029126685,213.4,450.0007,,-17.73585769
2455753.599,0.911,0.809,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419871321,0.000260444,6.642946658,-0.030339218,294.0,450.0002,,-18.95813786
2455753.605,0.839,0.822,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420154803,0.000289475,6.640263634,-0.027720477,264.5,450.0003,,-18.96872919
2455754.584,-0.222,0.684,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423255704,0.000277222,6.645485896,-0.03007332,278.0,900.0006,,-19.22405107
2455769.483,2.25,0.926,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423217078,0.000226773,6.63803499,-0.028452181,339.8,300.0003,,-22.81418044
2455769.487,2.089,0.932,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422832227,0.00024074,6.638319585,-0.029556875,319.0,300.0001,,-22.82161007
2455769.491,1.992,0.933,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422956889,0.000244973,6.636475926,-0.028836162,314.0,300.0003,,-22.8289206
2455777.521,3.124,1.016,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419882481,0.000428204,6.642651721,-0.03038718,181.0,233.4004,,-24.33293521
2455778.511,2.734,0.961,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419112474,0.000320221,6.639991574,-0.02957941,242.6,270.0,,-24.46299975
2455778.514,3.834,0.967,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419691874,0.000333303,6.639319784,-0.028091945,232.9,270.0002,,-24.46922249
2455778.518,2.962,0.967,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419694742,0.000335652,6.640020172,-0.030385803,232.1,270.0001,,-24.4755057
2455782.561,3.286,0.926,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419260079,0.000596189,6.639371199,-0.029402965,128.3,450.0002,,-25.06432447
2455782.567,3.06,0.662,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419518537,0.000310646,6.642153574,-0.027533511,247.2,450.0001,,-25.07332454
2455784.554,-2.916,0.666,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418994381,0.000232138,6.6434837,-0.029979747,338.7,450.0003,,-25.27144001
2455784.559,-2.019,0.664,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419139666,0.000227342,6.643054241,-0.028963221,345.9,450.0004,,-25.27947433
2455801.498,3.182,0.961,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419536463,0.000307038,6.646640299,-0.029666186,248.6,420.0002,,-25.93314873
2455801.503,2.9,0.962,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419876872,0.000307861,6.64563818,-0.029200814,247.8,419.9998,,-25.94022757
2455804.488,4.417,0.894,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423422689,0.000341932,6.644019216,-0.028732182,227.7,419.9994,,-25.82497916
