Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457334.517,-4659.629,1.676,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477650216,0.000676998,30.35076115,-16.97953104,136.0,119.9983,,-20.61095617
2457334.518,-4354.889,1.685,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478122859,0.000685192,32.0457152,-3.031006987,134.2,119.9983,,-20.61554774
2457334.52,-4320.681,1.712,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477266248,0.000715281,29.56833698,-2.907268086,128.1,119.9983,,-20.62040166
2457334.522,-3605.18,1.739,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478048985,0.000750901,32.13186511,-4.98592041,122.7,119.9983,,-20.62481281
2457334.524,-3743.285,1.749,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47770552,0.000760774,29.30765282,-3.219214818,121.2,119.9983,,-20.62975402
2457334.525,-3526.948,1.804,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476696779,0.000836658,29.52822601,-3.611621846,110.0,119.9983,,-20.63446836
2457334.527,-3335.663,1.805,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477648719,0.00083873,29.15700078,11.90314547,110.2,119.9983,,-20.63930078
2457334.529,-2809.402,1.83,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479156085,0.000877728,30.53751156,-4.630395219,105.7,119.9983,,-20.64387269
2457334.531,-3200.239,1.835,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477185968,0.000878856,28.78364949,8.133271873,104.7,119.9983,,-20.64859695
2457334.532,-2623.443,1.765,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477489715,0.000782072,28.33634798,-8.457888242,117.6,119.9983,,-20.6535505
2457334.534,-2029.093,1.751,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478155527,0.000766351,29.30087602,-0.114280259,120.3,119.9983,,-20.65804686
2457334.536,-2021.394,1.732,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477064433,0.000741709,28.34395112,-4.771216282,123.8,119.9983,,-20.66288541
2457334.538,-1800.398,1.727,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478245909,0.000737335,29.24082417,-3.624044389,124.8,119.9983,,-20.66755739
2457334.539,-1665.198,1.7,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47790767,0.000703739,27.79338365,-3.655817312,130.4,119.9983,,-20.67236181
2457334.541,-1647.34,1.661,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477989384,0.000658993,26.90402322,-4.128183127,139.0,119.9983,,-20.67704999
2457595.783,-12926.049,1.746,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470018426,0.000760203,25.00081093,-1.705814063,122.4,249.9983,,21.38691386
2457595.787,-13027.817,1.709,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470953045,0.000720111,26.90276572,-12.79334674,129.8,249.9983,,21.37817153
2457595.79,-12782.663,1.716,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470031537,0.000725716,26.83270088,7.918206467,128.6,249.9983,,21.36968387
2457595.793,-12992.631,1.735,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471796379,0.000745137,32.34158311,0.0,125.1,249.9983,,21.36132307
2457595.796,-13507.007,1.751,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471332739,0.000767523,292.7440966,0.0,121.4,249.9983,,21.35285996
2457595.8,-13190.361,1.716,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470836568,0.000726024,36.8956911,0.0,128.5,249.9983,,21.34406884
2457595.803,-12730.295,1.692,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472237575,0.000690043,36.59987566,0.0,134.6,249.9983,,21.33540973
2457595.806,-13119.101,1.661,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472019778,0.00065749,305.1685647,0.0,141.1,249.9982,,21.3268852
2457595.809,-12802.887,1.63,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470033748,0.000622,306.3668074,0.0,148.5,249.9983,,21.31842675
2457595.813,-12935.732,1.576,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471064184,0.000568723,307.384361,0.0,162.5,249.9983,,21.30980785
2457713.506,-14617.403,1.878,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47141502,0.000961241,23.4792353,0.0,94.7,99.9982,,-24.40226403
2457713.508,-14553.202,1.855,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471943478,0.000919043,21.55174273,-0.238133189,99.4,99.9983,,-24.40614036
2457713.509,-14426.756,1.862,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470159961,0.000924067,28.66358422,6.43903517,98.8,99.9983,,-24.40999549
2457713.511,-15110.105,1.923,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471120948,0.001040172,22.82219558,-0.914924345,88.0,99.9983,,-24.4142124
2457713.512,-14389.026,1.778,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471117175,0.00080366,31.01735511,1.351586493,112.8,99.9983,,-24.41800062
2457713.514,-14195.518,1.759,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470332387,0.000777004,24.33316331,-1.772105327,116.8,99.9983,,-24.42195858
2457713.516,-14441.34,1.736,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470572732,0.000745704,28.67946598,1.102160134,121.9,99.9983,,-24.42598165
2457713.517,-14313.739,1.703,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470281334,0.000705103,37.70735861,86.4459187,128.6,99.9983,,-24.42985007
2457713.519,-14530.115,1.677,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470413816,0.000674271,40.57648758,5.719489777,134.5,99.9983,,-24.43373651
2457713.52,-14726.428,1.692,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470438401,0.000693392,266.386234,0.0,131.2,99.9983,,-24.43771503
2457713.522,-14538.518,1.656,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470693111,0.000650447,39.14876681,44.19968622,139.5,99.9983,,-24.44153857
2457713.523,-14589.901,1.63,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469164925,0.000622769,30.09352411,6.766135874,144.9,99.9983,,-24.4454737
2457713.525,-14745.003,1.683,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470806991,0.000682447,31.34746171,0.0,133.0,99.9983,,-24.44931744
2457713.526,-15221.391,1.676,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470870328,0.000671966,270.4190334,0.0,135.3,99.9983,,-24.45326874
2457713.528,-15010.601,1.696,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471202056,0.000696392,285.6225332,0.0,130.7,99.9983,,-24.45716289
2457906.916,-13000.889,1.73,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46566122,0.000687301,276.3265178,0.0,155.3,199.9982,,25.85692673
2457906.918,-13090.721,1.711,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466946925,0.000663451,335.9265287,0.0,161.7,199.9983,,25.85117503
2457906.921,-13696.504,1.704,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465723573,0.000657858,34.85904992,0.0,161.1,199.9983,,25.84528231
2457906.924,-13080.988,1.71,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466150878,0.000662,295.0608575,0.0,160.0,199.9983,,25.83941197
2457906.926,-13260.841,1.726,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466726147,0.000677539,232.3409435,0.0,158.4,199.9983,,25.83356672
2457906.929,-12938.378,1.719,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464593406,0.000670243,306.9384526,0.0,156.9,199.9983,,25.8275943
2457906.932,-13143.246,1.715,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467523806,0.000668086,268.0566045,0.0,160.8,199.9983,,25.82164146
2457906.934,-13256.558,1.716,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467448025,0.000660431,268.0653905,0.0,165.8,199.9983,,25.81568487
2457906.937,-13421.638,1.712,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467608624,0.00065958,231.9719713,0.0,165.2,199.9983,,25.80970438
2457906.94,-13209.447,1.705,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466938002,0.000649231,252.9882057,0.0,168.2,199.9982,,25.80370409
2457906.942,-13498.737,1.683,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467526338,0.000633741,207.3623816,0.0,168.1,199.9983,,25.79763625
2457906.945,-13543.658,1.666,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467673731,0.000619329,297.2862603,0.0,169.6,199.9982,,25.7915292
2457906.948,-13673.937,1.641,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467028089,0.00058197,256.8796756,0.0,184.8,199.9983,,25.78559171
2457906.95,-13279.901,1.698,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46684358,0.000646853,250.6523442,0.0,164.8,199.9983,,25.77975043
