Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454656.661,33780.966,1.197,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530764303,0.000319896,19.15596029,0.566203127,281.3,300.0,,-11.18516231
2454656.665,33720.675,1.18,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530728419,0.000303235,18.94503725,0.539634105,296.3,300.0,,-11.19030894
2454656.701,33216.425,1.149,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530904594,0.000272068,18.08349038,0.00860612,326.7,360.0,,-11.23558667
2454656.706,33126.536,1.135,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530630383,0.000257363,17.90732843,-0.022893147,346.2,360.0,,-11.24079722
2454656.71,33018.931,1.154,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528678925,0.000279015,17.77533935,-0.070842288,320.1,360.0,,-11.24591859
2454656.715,32934.613,1.155,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528802721,0.000280445,17.71908504,-0.080778364,319.0,360.0,,-11.25103458
2454656.719,32875.801,1.151,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528182056,0.000276779,17.53764313,-0.138405557,325.1,360.0,,-11.25598191
2454656.754,32141.142,1.204,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527472975,0.000335839,16.72183182,-0.314211917,265.5,360.0,,-11.29006832
2454656.758,32050.239,1.204,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528079998,0.000336251,16.53023033,-0.326522287,266.6,360.0,,-11.2940037
2454656.763,31979.836,1.186,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527864209,0.000317775,16.41989572,-0.360445788,281.6,420.0,,-11.29835371
2454656.768,31893.306,1.185,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527692712,0.000317625,16.43331285,-0.421867606,281.3,420.0,,-11.30264838
2454656.774,31785.242,1.193,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527865895,0.000326872,16.42987229,-0.472764254,274.8,420.0,,-11.30657339
2454656.779,31662.628,1.214,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527749086,0.000349282,16.24799814,-0.507368301,255.1,420.0,,-11.31054839
2454656.785,31505.995,1.201,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527915337,0.000335711,16.03064305,-0.505695515,264.1,480.0,,-11.31471545
2454656.791,31345.194,1.133,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52751379,0.00026387,15.70301742,-0.504665315,335.1,600.0,,-11.31921441
2454656.799,31210.622,1.121,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524819302,0.000250719,15.46184426,-0.567131987,351.7,600.0,,-11.3237741
2454656.806,31096.133,1.151,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525741313,0.000285638,15.46352177,-0.643628594,308.6,600.0,,-11.3278755
2454656.814,30949.823,1.148,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525715235,0.000282659,15.36681455,-0.72674465,312.9,600.0,,-11.33182722
