Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455486.530470,-54227.31,0.24,"La Silla Observatory, Chile",HD 192310,JD-UTC,"Pepe et al. 2011 (2011, A&A, 534A, 58)",HARPS,Emission Reference Spectrum (ThAr),Wright,,,,,,,,
2455487.517010,-54225.83,0.25,"La Silla Observatory, Chile",HD 192310,JD-UTC,"Pepe et al. 2011 (2011, A&A, 534A, 58)",HARPS,Emission Reference Spectrum (ThAr),Wright,,,,,,,,
2455488.531090,-54226.28,0.24,"La Silla Observatory, Chile",HD 192310,JD-UTC,"Pepe et al. 2011 (2011, A&A, 534A, 58)",HARPS,Emission Reference Spectrum (ThAr),Wright,,,,,,,,
2455489.527350,-54227.27,0.24,"La Silla Observatory, Chile",HD 192310,JD-UTC,"Pepe et al. 2011 (2011, A&A, 534A, 58)",HARPS,Emission Reference Spectrum (ThAr),Wright,,,,,,,,
2455492.574810,-54226.62,0.26,"La Silla Observatory, Chile",HD 192310,JD-UTC,"Pepe et al. 2011 (2011, A&A, 534A, 58)",HARPS,Emission Reference Spectrum (ThAr),Wright,,,,,,,,
2455493.560620,-54225.79,0.26,"La Silla Observatory, Chile",HD 192310,JD-UTC,"Pepe et al. 2011 (2011, A&A, 534A, 58)",HARPS,Emission Reference Spectrum (ThAr),Wright,,,,,,,,
2455494.562180,-54226.88,0.25,"La Silla Observatory, Chile",HD 192310,JD-UTC,"Pepe et al. 2011 (2011, A&A, 534A, 58)",HARPS,Emission Reference Spectrum (ThAr),Wright,,,,,,,,
2455495.551590,-54227.53,0.24,"La Silla Observatory, Chile",HD 192310,JD-UTC,"Pepe et al. 2011 (2011, A&A, 534A, 58)",HARPS,Emission Reference Spectrum (ThAr),Wright,,,,,,,,
2455497.540880,-54226.77,0.25,"La Silla Observatory, Chile",HD 192310,JD-UTC,"Pepe et al. 2011 (2011, A&A, 534A, 58)",HARPS,Emission Reference Spectrum (ThAr),Wright,,,,,,,,
2455498.560620,-54225.74,0.30,"La Silla Observatory, Chile",HD 192310,JD-UTC,"Pepe et al. 2011 (2011, A&A, 534A, 58)",HARPS,Emission Reference Spectrum (ThAr),Wright,,,,,,,,
2455499.562450,-54226.04,0.31,"La Silla Observatory, Chile",HD 192310,JD-UTC,"Pepe et al. 2011 (2011, A&A, 534A, 58)",HARPS,Emission Reference Spectrum (ThAr),Wright,,,,,,,,
2455500.538340,-54224.94,0.25,"La Silla Observatory, Chile",HD 192310,JD-UTC,"Pepe et al. 2011 (2011, A&A, 534A, 58)",HARPS,Emission Reference Spectrum (ThAr),Wright,,,,,,,,
2455501.546830,-54225.29,0.23,"La Silla Observatory, Chile",HD 192310,JD-UTC,"Pepe et al. 2011 (2011, A&A, 534A, 58)",HARPS,Emission Reference Spectrum (ThAr),Wright,,,,,,,,
2452945.495,0.572,0.886,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503965997,0.000297611,6.067885951,0.003482291,262.8,236.8956,,-29.4802103
2452948.504,3.724,1.176,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504934511,0.001101754,6.072832369,0.002892037,73.3,367.7961,,-29.22405504
2453146.856,0.612,0.974,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506229886,0.000581319,6.07445109,0.005946825,137.4,159.5946,,25.3599373
2453153.928,2.676,0.922,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502686954,0.000368999,6.081289687,0.003368481,215.0,143.1969,,23.18253782
2453263.519,-0.385,0.985,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504553351,0.000241722,6.405760759,-0.024581872,259.7,300.0017,,-23.51374845
2453263.523,-2.737,1.003,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504705426,0.000268639,6.396041723,-0.021572811,224.8,299.9946,,-23.52348781
2453263.527,0.034,0.986,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503976775,0.000235946,6.409412868,-0.025495244,263.5,300.0011,,-23.53318469
2453273.553,-2.893,0.904,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504744029,0.000259341,6.069702274,0.004829417,305.6,300.0,,-26.36359804
2453273.557,-2.475,0.904,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505291745,0.000261441,6.068299451,0.005216965,303.5,299.9938,,-26.37303498
2453273.56,-2.901,0.906,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50498455,0.000273111,6.068953649,0.004881507,290.8,299.9946,,-26.38246255
2453290.544,-2.21,0.9,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5031488,0.000933863,6.082469144,0.010403993,83.1,59.9825,,-29.31529779
2453290.545,-1.524,0.848,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506760109,0.000851265,6.078455647,0.004703135,91.5,59.9775,,-29.31754638
2453290.546,-1.658,1.031,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505163894,0.001132313,6.08695519,0.003029379,68.7,59.983,,-29.31995063
2453290.547,-1.855,0.918,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50612712,0.00096114,6.085295765,0.007288553,80.9,59.9776,,-29.32221622
2453290.548,-2.465,0.919,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504058654,0.000961815,6.086033553,0.008139598,80.7,59.983,,-29.32454861
2453290.549,-1.352,0.865,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505181165,0.000871718,6.085188747,0.005989342,89.0,59.9821,,-29.32680182
2453290.55,-1.143,0.913,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504702458,0.000958254,6.082186331,0.005741193,81.1,59.983,,-29.32916029
2453290.551,-2.958,0.852,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503855724,0.000866339,6.078605741,0.007815723,90.1,59.9828,,-29.33145505
2453290.552,-0.435,0.957,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505365673,0.001031572,6.084894639,0.008433199,75.6,59.9778,,-29.33374221
2453290.553,-0.872,0.919,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504900474,0.000965731,6.084864589,0.004239307,80.5,59.9774,,-29.33604866
2453291.504,-0.763,1.108,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506616885,0.000890219,6.081284985,0.003412766,89.4,60.0008,,-29.32508903
2453291.505,2.153,1.087,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504961891,0.000822504,6.080675743,0.006068595,95.8,60.0007,,-29.32755181
2453291.506,-0.505,1.085,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50653696,0.00081257,6.08247276,0.007267321,96.6,60.0009,,-29.33007106
2453291.508,1.407,1.085,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505029442,0.000808149,6.084132699,0.008989453,96.7,59.9962,,-29.33257897
2453291.509,1.103,1.064,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504271116,0.000753272,6.083192546,0.005711849,103.4,60.0009,,-29.33501265
2453291.51,0.215,1.048,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504832563,0.000735312,6.083385234,0.007251874,106.8,60.0009,,-29.33751253
2453291.511,-0.959,1.067,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506130497,0.000775112,6.082629136,0.005984186,101.2,60.0008,,-29.33997765
2453291.512,1.192,1.084,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505350023,0.000793499,6.083573393,0.005765728,98.2,60.0008,,-29.34246307
2453341.503,1.203,0.917,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508968536,0.000367395,4.911995054,0.820094438,209.7,269.9819,,-23.06910957
2453341.507,-1.04,0.908,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508480975,0.000334546,4.8824271,0.665898777,231.3,269.9828,,-23.07216368
2453341.51,-1.069,0.909,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508678873,0.000327579,4.867536184,0.626213237,233.7,269.9815,,-23.07483622
2453343.506,-0.671,0.926,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503492378,0.000337825,6.094835524,0.00974963,226.4,270.0016,,-22.39419977
2453343.51,-0.64,0.922,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503164749,0.000319706,6.094274051,0.009026977,239.5,270.0008,,-22.39662686
2453343.513,-0.676,0.922,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503320614,0.000317606,6.096241468,0.009104914,240.7,270.0021,,-22.39901523
2453344.509,0.026,0.909,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504532292,0.000277461,6.09904937,0.007753503,276.1,269.9812,,-22.04622623
2453344.512,-0.275,0.911,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504589266,0.000285096,6.099235668,0.008541592,266.7,269.9825,,-22.04833648
2453344.516,0.48,0.913,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505277787,0.000298251,6.098406861,0.007731553,255.8,269.9825,,-22.05040175
2453484.902,0.797,0.916,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499834085,0.000344495,6.085674131,0.006261633,230.5,274.9828,,29.42853261
2453484.905,0.378,0.926,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50030291,0.000395609,6.082403832,0.007628238,201.2,274.9829,,29.42106255
2453484.909,1.538,0.969,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501959653,0.000577184,6.080068077,0.006570833,138.6,274.9828,,29.41259257
2453492.888,2.673,0.819,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502168385,0.00027105,6.079814562,0.004578522,293.7,274.9821,,28.86491943
2453492.891,2.716,0.816,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502097242,0.000259328,6.078716225,0.006128901,307.2,274.9806,,28.8567035
2454297.853,-1.584,2.413,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508137437,0.002698315,6.082927887,0.008164463,31.3,4.9979,,3.009717667
2454316.758,-1.378,0.811,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500618082,0.000407831,6.067276909,0.001892809,194.3,269.9996,,-6.167891233
2454316.762,-1.927,0.808,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50026399,0.000394416,6.066095662,0.001146471,200.5,269.9997,,-6.176590687
2454316.765,-1.5,0.804,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50027559,0.000382904,6.066648045,0.000995426,206.6,269.9984,,-6.185283729
2454683.482,-0.473,0.991,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500254015,0.000547874,6.069773568,-0.002635232,143.7,150.0,,-6.38198988
2454683.485,-1.437,0.991,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500288646,0.000549659,6.068616433,-0.002302207,143.5,200.0,,-6.386219673
2454683.49,-0.51,0.937,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500501118,0.000385763,6.068472889,-0.002180512,204.3,300.0,,-6.392083179
2454683.494,-1.366,0.94,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500936873,0.000399956,6.06830445,-0.001705788,198.2,250.0,,-6.397970208
2454683.498,-0.855,0.938,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50032769,0.000394486,6.067176541,-0.001513476,200.6,250.0,,-6.404056369
2454683.501,-1.82,0.93,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499980917,0.000360809,6.066023072,-0.001400129,219.0,250.0,,-6.408940852
2454683.505,-1.794,0.944,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500180918,0.000415423,6.066826513,-0.001473077,190.2,250.0,,-6.414058333
2454683.509,-1.326,0.966,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500890941,0.000489182,6.06909711,-0.003200706,162.2,180.0,,-6.420467858
2454683.511,-1.462,0.963,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500414599,0.000478603,6.065007155,-0.00084691,165.4,180.0,,-6.424429577
2454683.514,-0.77,0.961,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500400774,0.000471656,6.06963238,-0.002417606,167.9,180.0,,-6.428559407
2454683.516,-1.2,0.975,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500038386,0.000515623,6.067986585,-0.001269612,153.7,180.0,,-6.432899522
2454683.519,-0.989,0.969,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501332074,0.000500514,6.065704632,-0.001581623,159.0,180.0,,-6.437154574
2454683.521,-1.737,0.969,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500599355,0.000494571,6.067737969,-0.001039711,160.3,180.0,,-6.441545429
2454683.523,-1.822,0.978,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501205464,0.000525639,6.06826273,-0.002123338,151.3,180.0,,-6.445659614
2454683.526,-1.262,0.961,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499863841,0.000476242,6.066937781,-0.001569422,166.8,180.0,,-6.450260888
2454683.528,-0.42,0.968,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499666152,0.000501503,6.067910397,0.000715262,159.2,180.0,,-6.454654768
2454683.531,-0.3,0.963,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504998436,0.000486757,6.065549068,-0.001563114,163.9,180.0,,-6.459406869
2454683.533,-1.531,0.956,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50490835,0.000461788,6.066554399,-0.002121527,171.9,180.0,,-6.464024281
2454683.536,-0.733,0.963,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504477336,0.000489727,6.068094968,0.000286905,163.0,180.0,,-6.468726052
2454683.538,-1.859,0.954,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504750078,0.000457574,6.066412058,-0.004102937,173.9,180.0,,-6.473607387
2454683.541,-0.402,0.966,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504572365,0.000515317,6.065530636,-0.001411454,157.5,180.0,,-6.478586153
2454683.543,-0.432,0.953,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504352513,0.000460834,6.065982828,-0.000921264,174.0,180.0,,-6.48327216
2454683.545,0.008,0.971,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504966135,0.000514065,6.068349883,-0.003357102,155.3,180.0,,-6.488352721
2454683.548,0.182,0.951,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50419384,0.000452272,6.064331192,-0.001397857,176.6,180.0,,-6.493407742
2454683.55,-0.399,0.95,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504779753,0.000449387,6.062892488,-0.002631977,177.6,180.0,,-6.498437764
2454683.553,-0.432,0.947,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505347925,0.000440747,6.065421774,-0.000745263,181.7,180.0,,-6.503693828
2454683.555,-0.806,0.945,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504666183,0.000433243,6.064585516,-0.00059887,184.8,180.0,,-6.50878617
2454683.558,-0.476,0.959,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504436975,0.000479803,6.065908298,-0.000776061,166.9,180.0,,-6.51410072
2454683.56,-1.19,0.959,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504094117,0.00048055,6.065375394,-0.002110272,166.7,180.0,,-6.519593922
2454683.563,-0.401,0.952,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505447098,0.000463524,6.064400599,-0.001179016,173.2,180.0,,-6.524954718
2454683.565,-0.887,0.951,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504270195,0.000456902,6.064657198,0.000262812,175.6,180.0,,-6.530334547
2454683.568,-0.185,0.953,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505227954,0.000463064,6.061704194,-0.00156441,173.3,180.0,,-6.535869559
2454683.57,-0.592,0.958,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504454695,0.000478764,6.063270617,-0.000719656,167.5,180.0,,-6.541473177
2454683.572,-0.44,0.955,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504490462,0.000469174,6.061988358,0.000288747,170.9,180.0,,-6.547210645
2454683.575,-1.159,0.951,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504395119,0.000458665,6.063422452,-0.000651341,175.3,180.0,,-6.552897573
2454683.577,1.195,0.969,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504929029,0.000519068,6.061509278,-0.001106917,155.7,180.0,,-6.558138969
2454683.579,-20.51,3.242,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499524292,0.003532277,6.092391336,-0.021408639,25.1,180.0,,-6.56258918
2454683.593,-1.801,0.913,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505134849,0.000305887,6.065358982,-0.000514694,262.6,250.0,,-6.596758767
2454683.596,-1.861,0.91,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504745305,0.00028867,6.064492015,-0.00065287,278.0,250.0,,-6.604855126
2454683.6,-1.254,0.922,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504955425,0.000346933,6.06415885,-0.002042779,231.4,180.0,,-6.614485036
2454683.603,-1.545,0.921,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50528568,0.000340073,6.063800326,-0.001141384,236.1,180.0,,-6.620537693
2454683.605,-1.018,0.926,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504989533,0.000362988,6.064966276,-0.00166552,220.9,180.0,,-6.626645154
2454683.608,-0.99,0.924,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504229412,0.000351356,6.063293685,-0.001486678,228.1,180.0,,-6.633074909
2454683.61,-1.019,0.927,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504960982,0.000365531,6.065871756,0.000432232,219.5,180.0,,-6.639284358
2454683.613,-1.624,0.931,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505073417,0.000383653,6.064594364,-0.00171781,209.3,180.0,,-6.645619706
2454683.615,-1.311,0.926,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504481704,0.000363405,6.065101135,-0.001017656,220.5,180.0,,-6.652033567
2454683.617,-1.614,0.921,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505338673,0.000339177,6.063633016,-7.04e-05,236.5,180.0,,-6.658502396
2454683.62,-1.578,0.921,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505209283,0.000342235,6.061357828,-0.000553298,234.8,180.0,,-6.664881928
2454683.622,-0.963,0.925,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505112412,0.000358236,6.064036669,-0.000202667,224.1,180.0,,-6.671458303
2454683.625,-2.239,0.918,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50485788,0.000328093,6.062467007,-0.001503135,244.7,180.0,,-6.677849811
2454683.627,-1.972,0.92,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504340428,0.000338565,6.065048842,-0.000881321,237.5,180.0,,-6.684314729
2454683.63,-1.786,0.923,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504900966,0.000351706,6.063966345,-0.000476797,228.3,180.0,,-6.690980362
2454683.632,-2.151,0.917,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505407707,0.000324918,6.062982614,-0.002433747,247.4,180.0,,-6.697550096
2454683.635,-1.182,0.914,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50457005,0.000311852,6.062270068,-0.001481846,257.8,180.0,,-6.704133073
2454683.637,-1.072,0.918,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505174644,0.000325722,6.063616252,-0.000606662,246.9,180.0,,-6.710610804
