Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457523.916,-13674.943,0.858,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540802625,0.000637457,6.042637619,0.029924134,137.0,899.9983,,28.51971717
2457526.925,-13671.506,0.709,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546265811,0.000652783,6.045120613,0.029829583,134.6,899.9983,,28.82922882
2457529.861,-13670.448,0.804,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540354371,0.000799848,6.043318496,0.02941156,108.9,899.9983,,29.22112675
2457529.925,-13669.971,0.726,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545564765,0.000566887,6.044153924,0.02837064,152.9,899.9983,,29.08631614
2457534.879,-13672.866,0.778,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541003976,0.000587487,6.046368068,0.030330602,149.9,899.9983,,29.46524165
2457536.85,-13669.629,0.63,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545034394,0.000574107,6.045066315,0.029498762,153.8,899.9983,,29.58141048
2457567.812,-13671.404,1.057,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546400873,0.000435368,6.052863137,0.030044055,198.3,899.9983,,26.30505221
2457569.749,-13669.506,0.637,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544297845,0.000496073,6.05143578,0.030272891,176.5,899.9983,,25.98133575
2457569.9,-13671.13,0.682,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548471361,0.000604891,6.051756467,0.028472568,143.9,899.9983,,25.59250475
2457570.842,-13671.015,1.141,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548368864,0.000507577,6.052472834,0.028831578,172.3,899.9983,,25.5051707
2457570.89,-13670.803,1.15,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547050551,0.0005422,6.051588298,0.029527073,160.2,899.9983,,25.37163508
2457584.77,-13673.872,0.636,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542817619,0.000537185,6.048384193,0.03043151,160.5,899.9983,,21.47586391
2457584.883,-13675.728,0.636,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547400184,0.00052121,6.04861405,0.030294285,163.8,899.9983,,21.15652426
2457586.728,-13673.707,0.525,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546401101,0.000454119,6.051383435,0.029129683,189.9,899.9983,,20.88232117
2457586.916,-13674.454,0.519,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542659684,0.00041573,6.051391467,0.030647462,205.6,899.9983,,20.36713342
2457604.684,-13670.662,1.056,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54600303,0.000422193,6.05017476,0.030436663,205.2,899.9983,,13.74483253
2457604.795,-13670.501,1.054,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54579053,0.000393943,6.049890036,0.030507201,217.9,899.9983,,13.43012647
2457605.726,-13670.188,0.942,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541765342,0.000576694,6.048340263,0.028510506,151.6,899.9984,,13.18132525
2457605.894,-13669.627,0.934,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545626087,0.000500284,6.051315554,0.028406082,169.9,899.9983,,12.7065028
2457606.756,-13671.801,1.09,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5465272,0.000907326,6.046202928,0.029530956,97.5,899.9983,,12.63757963
2457606.883,-13671.556,1.051,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541514452,0.000727823,6.045921158,0.031456834,118.7,899.9983,,12.27872545
2457607.722,-13670.624,0.786,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542911508,0.00065867,6.047188896,0.029747141,132.7,899.9983,,12.28039564
2457607.881,-13671.208,0.743,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547430774,0.000482901,6.045659823,0.029875365,176.8,899.9983,,11.82528005
2457608.718,-13668.35,0.749,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546660486,0.000642607,6.049987568,0.027778761,136.0,899.9983,,11.82789228
2457608.857,-13670.091,0.71,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546283592,0.000487178,6.047404756,0.029907714,176.1,899.9983,,11.42585518
2457612.751,-13668.353,0.655,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542583417,0.000433846,6.049273936,0.030992955,197.9,899.9983,,9.853154255
2457612.869,-13667.601,0.663,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546862686,0.000435557,6.051533032,0.033146911,193.2,899.9983,,9.519951769
2457613.73,-13668.305,0.607,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54746859,0.000415915,6.050215431,0.031207547,206.4,899.9983,,9.439910007
2457613.877,-13667.867,0.601,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547926666,0.000371335,6.052845879,0.032551053,226.7,899.9983,,9.02532274
2457614.695,-13668.753,0.855,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546850137,0.00045211,6.051396675,0.032024034,191.0,899.9983,,9.06223071
2457614.856,-13667.999,0.848,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547722438,0.000390147,6.052036426,0.030699535,217.5,899.9983,,8.598924225
2457615.688,-13668.461,0.595,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55627007,0.000475994,6.052913219,0.0322944,183.1,899.9983,,8.603223964
2457615.827,-13669.059,0.573,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548775279,0.000376527,6.053934731,0.031633405,226.5,899.9983,,8.195352175
2457621.758,-13672.548,0.711,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547357589,0.00060226,6.054839552,0.030563467,142.3,899.9983,,5.465944361
2457621.869,-13673.236,0.722,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549150211,0.00062032,6.053715542,0.032954682,137.2,899.9983,,5.168835407
2457622.789,-13673.172,0.709,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548252821,0.000651664,6.058850171,0.02857307,133.1,899.9983,,4.878944478
2457622.868,-13674.808,0.674,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547602035,0.000523057,6.054832933,0.032132391,162.6,899.9983,,4.677962616
2457623.752,-13673.339,0.731,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543500886,0.00042306,6.055950211,0.03200222,203.1,899.9983,,4.48936517
2457623.849,-13673.348,0.765,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548675715,0.000608396,6.054831162,0.030326355,149.6,899.9983,,4.224078596
2457624.754,-13671.585,0.722,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548691133,0.000666626,6.055707325,0.032203775,130.6,899.9983,,3.983112652
2457625.764,-13669.601,0.578,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5431866,0.000436429,6.054617524,0.03140811,197.7,899.9983,,3.45305147
2457625.855,-13668.505,0.579,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548203665,0.000403083,6.057232676,0.028553163,207.5,899.9983,,3.211407315
2457626.736,-13669.511,0.735,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545984491,0.000848706,6.055907,0.037168861,103.0,899.9983,,3.030066374
2457626.792,-13670.475,0.637,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548959759,0.000586173,6.054860648,0.029008326,149.5,899.9983,,2.867789659
2457629.669,-13672.884,1.25,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546734003,0.00100974,6.05221052,0.033259996,86.8,899.9983,,1.709583824
2457629.75,-13672.531,1.144,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546703458,0.000569985,6.055397854,0.031701175,149.8,899.9983,,1.465820905
2457630.652,-13673.207,0.901,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547029865,0.000411554,6.05317101,0.030616438,209.0,749.9983,,1.250051861
2457630.744,-13672.92,0.907,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547210282,0.000434239,6.055193878,0.032121676,196.9,749.9983,,0.974038343
2457631.68,-13671.817,0.75,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548643089,0.000537184,6.050840686,0.029992869,161.2,899.9982,,0.656673265
2457631.786,-13671.565,0.718,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547704802,0.000396866,6.054774421,0.03105233,215.8,899.9983,,0.339653395
2457632.642,-13672.535,0.828,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548549136,0.000452728,6.056387407,0.030687297,192.1,899.9982,,0.2545499
2457632.768,-13672.341,0.836,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543647435,0.000474442,6.052258945,0.031249874,182.4,899.9983,,-0.121689878
2457641.595,-11490.003,0.695,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548627939,0.000654151,6.057875729,0.030345383,133.4,899.9983,,-4.205986414
2457641.773,-11488.276,0.642,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547455582,0.000459004,6.061357879,0.031857608,185.9,899.9982,,-4.725149349
2457642.615,-13671.654,0.577,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548537883,0.000533319,6.058173203,0.030435432,162.6,899.9983,,-4.767377984
2457642.768,-13670.961,0.572,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548563791,0.000495172,6.058735365,0.030529495,173.1,899.9983,,-5.216429475
2457643.606,-13670.242,0.602,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547256487,0.000650362,6.061714124,0.030935594,133.8,899.9983,,-5.24580494
2457643.73,-13670.102,0.55,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547175793,0.000496514,6.061231856,0.02972891,172.7,899.9983,,-5.615296605
2457644.618,-13669.09,0.715,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547420788,0.000765568,6.064536279,0.032959383,113.9,899.9983,,-5.7847642
2457644.797,-13668.863,0.634,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543367911,0.000505495,6.0640594,0.029526771,166.9,899.9983,,-6.292049053
2457648.635,-13662.57,0.581,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548377893,0.000502188,6.071337816,0.03362464,172.1,899.9983,,-7.82561726
2457648.719,-13664.599,0.555,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544288305,0.000410116,6.071498301,0.031909801,209.2,899.9983,,-8.077147647
2457649.583,-13665.402,0.764,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549274785,0.000662443,6.067431107,0.032260274,131.8,899.9983,,-8.168838826
2457649.675,-13664.218,0.755,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549235597,0.000627694,6.069094984,0.032895345,138.7,899.9983,,-8.440190833
2457650.539,-13665.955,0.589,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548230234,0.000482287,6.07352717,0.032004914,179.0,899.9983,,-8.54658345
2457650.72,-13667.493,0.582,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547786651,0.000445045,6.073000719,0.030724941,192.0,899.9983,,-9.066381589
2457651.583,-13668.983,0.602,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548235315,0.000485728,6.071755338,0.030127287,177.3,899.9982,,-9.152290038
2457651.725,-13668.578,0.593,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547659675,0.00044227,6.073363433,0.033276945,193.5,899.9983,,-9.569873159
2457652.628,-13668.313,0.624,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550435098,0.000496853,6.071624268,0.034010136,172.4,899.9983,,-9.771415292
2457652.734,-13667.806,0.606,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5497585,0.000437475,6.075584751,0.032912488,195.1,899.9983,,-10.08119349
2457653.679,-13668.806,0.639,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549713058,0.000626324,6.072081631,0.03278915,137.6,899.9983,,-10.41159068
2457653.766,-13668.151,0.556,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548045229,0.000374661,6.074722841,0.034184802,224.6,899.9983,,-10.64833971
2457654.553,-13666.968,1.04,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547668957,0.000547289,6.075643852,0.032716914,158.6,899.9983,,-10.53112335
2457654.673,-13666.178,1.087,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54881967,0.000713874,6.072120165,0.033682903,120.2,899.9982,,-10.88062634
2457655.626,-13668.862,0.928,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546667271,0.000697122,6.073548223,0.033903462,125.2,899.9983,,-11.22375316
2457655.764,-13667.495,0.885,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547994823,0.000477722,6.072955238,0.033709766,175.2,899.9983,,-11.60862145
2457656.579,-13669.98,0.716,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548460637,0.00051312,6.069806428,0.03219451,168.8,899.9983,,-11.56678124
2457656.683,-13669.043,0.713,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54831271,0.000485797,6.071722265,0.035019373,176.7,899.9983,,-11.87346389
2457657.647,-13670.318,0.688,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546709713,0.000438363,6.068742894,0.033159552,194.2,899.9983,,-12.24547909
2457657.754,-13670.855,0.716,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548290854,0.000552111,6.071891631,0.034957917,157.3,899.9983,,-12.54114467
2457658.598,-13671.367,0.888,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547278952,0.000472977,6.066179989,0.035105139,180.0,899.9983,,-12.57491172
2457658.756,-13671.874,0.893,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547176291,0.000480763,6.067205419,0.033766282,175.8,899.9983,,-13.01861121
2457659.626,-13670.448,0.885,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545609152,0.00058821,6.064809067,0.032782489,146.4,899.9982,,-13.13084359
2457659.739,-13669.118,0.855,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546486048,0.000440752,6.066908156,0.033658518,191.8,899.9983,,-13.44864482
