Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453618.866,-2.383,0.912,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389731912,0.000141417,8.031683101,0.028282814,496.0,49.9994,,-8.590904889
2453618.867,0.152,0.919,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389560851,0.000153763,8.030285326,0.026508362,449.6,45.0003,,-8.591847987
2453618.868,-0.156,0.92,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389654396,0.000150793,8.029951085,0.025107273,455.3,44.9989,,-8.592372368
2453618.869,-1.131,0.923,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389963895,0.000157443,8.031127689,0.024999045,438.0,44.9995,,-8.592895271
2453618.87,-3.74,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390129287,0.000189587,8.028703149,0.025797348,382.7,45.0007,,-8.59341605
2453618.871,2.008,0.915,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389947208,0.000140778,8.029637563,0.025581698,488.5,45.0007,,-8.593934625
2453618.871,0.6,0.915,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389994816,0.00014021,8.02763211,0.027000416,491.2,44.9993,,-8.594451679
2453618.872,0.283,0.918,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38987055,0.000155144,8.031070161,0.026853091,452.2,44.9993,,-8.594970013
2453618.873,-0.144,0.92,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389779517,0.000160149,8.031888198,0.026717659,436.9,45.001,,-8.595484873
2453618.874,0.535,0.918,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390323148,0.00014525,8.033510813,0.025681716,475.5,45.0009,,-8.595995924
2453618.875,0.578,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389992839,0.000148374,8.031135804,0.026135651,460.1,45.0012,,-8.596506493
2453618.876,-1.676,0.917,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389900578,0.00014996,8.028392128,0.028131385,465.8,44.9996,,-8.597016624
2453618.877,-0.131,0.916,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389848107,0.000152645,8.028969332,0.027292763,462.0,44.9992,,-8.597523475
2453618.878,1.284,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389835696,0.000153112,8.032287317,0.025985029,449.9,39.9991,,-8.598152346
2453618.879,2.245,0.925,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389948545,0.000158453,8.032495858,0.026113216,432.9,40.0006,,-8.598631021
2453618.879,0.907,0.923,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38994176,0.000161425,8.033083384,0.027290349,430.5,39.9986,,-8.599099101
2453618.88,0.024,0.92,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389714864,0.000157205,8.02933388,0.027470677,442.9,40.0003,,-8.599568904
2453618.881,0.545,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390073129,0.00016429,8.031034966,0.027090714,428.1,39.9996,,-8.600034485
2453618.882,6.311,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38953076,0.000171387,8.029863328,0.026768068,390.4,39.9995,,-8.600499559
2453618.883,4.595,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389545165,0.000170214,8.031961513,0.027712407,390.1,39.999,,-8.60096095
2453618.884,1.549,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389413132,0.000169181,8.030053667,0.027199115,397.5,40.0007,,-8.60143104
2453618.884,-1.549,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389815701,0.000167685,8.026459341,0.027951121,408.5,40.0017,,-8.601892621
2453618.885,-0.843,0.936,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389119697,0.000168493,8.027783316,0.027225825,396.1,40.0001,,-8.602352387
2453618.886,-0.886,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389598446,0.000175385,8.027364407,0.027616557,381.0,39.999,,-8.602806256
2453618.887,-0.055,0.949,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389415018,0.000190249,8.029157146,0.026798654,350.6,40.0,,-8.60325795
2453618.888,-1.072,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389339373,0.000174211,8.027952958,0.026664078,388.0,40.0004,,-8.603708164
2453618.888,-1.36,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389530387,0.000178185,8.025993721,0.026212332,384.6,39.9993,,-8.604158219
2453618.889,0.525,0.936,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389225507,0.000167564,8.028910904,0.026966657,398.0,40.0004,,-8.604606772
2453618.89,5.02,0.941,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389247781,0.000175586,8.028060565,0.025897968,379.3,39.9996,,-8.605055063
2453618.891,0.702,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389296394,0.000168421,8.028651109,0.027243681,399.8,40.0006,,-8.605502387
2453618.892,3.453,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389516439,0.000164487,8.028855387,0.026233934,414.1,40.0005,,-8.605945382
2453618.892,3.653,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389892126,0.00016231,8.029855821,0.025896298,412.4,39.9993,,-8.606386318
2453618.893,3.044,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389489707,0.000170653,8.031512196,0.025909969,389.3,40.0008,,-8.606825032
2453618.894,2.943,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389451804,0.000166501,8.033535963,0.026126706,399.3,40.0003,,-8.607264225
2453618.895,0.038,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389598692,0.000162155,8.031429106,0.026046187,418.5,39.9996,,-8.607699731
2453618.896,-1.486,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389504248,0.000182019,8.029036871,0.028327694,374.5,39.9998,,-8.608136067
2453618.897,-2.625,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389139419,0.00016934,8.028796004,0.02756814,397.1,40.001,,-8.608572091
2453618.897,-2.094,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388954518,0.000164132,8.027190616,0.026771617,408.3,39.9991,,-8.609008804
2453618.898,-3.281,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389381304,0.000177967,8.026678799,0.028544891,384.1,40.0,,-8.609437217
2453618.899,-2.273,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389376052,0.000170671,8.024593959,0.026568375,400.7,40.0006,,-8.609866508
2453618.9,0.78,0.942,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389137043,0.000177774,8.027767413,0.0264447,373.4,39.9998,,-8.610290946
2453618.901,0.422,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389094486,0.00016967,8.024896285,0.026951761,397.0,40.0005,,-8.610713643
2453618.901,1.493,0.942,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389116846,0.000185273,8.025462766,0.025278882,363.7,40.0009,,-8.611134581
2453618.902,2.856,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389124969,0.000171706,8.022695929,0.026876489,397.8,40.0028,,-8.611568849
2453618.903,4.512,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389479861,0.000191217,8.024548451,0.025850874,360.0,39.9993,,-8.611987541
2453618.904,4.524,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389250934,0.000163509,8.026478737,0.025123809,410.4,40.0011,,-8.612402321
2453618.905,1.671,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388798281,0.000170534,8.026665274,0.025961884,391.2,40.0,,-8.61281455
2453618.906,1.455,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389123087,0.000177776,8.028781917,0.026664527,378.4,39.9995,,-8.61322716
2453618.906,1.06,0.936,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3888825,0.000185635,8.02902031,0.025993408,373.0,39.9984,,-8.613636735
2453618.907,0.838,0.943,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388959007,0.000188269,8.029829599,0.026015542,357.8,40.0021,,-8.614044572
2453618.908,1.122,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388902901,0.000186827,8.030946192,0.027471694,362.9,39.9996,,-8.614453581
2453618.909,1.929,0.944,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388933234,0.000189055,8.031546799,0.028062237,355.5,40.0002,,-8.614861603
2453618.91,-2.325,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388481448,0.000187933,8.030218592,0.024256413,362.8,40.0001,,-8.615265524
2453618.91,-1.571,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38910639,0.000185801,8.030775823,0.025146094,382.6,40.0002,,-8.615666509
2453618.911,1.303,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389121097,0.000172658,8.03053756,0.025508688,400.4,39.9991,,-8.616066143
2453618.912,3.032,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389243612,0.000169496,8.03130389,0.025477147,407.2,40.0003,,-8.616462622
2453618.913,0.444,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389381203,0.000173029,8.029985448,0.025584187,404.2,40.0014,,-8.616858361
2453618.914,-1.307,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389748734,0.000179779,8.02841101,0.0267742,389.5,40.0007,,-8.61725238
2453618.914,2.529,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388873072,0.00017991,8.032041286,0.026458631,382.8,40.0019,,-8.617646178
2453618.915,4.221,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38895025,0.000180007,8.03066334,0.025522219,383.2,39.9989,,-8.618038721
2453618.916,3.588,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38906844,0.000190239,8.03128006,0.024267088,368.4,40.0006,,-8.618436002
2453618.917,2.857,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389360202,0.000182445,8.030929482,0.024513696,386.0,40.0004,,-8.618821638
2453618.918,2.152,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388772923,0.000176887,8.033591466,0.026407036,394.2,39.9995,,-8.619205902
2453618.919,3.787,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388433111,0.00017183,8.033584647,0.026594202,400.5,40.0014,,-8.619588899
2453618.919,1.465,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388938989,0.000174051,8.03352437,0.025850261,392.7,40.001,,-8.619968167
2453618.92,-1.276,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388652032,0.000178151,8.032861965,0.025087576,393.6,39.9998,,-8.620344541
2453618.921,-2.236,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388837952,0.000192418,8.032580337,0.026523754,364.3,40.0021,,-8.620724276
2453618.922,-3.695,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389275907,0.000184237,8.030317725,0.027609765,378.2,40.0002,,-8.621098133
2453618.923,-2.546,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388785717,0.000177029,8.029436152,0.027895257,391.8,40.0021,,-8.621469627
2453618.923,-4.323,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388696212,0.000183413,8.030680184,0.029242472,379.5,39.9997,,-8.621839777
2453618.924,-2.925,0.933,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38873225,0.000196511,8.028330642,0.025874452,361.6,40.0001,,-8.622206345
2453618.925,-2.248,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388735855,0.000186543,8.028769766,0.027631403,374.0,39.9993,,-8.622571309
2453618.926,2.368,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388365536,0.000175722,8.03078156,0.025784118,393.0,39.9999,,-8.622939053
2453618.927,2.059,0.925,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388657457,0.000168472,8.031009073,0.025016113,414.1,40.0015,,-8.623300041
2453618.928,2.886,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388532555,0.000182682,8.031964864,0.024742251,386.2,40.0001,,-8.62365853
2453618.928,0.312,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389179568,0.000210274,8.030925477,0.024142705,346.2,40.0005,,-8.624016755
2453618.929,1.379,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388877105,0.000176768,8.029527237,0.025578786,394.3,40.0004,,-8.624371959
2453618.93,1.88,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3890022,0.000172964,8.028620678,0.027667379,399.6,40.0004,,-8.624725852
2453618.931,-1.884,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389039699,0.000184795,8.029845034,0.026970908,382.8,40.0007,,-8.625076973
2453618.932,-1.936,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388610519,0.00019539,8.030100136,0.026866894,362.4,39.9999,,-8.625427359
2453619.535,-0.75,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388367041,0.000174812,8.025011385,0.025006871,390.9,40.0003,,-8.554008651
2453619.536,-3.683,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388550071,0.000183969,8.02545782,0.026747456,369.1,40.0001,,-8.554216152
2453619.537,-1.273,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388088468,0.000172854,8.026964696,0.028442889,397.9,40.0009,,-8.554425914
2453619.538,-1.203,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388391216,0.000169292,8.027947697,0.028030264,402.3,39.9988,,-8.554637469
2453619.538,-2.778,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387925324,0.000182959,8.027939692,0.02690568,375.3,40.0002,,-8.554853977
2453619.539,-0.925,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388587793,0.00017533,8.030557202,0.026398362,389.9,40.0004,,-8.555070728
2453619.54,-3.197,0.942,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388766422,0.000199843,8.030324858,0.025139694,339.3,40.0002,,-8.555288502
2453619.541,-2.424,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388212614,0.000183666,8.032020016,0.02636391,372.9,39.9995,,-8.555509414
2453619.542,-4.155,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388315759,0.000180085,8.032138564,0.026080859,377.5,39.9986,,-8.555733294
2453619.542,-4.333,0.933,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388577339,0.000185959,8.031525315,0.026109838,367.4,39.9988,,-8.555958288
2453619.543,-6.671,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388630464,0.000179781,8.030303548,0.02616576,377.5,39.9992,,-8.556186055
2453619.544,-3.649,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388574651,0.000176361,8.029612436,0.025313498,389.5,40.0001,,-8.556416604
2453619.545,-2.785,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38864593,0.00018577,8.030063317,0.026783763,370.1,40.0014,,-8.556649049
2453619.546,-2.028,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388929943,0.000189699,8.029375629,0.025980217,362.2,39.9982,,-8.556885655
2453619.547,-4.134,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388677341,0.00017405,8.027664558,0.026040965,393.3,39.9987,,-8.557124759
2453619.547,-2.1,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388850777,0.000178775,8.027544528,0.026945271,381.5,39.9986,,-8.557369335
2453619.548,0.035,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38915198,0.000175816,8.028247522,0.025838976,391.4,39.9999,,-8.557611272
2453619.549,0.57,0.924,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388911802,0.00016969,8.025869228,0.025929489,405.2,39.9993,,-8.557855026
2453619.55,-1.405,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389245794,0.000181286,8.026796223,0.025159973,376.9,40.0003,,-8.558100238
2453619.551,-1.732,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389357177,0.000181489,8.026870049,0.025515137,377.3,40.0001,,-8.558348732
2453619.551,-1.123,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389279789,0.000180613,8.026448617,0.025487138,380.1,40.0003,,-8.558599382
2453619.552,-0.907,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389351217,0.000177066,8.028183224,0.026339006,390.1,39.9992,,-8.558858742
2453619.553,-4.097,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389503377,0.000174283,8.025668544,0.02648644,393.1,39.999,,-8.559114003
2453619.554,-5.066,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389333263,0.00018244,8.02760756,0.027232338,378.1,39.9999,,-8.559371666
2453619.555,-5.671,0.937,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38939581,0.000191361,8.025777221,0.026110641,356.2,40.0,,-8.5596308
2453619.555,-5.239,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389165891,0.000175949,8.02808154,0.027247061,393.3,40.0008,,-8.559892622
2453619.556,-5.678,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389819198,0.000181485,8.026243368,0.028684297,379.3,40.0001,,-8.560158307
2453619.557,-4.508,0.925,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389292652,0.000171954,8.031069172,0.027419007,401.5,40.001,,-8.560427369
2453619.558,-5.301,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389341666,0.000175245,8.030522494,0.027292712,389.3,39.9996,,-8.560695857
2453619.559,-1.285,0.924,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389280265,0.000173057,8.032714972,0.026327724,400.1,40.0008,,-8.560965529
2453619.56,-2.914,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389575143,0.000181331,8.030771315,0.026309623,374.9,40.0002,,-8.561237912
2453619.56,-1.794,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38975825,0.000182903,8.030295462,0.025310151,372.2,39.9996,,-8.561514245
2453619.561,-0.5,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390113839,0.0001843,8.028220096,0.025995443,368.8,39.9987,,-8.56179369
2453619.562,-1.686,0.947,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389884114,0.00020486,8.028490525,0.025903595,329.3,39.9996,,-8.562075984
2453619.563,-2.664,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389653297,0.000187432,8.026659644,0.028001737,363.9,39.9991,,-8.562360729
2453619.564,-2.457,0.937,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389282511,0.000191307,8.026731789,0.027846702,354.9,39.9997,,-8.562646953
